% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478129336
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 0 0 4 3 315 0 3 24.9999 0 4 4 3 3 3 0 1 0 31766 0 0 10 40 30 30 5 0 3
0 0 0 0 2 1 1 0 0 0 4 3 330 -3 115 28.3332 0 4 -1 -1 -1 -1 -1 -1 -1 32099 0 0 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 8 -3 113 27.6665 0 5 -1 -1 -1 -1 -1 -1 -1 32433 0 0 10 40 30 30 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 34 -2 64 26.9999 0 6 -1 -1 -1 -1 -1 -1 -1 32766 0 0 10 40 30 30 5 2 3
0 0 0 0 1 1 4 0 0 0 4 3 37 0 32 26.3332 0 6 6 0 1 1 0 1 0 33099 0 0 10 40 30 30 5 2 3
0 0 0 0 1 1 2 0 0 0 4 3 31 1 15 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 33433 0 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 350 1 35 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 33766 0 0 10 40 30 30 5 2 3
0 0 0 0 2 1 1 0 0 0 4 3 331 0 3 28.2666 2.59922 4 -1 -1 -1 -1 -1 -1 -1 34099 0 0 10 40 30.5 30.5 0 1 3
0 0 0 0 3 1 1 0 0 0 4 3 338 0 26 28.2666 1.92144 4 4 2 2 2 1 1 1 34433 0 0 10 40 30.5 30.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 340 -1 12 28.2666 1.24367 5 -1 -1 -1 -1 -1 -1 -1 34766 0 0 10 40 30.5 30.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 322 1 44 28.2666 0.633666 4 -1 -1 -1 -1 -1 -1 -1 35066 0 0 10 40 30.5 30.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 3 109 28.2666 -0.0441114 4 -1 -1 -1 -1 -1 -1 -1 35399 0 0 10 40 30.5 30.5 6 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 1 0 27.633 0 4 4 1 0 0 0 1 0 35733 0 0 10 40 30.5 30.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 330 -3 117 29.5256 0 4 -1 -1 -1 -1 -1 -1 -1 36066 0 0 10 40 30.5 30.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 357 -1 59 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 36399 0 0 10 40 30.5 30.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 -1 6 28.17 0 5 -1 -1 -1 -1 -1 -1 -1 36733 0 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 4 1 0 0 0 4 3 1 -1 0 27.4922 0 5 5 3 3 3 0 1 0 37066 0 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 -1 0 29.5933 0 5 -1 -1 -1 -1 -1 -1 -1 37366 0 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 3 -1 2 28.9156 0 5 -1 -1 -1 -1 -1 -1 -1 37699 0 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 3 -1 0 28.2378 0 5 -1 -1 -1 -1 -1 -1 -1 38033 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 4 1 0 0 0 4 3 3 -1 0 27.56 0 5 5 1 0 0 0 1 0 38366 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 3 -1 7 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 38699 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 3 -1 3 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 39033 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 24 28.2378 0 5 -1 -1 -1 -1 -1 -1 -1 39333 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 4 1 0 0 0 4 3 2 0 7 27.56 0 5 5 0 1 1 0 1 0 39666 0 0 10 40 30.5 30.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 13 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 39999 0 0 10 40 30.5 30.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 343 1 48 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 40333 0 0 10 40 30.5 30.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 3 109 28.17 0 4 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 30.5 30.5 0 1 3
0 0 0 0 3 1 1 0 0 0 4 3 315 0 23 27.4922 0 4 4 3 3 3 1 1 0 40999 0 0 10 40 30.5 30.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 320 -1 52 26.8889 0 4 -1 -1 -1 -1 -1 -1 -1 41299 0 0 10 40 30 30 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 354 -3 117 26.2222 0 5 -1 -1 -1 -1 -1 -1 -1 41633 0 0 10 40 30 30 6 0 3
0 0 0 0 1 1 2 0 0 0 4 3 35 -2 73 25.5555 0 6 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 30 30 6 0 3
0 0 0 0 1 1 3 0 0 0 4 3 35 0 0 25.2889 2.26033 6 6 1 0 0 1 1 1 42299 0 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 9 2 77 25.2889 1.58255 5 -1 -1 -1 -1 -1 -1 -1 42633 0 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 343 1 39 25.2889 0.904777 5 -1 -1 -1 -1 -1 -1 -1 42966 0 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 346 -1 44 25.2889 0.227 5 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 4 1 0 0 0 4 3 358 -1 31 24.9263 0 5 5 2 2 2 0 1 0 43633 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 358 -1 8 28.2485 0 5 -1 -1 -1 -1 -1 -1 -1 43966 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 11 -1 54 27.6385 0 5 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 1 2 0 0 0 4 3 42 -2 87 26.9608 0 6 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 14 26.283 0 6 6 1 0 0 0 1 0 44932 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 1 2 0 0 0 4 3 29 2 68 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 30.5 30.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 358 3 95 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 30.5 30.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 328 2 74 28.17 0 4 -1 -1 -1 -1 -1 -1 -1 45932 0 0 10 40 30.5 30.5 0 1 3
0 0 0 0 4 1 1 0 0 0 4 3 321 0 1 27.56 0 4 4 2 2 2 0 1 0 46232 0 0 10 40 30.5 30.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 331 -2 68 29.5256 0 4 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 30.5 30.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 357 -2 81 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 30.5 30.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 3 30 -3 103 28.17 0 6 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 30.5 30.5 6 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 20 27.4922 0 6 6 3 3 3 0 1 0 47566 0 0 10 40 30.5 30.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 3 37 2 62 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 15 2 88 28.9156 0 5 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 344 2 62 28.2378 0 5 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 30.5 30.5 5 0 3
0 0 0 0 3 1 1 0 0 0 4 3 335 0 5 27.8311 2.39144 4 4 1 0 0 1 1 1 48866 0 0 10 40 31 31 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 346 -1 35 27.8311 1.70256 5 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 31 31 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 6 -2 63 27.8311 1.08256 5 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 31 31 5 2 3
0 0 0 0 1 1 2 0 0 0 4 3 32 -1 59 27.8311 0.393666 6 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 31 31 5 2 3
0 0 0 0 1 1 3 0 0 0 4 3 31 0 58 27.8311 2.107 6 6 2 2 2 1 1 1 50166 0 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 16 1 59 27.8311 1.477 5 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 10 0 0 27.8311 0.777 5 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 22 -2 88 27.8311 0.147 5 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 1 1 4 0 0 0 4 3 41 0 23 27.4041 0 6 6 1 0 0 0 1 0 51432 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 1 1 2 0 0 0 4 3 33 2 78 29.58 0 6 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 1 1 2 0 0 0 4 3 30 1 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 31.5 31.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -3 100 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 31.5 31.5 6 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 -1 32 27.55 0 6 6 0 1 1 0 1 0 52699 0 0 10 40 31.5 31.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 3 38 0 19 29.58 0 6 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 31.5 31.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 13 4 126 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 31.5 31.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 336 3 118 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 31.5 31.5 5 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 1 47 27.55 0 4 4 3 3 3 0 1 0 53966 0 0 10 40 31.5 31.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 10 29.58 0 4 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 31.5 31.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 3 324 -2 68 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 342 -1 33 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 3 1 0 0 0 4 3 350 -1 43 27.9 2.31422 5 5 1 0 0 1 1 1 55232 0 0 10 40 31.75 31.75 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 353 -1 17 27.9 1.67922 5 -1 -1 -1 -1 -1 -1 -1 55532 0 0 10 40 31.75 31.75 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 2 -1 40 27.9 0.973668 5 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 31.75 31.75 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 27.9 0.338667 5 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 31.75 31.75 0 1 3
0 0 0 0 1 4 1 0 0 0 4 3 5 0 0 27.5702 0 5 5 3 3 3 0 1 1 56499 0 0 10 40 30.75 30.75 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 9 26.8869 0 5 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 30.75 30.75 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 6 0 22 26.2719 0 5 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 30.75 30.75 0 1 3
0 0 0 0 1 1 2 0 0 0 4 3 30 -2 69 25.5886 0 6 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 30.75 30.75 6 0 3
0 0 0 0 1 1 4 0 0 0 4 3 36 0 27 24.9053 0 6 6 1 0 0 0 1 0 57799 0 0 10 40 30.75 30.75 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 13 3 105 28.2219 0 5 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 30.75 30.75 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 327 5 157 27.6069 0 5 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 30.75 30.75 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 2 66 26.9236 0 4 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 30.75 30.75 5 0 3
0 0 0 0 4 1 1 0 0 0 4 3 318 -1 61 26.2492 0 4 4 0 1 1 0 1 1 59099 0 0 10 40 30.25 30.25 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 348 -2 67 25.5769 0 5 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 30.25 30.25 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 13 -1 53 24.9047 0 5 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 30.25 30.25 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 36 -2 63 24.2325 0 6 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 30.25 30.25 8 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 -1 1 23.8303 0 6 6 1 0 0 0 1 1 60366 0 1 10 40 29.75 60 5 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 0 23.8303 0 6 -1 -1 -1 -1 -1 -1 -1 60532 0 1 10 40 29.75 60 5 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 6 23.8303 0 6 -1 -1 -1 -1 -1 -1 -1 60699 0 1 10 40 29.75 60 5 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 54 23.8303 0 6 -1 -1 -1 -1 -1 -1 -1 60866 0 1 10 40 29.75 60 5 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 12 23.8303 0 6 -1 -1 -1 -1 -1 -1 -1 61032 0 1 10 40 29.75 60 0 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 4 241 23.8303 0 6 -1 -1 -1 -1 -1 -1 -1 61199 0 1 10 40 29.75 60 0 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 7 224 23.8303 0 6 -1 -1 -1 -1 -1 -1 -1 61366 0 1 10 40 29.75 60 0 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 6 192 23.8303 0 6 -1 -1 -1 -1 -1 -1 -1 61532 0 1 10 40 29.75 60 0 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 4 47 23.8303 0 6 -1 -1 -1 -1 -1 -1 -1 61699 0 1 10 40 29.75 60 6 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 4 23.8303 0 6 -1 -1 -1 -1 -1 -1 -1 61866 0 1 10 40 29.75 60 6 0 3
0 0 0 0 1 2 1 0 1 0 4 3 355 1 50 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 29 60 0 0 3
0 0 0 0 1 2 1 0 1 0 4 3 347 1 44 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 29 59.0356 0 0 3
0 0 0 0 1 2 1 0 1 0 4 3 336 1 42 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 29 31.0667 0 0 3
0 0 0 0 2 1 1 0 1 0 4 3 322 1 36 28.3889 0 4 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 29 29 0 0 3
0 0 0 0 2 1 1 0 1 0 4 3 321 0 22 27.7445 0 4 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 29 29 7 0 3
0 0 0 0 1 2 1 0 1 0 4 3 340 0 13 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 29 29 7 0 3
0 0 0 0 1 2 1 0 1 0 4 3 337 1 36 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 29 29 7 0 3
0 0 0 0 2 1 1 0 1 0 4 3 335 1 0 25.7467 0 4 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 29 29 7 0 3
0 0 0 0 1 2 1 0 1 0 4 3 357 -2 74 25.0378 0 5 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 29 29 2 3 3
0 0 0 0 1 2 1 0 1 0 4 3 13 -1 3 24.3934 0 5 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 29 29 2 3 3
0 0 0 0 1 4 1 0 1 0 4 3 12 0 0 23.749 0 5 5 0 1 1 0 1 0 75665 0 0 10 40 29 29 2 3 3
0 0 0 0 1 2 1 0 1 0 4 3 5 1 2 27.0401 0 5 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 29 29 2 3 3
0 0 0 0 1 2 1 0 1 0 4 3 10 0 27 26.3957 0 5 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 29 29 0 0 3
0 0 0 0 1 1 2 0 1 0 4 3 30 -2 63 25.7512 0 6 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 29 29 0 0 3
0 0 0 0 1 1 4 0 1 0 4 3 45 -1 0 25.0423 0 6 6 1 0 0 0 1 0 77065 0 0 10 40 29 29 0 0 3
0 0 0 0 1 1 2 0 1 0 4 3 42 0 42 28.3979 0 6 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 29 29 0 0 3
0 0 0 0 1 1 2 0 1 0 4 3 27 0 23 27.689 0 6 -1 -1 -1 -1 -1 -1 -1 77765 0 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 1 0 4 3 14 1 33 27.0446 0 5 -1 -1 -1 -1 -1 -1 -1 78099 0 0 10 40 29 29 0 0 3
0 0 0 0 1 4 1 0 1 0 4 3 14 1 1 26.4002 0 5 5 3 3 3 0 1 0 78432 0 0 10 40 29 29 0 0 3
0 0 0 0 1 2 1 0 1 0 4 3 14 1 11 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 29 29 0 0 3
0 0 0 0 1 2 1 0 1 0 4 3 7 0 27 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 29 29 0 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 1 34 28.26 2.60144 5 -1 -1 -1 -1 -1 -1 -1 79465 0 0 10 40 29.5 29.5 7 0 3
0 0 0 0 1 3 1 0 1 0 4 3 358 1 11 28.26 1.94589 5 5 0 1 1 1 1 1 79799 0 0 10 40 29.5 29.5 7 0 3
0 0 0 0 1 2 1 0 1 0 4 3 358 1 0 28.26 1.22478 5 -1 -1 -1 -1 -1 -1 -1 80165 0 0 10 40 29.5 29.5 7 0 3
0 0 0 0 1 2 1 0 1 0 4 3 10 -2 77 28.26 0.569222 5 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 29.5 29.5 7 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -4 131 28.2152 0 6 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 29.5 29.5 2 3 3
0 0 0 0 1 1 4 0 1 0 4 3 45 -1 2 27.5597 0 6 6 3 3 3 0 1 0 81165 0 0 10 40 29.5 29.5 2 3 3
0 0 0 0 1 1 2 0 1 0 4 3 23 3 117 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 29.5 29.5 2 3 3
0 0 0 0 1 2 1 0 1 0 4 3 340 3 119 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 29.5 29.5 2 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 1 15 28.1644 2.667 4 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 30 29.5 0 0 3
0 0 0 0 3 1 1 0 1 0 4 3 322 -1 50 28.1644 2.00033 4 4 3 3 3 1 1 1 82532 0 0 10 40 30 30 0 0 3
0 0 0 0 1 2 1 0 1 0 4 3 343 -1 47 28.1644 1.33367 5 -1 -1 -1 -1 -1 -1 -1 82865 0 0 10 40 30 30 0 0 3
0 0 0 0 1 2 1 0 1 0 4 3 343 -1 11 28.1644 0.667 5 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 30 30 0 0 3
0 0 0 0 2 1 1 0 1 0 4 3 320 2 85 28.1644 0.000333235 4 -1 -1 -1 -1 -1 -1 -1 83532 0 0 10 40 30 30 8 0 3
