% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478650925
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 2 0 0 2 2 78 3 162 27.8866 0 7 -1 -1 -1 -1 -1 -1 -1 22333 0 0 10 40 33 33 3 0 5
0 0 0 1 1 1 2 1 0 0 2 2 41 3 18 27.2266 0 6 -1 -1 -1 -1 -1 -1 -1 22633 0 0 10 40 33 33 2 2 5
0 0 0 1 1 1 2 1 0 0 2 2 45 -3 106 26.5666 0 6 -1 -1 -1 -1 -1 -1 -1 22933 0 0 10 40 33 33 2 2 5
0 0 0 1 1 1 1 4 0 0 2 2 90 -4 144 25.8333 0 7 7 7 0 0 0 1 0 23266 0 0 10 40 33 33 2 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 0 29.56 0 7 -1 -1 -1 -1 -1 -1 -1 23566 0 0 10 40 33 33 2 2 5
0 0 0 1 1 1 1 2 0 0 2 2 74 3 135 28.9 0 7 -1 -1 -1 -1 -1 -1 -1 23866 0 0 10 40 33 33 8 0 5
0 0 0 1 1 1 2 1 0 0 2 2 52 2 78 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 24166 0 0 10 40 33 33 3 2 5
0 0 0 1 1 1 4 1 0 0 2 2 34 1 40 27.58 0 6 6 7 2 2 0 1 0 24466 0 0 10 40 33 33 3 2 5
0 0 0 1 1 1 2 1 0 0 2 2 26 1 22 29.56 0 6 -1 -1 -1 -1 -1 -1 -1 24766 0 0 10 40 33 33 3 2 5
0 0 0 1 1 1 2 1 0 0 2 2 34 0 25 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 25066 0 0 10 40 33 33 3 2 5
0 0 0 1 1 1 2 1 0 0 2 2 62 -5 161 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 25366 0 0 10 40 33 33 7 1 5
0 0 0 1 1 1 1 4 0 0 2 2 90 -1 58 27.58 0 7 7 7 1 1 0 1 0 25666 0 0 10 40 33 33 7 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 0 29.56 0 7 -1 -1 -1 -1 -1 -1 -1 25966 0 0 10 40 33 33 7 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 0 28.9 0 7 -1 -1 -1 -1 -1 -1 -1 26266 0 0 10 40 33 33 7 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 12 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 26599 0 0 10 40 33 33 3 0 5
0 0 0 1 1 1 1 3 0 0 2 2 90 0 0 27.8733 2.29478 7 7 7 2 2 1 1 1 26899 0 0 10 40 33.5 33.5 3 0 5
0 0 0 1 1 1 1 2 0 0 2 2 77 1 48 27.8733 1.62478 7 -1 -1 -1 -1 -1 -1 -1 27199 0 0 10 40 33.5 33.5 3 0 5
0 0 0 1 1 1 2 1 0 0 2 2 49 6 197 27.8733 1.02922 6 -1 -1 -1 -1 -1 -1 -1 27466 0 0 10 40 33.5 33.5 3 0 5
0 0 0 1 1 2 1 1 0 0 2 2 13 4 131 27.8733 0.359222 5 -1 -1 -1 -1 -1 -1 -1 27766 0 0 10 40 33.5 33.5 2 2 5
0 0 0 1 1 4 1 1 0 0 2 2 352 2 64 27.5885 0 5 5 7 0 0 0 1 0 28066 0 0 10 40 33.5 33.5 2 2 5
0 0 0 1 1 2 1 1 0 0 2 2 349 0 2 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 28366 0 0 10 40 33.5 33.5 2 2 5
0 0 0 1 1 2 1 1 0 0 2 2 354 -1 0 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 28666 0 0 10 40 33.5 33.5 2 2 5
0 0 0 1 1 2 1 1 0 0 2 2 2 0 10 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 28966 0 0 10 40 33.5 33.5 8 0 5
0 0 0 1 1 4 1 1 0 0 2 2 2 0 4 27.5434 0 5 5 7 3 3 0 1 0 29266 0 0 10 40 33.5 33.5 3 2 5
0 0 0 1 1 2 1 1 0 0 2 2 2 0 0 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 29566 0 0 10 40 33.5 33.5 3 2 5
0 0 0 1 1 2 1 1 0 0 2 2 353 1 13 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 29866 0 0 10 40 33.5 33.5 3 2 5
0 0 0 1 1 2 1 1 0 0 2 2 336 4 148 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 30166 0 0 10 40 33.5 33.5 3 2 5
0 0 0 1 4 1 1 1 0 0 2 2 304 2 69 27.5434 0 4 4 7 2 2 0 1 0 30466 0 0 10 40 33.5 33.5 7 1 5
0 0 0 1 2 1 1 1 0 0 2 2 292 1 3 29.5533 0 4 -1 -1 -1 -1 -1 -1 -1 30766 0 0 10 40 33.5 33.5 7 1 5
0 0 0 1 2 1 1 1 0 0 2 2 292 1 0 28.8833 0 4 -1 -1 -1 -1 -1 -1 -1 31066 0 0 10 40 33.5 33.5 7 1 5
0 0 0 2 1 1 1 1 0 0 2 2 275 3 115 28.2133 0 3 -1 -1 -1 -1 -1 -1 -1 31366 0 0 10 40 33.5 33.5 7 1 5
0 0 0 4 1 1 1 1 0 0 2 2 270 1 56 27.5434 0 3 3 7 2 2 0 1 0 31666 0 0 10 40 33.5 33.5 3 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 16 29.5533 0 3 -1 -1 -1 -1 -1 -1 -1 31966 0 0 10 40 33.5 33.5 3 0 5
0 0 0 2 1 1 1 1 0 0 2 2 271 0 38 28.8833 0 3 -1 -1 -1 -1 -1 -1 -1 32266 0 0 10 40 33.5 33.5 3 0 5
0 0 0 2 1 1 1 1 0 0 2 2 283 0 20 28.2133 0 3 -1 -1 -1 -1 -1 -1 -1 32566 0 0 10 40 33.5 33.5 3 0 5
0 0 0 3 1 1 1 1 0 0 2 2 288 -1 33 28.1389 2.06256 3 3 7 2 2 1 1 1 32866 0 0 10 40 34 34 2 2 5
0 0 0 1 2 1 1 1 0 0 2 2 299 -1 36 28.1389 1.45811 4 -1 -1 -1 -1 -1 -1 -1 33133 0 0 10 40 34 34 2 2 5
0 0 0 1 2 1 1 1 0 0 2 2 297 1 39 28.1389 0.778111 4 -1 -1 -1 -1 -1 -1 -1 33433 0 0 10 40 34 34 2 2 5
0 0 0 2 1 1 1 1 0 0 2 2 278 2 86 28.1389 0.0981109 3 -1 -1 -1 -1 -1 -1 -1 33733 0 0 10 40 34 34 2 2 5
0 0 0 3 1 1 1 1 0 0 2 2 270 1 41 28.1389 2.13033 3 3 7 2 2 1 1 1 34033 0 0 10 40 34.5 34.5 8 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 27 28.1389 1.517 3 -1 -1 -1 -1 -1 -1 -1 34299 0 0 10 40 34.5 34.5 3 2 5
0 0 0 2 1 1 1 1 0 0 2 2 276 -1 7 28.1389 0.827 3 -1 -1 -1 -1 -1 -1 -1 34599 0 0 10 40 34.5 34.5 3 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 1 16 28.1389 0.137 3 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 34.5 34.5 3 2 5
0 0 0 4 1 1 1 1 0 0 2 2 270 0 8 27.6186 0 3 3 7 3 3 0 1 0 35199 0 0 10 40 34.5 34.5 3 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 20 29.6167 0 3 -1 -1 -1 -1 -1 -1 -1 35466 0 0 10 40 34.5 34.5 7 1 5
0 0 0 2 1 1 1 1 0 0 2 2 271 0 17 28.9267 0 3 -1 -1 -1 -1 -1 -1 -1 35766 0 0 10 40 34.5 34.5 7 1 5
0 0 0 2 1 1 1 1 0 0 2 2 273 0 1 28.2367 0 3 -1 -1 -1 -1 -1 -1 -1 36066 0 0 10 40 34.5 34.5 7 1 5
0 0 0 4 1 1 1 1 0 0 2 2 273 0 4 27.6234 0 3 3 7 3 3 0 1 0 36333 0 0 10 40 34.5 34.5 7 1 5
0 0 0 2 1 1 1 1 0 0 2 2 273 0 17 29.54 0 3 -1 -1 -1 -1 -1 -1 -1 36633 0 0 10 40 34.5 34.5 3 0 5
0 0 0 2 1 1 1 1 0 0 2 2 273 0 3 28.85 0 3 -1 -1 -1 -1 -1 -1 -1 36933 0 0 10 40 34.5 34.5 3 0 5
0 0 0 2 1 1 1 1 0 0 2 2 273 0 8 28.2367 0 3 -1 -1 -1 -1 -1 -1 -1 37199 0 0 10 40 34.5 34.5 3 0 5
0 0 0 4 1 1 1 1 0 0 2 2 275 0 14 27.5467 0 3 3 7 2 2 0 1 0 37499 0 0 10 40 34.5 34.5 3 0 5
0 0 0 2 1 1 1 1 0 0 2 2 276 0 19 29.54 0 3 -1 -1 -1 -1 -1 -1 -1 37799 0 0 10 40 34.5 34.5 2 2 5
0 0 0 1 2 1 1 1 0 0 2 2 303 -3 114 28.9267 0 4 -1 -1 -1 -1 -1 -1 -1 38066 0 0 10 40 34.5 34.5 2 2 5
0 0 0 1 2 1 1 1 0 0 2 2 331 -3 107 28.2367 0 4 -1 -1 -1 -1 -1 -1 -1 38366 0 0 10 40 34.5 34.5 2 2 5
0 0 0 1 1 4 1 1 0 0 2 2 349 -2 88 27.5556 0 5 5 7 2 2 0 1 1 38666 0 0 10 40 33.5 33.5 2 2 5
0 0 0 1 1 2 1 1 0 0 2 2 1 -1 18 26.8856 0 5 -1 -1 -1 -1 -1 -1 -1 38966 0 0 10 40 33.5 33.5 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 350 2 101 26.2156 0 5 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 33.5 33.5 3 2 5
0 0 0 1 2 1 1 1 0 0 2 2 316 6 182 25.5456 0 4 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 33.5 33.5 3 2 5
0 0 0 4 1 1 1 1 0 0 2 2 270 4 132 24.8756 0 3 3 7 3 3 0 1 0 39866 0 0 10 40 33.5 33.5 3 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 28 29.2056 0 3 -1 -1 -1 -1 -1 -1 -1 40166 0 0 10 40 33.5 33.5 3 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 1 5 28.5356 0 3 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 33.5 33.5 7 1 5
0 0 0 2 1 1 1 1 0 0 2 2 270 1 2 27.8656 0 3 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 33.5 33.5 7 1 5
0 0 0 4 1 1 1 1 0 0 2 2 273 0 18 27.1956 0 3 3 7 1 1 0 1 0 41066 0 0 10 40 33.5 33.5 7 1 5
0 0 0 2 1 1 1 1 0 0 2 2 286 -2 61 29.5533 0 3 -1 -1 -1 -1 -1 -1 -1 41366 0 0 10 40 33.5 33.5 7 1 5
0 0 0 1 2 1 1 1 0 0 2 2 305 -2 62 28.8833 0 4 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 33.5 33.5 3 0 5
0 0 0 1 2 1 1 1 0 0 2 2 311 0 26 28.2878 0 4 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 33.5 33.5 3 0 5
0 0 0 1 4 1 1 1 0 0 2 2 314 0 0 27.6178 0 4 4 7 1 1 0 1 0 42233 0 0 10 40 33.5 33.5 3 0 5
0 0 0 1 2 1 1 1 0 0 2 2 314 0 0 29.5533 0 4 -1 -1 -1 -1 -1 -1 -1 42533 0 0 10 40 33.5 33.5 3 0 5
0 0 0 1 2 1 1 1 0 0 2 2 328 -3 90 28.8833 0 4 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 33.5 33.5 2 2 5
0 0 0 1 1 2 1 1 0 0 2 2 351 -3 120 28.2133 2.667 5 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 34 33.5 2 2 5
0 0 0 1 1 2 3 1 0 0 2 2 14 -1 49 28.2133 1.987 5 6 7 1 1 1 1 1 43433 0 0 10 40 34 34 2 2 5
0 0 0 1 1 2 1 1 0 0 2 2 16 0 1 28.2133 1.307 5 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 34 34 2 2 5
0 0 0 1 1 2 1 1 0 0 2 2 15 0 8 28.2133 0.627 5 -1 -1 -1 -1 -1 -1 -1 44033 0 0 10 40 34 34 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 13 0 15 28.2133 -0.0530002 5 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 34 34 3 2 5
0 0 0 1 1 3 1 1 0 0 2 2 8 0 29 28.1908 2.13033 5 5 7 1 1 1 1 1 44599 0 0 10 40 34.5 34.5 3 2 5
0 0 0 1 1 2 1 1 0 0 2 2 7 0 18 28.1908 1.44033 5 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 34.5 34.5 3 2 5
0 0 0 1 1 2 1 1 0 0 2 2 350 3 96 28.1908 0.750333 5 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 34.5 34.5 3 2 5
0 0 0 1 1 2 1 1 0 0 2 2 338 2 68 28.1908 0.137 5 -1 -1 -1 -1 -1 -1 -1 45466 0 0 10 40 34.5 34.5 7 1 5
0 0 0 1 3 1 1 1 0 0 2 2 326 0 5 28.1908 2.04922 4 4 7 1 1 1 1 1 45766 0 0 10 40 34.75 34.75 7 1 5
0 0 0 1 2 1 1 1 0 0 2 2 326 0 4 28.1908 1.35422 4 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 34.75 34.75 7 1 5
0 0 0 1 1 2 1 1 0 0 2 2 341 -1 43 28.1908 0.736445 5 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 34.75 34.75 7 1 5
0 0 0 1 1 2 1 1 0 0 2 2 352 -1 0 28.1908 0.0414453 5 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 34.75 34.75 3 0 5
0 0 0 1 1 4 1 1 0 0 2 2 1 -1 3 27.6088 0 5 5 7 2 2 0 1 0 46932 0 0 10 40 34.75 34.75 3 0 5
0 0 0 1 1 2 1 1 0 0 2 2 1 -1 0 29.6139 0 5 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 34.75 34.75 3 0 5
0 0 0 1 1 2 1 1 0 0 2 2 339 2 17 28.9189 0 5 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 34.75 34.75 3 0 5
0 0 0 1 2 1 1 1 0 0 2 2 325 3 95 28.3011 0 4 -1 -1 -1 -1 -1 -1 -1 47766 0 0 10 40 34.75 34.75 2 2 5
0 0 0 1 4 1 1 1 0 0 2 2 315 0 19 27.6061 0 4 4 7 3 3 0 1 0 48066 0 0 10 40 34.75 34.75 2 2 5
0 0 0 1 2 1 1 1 0 0 2 2 313 0 19 29.5367 0 4 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 34.75 34.75 2 2 5
0 0 0 1 2 1 1 1 0 0 2 2 324 -1 6 28.9189 0 4 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 34.75 34.75 2 2 5
0 0 0 1 1 2 1 1 0 0 2 2 343 -2 71 28.2239 0 5 -1 -1 -1 -1 -1 -1 -1 48932 0 0 10 40 34.75 34.75 8 0 5
0 0 0 1 1 4 1 1 0 0 2 2 356 -1 43 27.5289 0 5 5 7 1 1 0 1 0 49232 0 0 10 40 34.75 34.75 3 2 5
0 0 0 1 1 2 1 1 0 0 2 2 2 0 24 29.6139 0 5 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 34.75 34.75 3 2 5
0 0 0 1 1 2 1 1 0 0 2 2 2 0 10 28.9189 0 5 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 34.75 34.75 3 2 5
0 0 0 1 1 2 1 1 0 0 2 2 2 0 2 28.2239 0 5 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 34.75 34.75 3 2 5
0 0 0 1 1 4 1 1 0 0 2 2 2 0 7 27.6061 0 5 5 7 0 0 0 1 0 50366 0 0 10 40 34.75 34.75 7 1 5
0 0 0 1 1 2 1 1 0 0 2 2 2 0 0 29.5367 0 5 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 34.75 34.75 7 1 5
0 0 0 1 1 2 1 1 0 0 2 2 354 2 120 28.9189 0 5 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 34.75 34.75 7 1 5
0 0 0 1 2 1 1 1 0 0 2 2 319 6 188 28.2239 0 4 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 34.75 34.75 7 1 5
0 0 0 3 1 1 1 1 0 0 2 2 270 5 162 27.5289 0 3 3 7 1 1 1 1 0 51532 0 0 10 40 34.75 34.75 3 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 2 65 26.9222 0 3 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 33.75 33.75 3 0 5
0 0 0 2 1 1 1 1 0 0 2 2 271 -1 20 26.2472 0 3 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 33.75 33.75 3 0 5
0 0 0 2 1 1 1 1 0 0 2 2 279 -3 91 25.5722 0 3 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 33.75 33.75 3 0 5
0 0 0 1 3 1 1 1 0 0 2 2 297 -1 57 25.1222 2.43867 4 4 7 0 0 1 1 1 52699 0 0 10 40 34.25 34.25 2 2 5
0 0 0 1 2 1 1 1 0 0 2 2 315 -1 48 25.1222 1.75367 4 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 34.25 34.25 2 2 5
0 0 0 1 2 1 1 1 0 0 2 2 332 -2 70 25.1222 1.06867 4 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 34.25 34.25 2 2 5
0 0 0 1 1 2 1 1 0 0 2 2 346 -2 61 25.1222 0.459778 5 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 34.25 34.25 2 2 5
0 0 0 1 1 4 1 1 0 0 2 2 3 -1 57 25.043 0 5 5 7 3 3 0 1 0 53866 0 0 10 40 34.25 34.25 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 6 0 20 29.358 0 5 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 34.25 34.25 3 2 5
0 0 0 1 1 2 1 1 0 0 2 2 23 -3 126 28.673 0 5 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 34.25 34.25 3 2 5
0 0 0 1 1 1 2 1 0 0 2 2 45 -2 84 28.0641 0 6 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 34.25 34.25 3 2 5
0 0 0 1 1 1 1 4 0 0 2 2 79 -3 108 27.3791 0 7 7 7 3 3 0 0 0 55032 0 0 10 40 34.25 34.25 3 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 0 8 26.6941 0 7 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 34.25 34.25 7 1 5
0 0 0 1 1 1 1 2 0 0 2 2 86 1 72 26.0091 0 7 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 34.25 34.25 7 1 5
0 0 0 1 1 1 2 1 0 0 2 2 54 3 98 25.4002 0 6 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 34.25 34.25 7 1 5
0 0 0 1 1 1 3 1 0 0 2 2 20 3 104 25.248 2.13033 6 6 7 3 3 1 1 1 56199 0 0 10 40 34.5 34.5 7 1 5
0 0 0 1 1 2 1 1 0 0 2 2 357 2 88 25.248 1.44033 5 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 34.5 34.5 3 0 5
0 0 0 1 1 2 1 1 0 0 2 2 358 -1 35 25.248 0.750333 5 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 34.5 34.5 3 0 5
0 0 0 1 1 2 1 1 0 0 2 2 17 -3 92 25.248 0.137 5 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 34.5 34.5 3 0 5
0 0 0 1 1 1 4 1 0 0 2 2 55 -2 71 24.7276 0 6 6 7 1 1 0 1 0 57366 0 0 10 40 34.5 34.5 3 0 5
0 0 0 1 1 1 2 1 0 0 2 2 68 0 28 29.0377 0 6 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 34.5 34.5 2 2 5
0 0 0 1 1 1 2 1 0 0 2 2 61 2 118 28.4243 0 6 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 34.5 34.5 2 2 5
0 0 0 1 1 1 2 1 0 0 2 2 18 6 203 27.7343 0 6 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 34.5 34.5 2 2 5
0 0 0 1 4 1 1 1 0 0 2 2 315 5 172 27.0443 0 4 4 7 0 0 0 1 0 58532 0 0 10 40 34.5 34.5 2 2 5
0 0 0 1 2 1 1 1 0 0 2 2 290 2 75 29.6167 0 4 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 34.5 34.5 8 0 5
0 0 0 2 1 1 1 1 0 0 2 2 290 -1 112 28.9267 0 3 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 34.5 34.5 3 2 5
0 0 0 1 2 1 1 1 0 0 2 2 311 -3 106 28.2367 0 4 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 34.5 34.5 3 2 5
0 0 0 1 1 2 4 1 0 0 2 2 350 -3 115 27.6234 0 5 6 7 2 2 0 0 0 59666 0 0 10 40 34.5 34.5 3 2 5
0 0 0 1 1 2 1 1 0 0 2 2 14 -3 107 26.9334 0 5 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 34.5 34.5 3 2 5
0 0 0 1 1 1 2 1 0 0 2 2 39 -3 90 26.2434 0 6 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 34.5 34.5 7 1 5
0 0 0 1 1 1 2 1 0 0 2 2 41 0 14 25.5534 0 6 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 34.5 34.5 7 1 5
0 0 0 1 1 1 4 1 0 0 2 2 45 0 6 24.9401 0 6 6 7 3 3 0 1 0 60832 0 0 10 40 34.5 34.5 7 1 5
0 0 0 1 1 1 2 1 0 0 2 2 45 0 0 29.2501 0 6 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 34.5 34.5 7 1 5
0 0 0 1 1 1 2 1 0 0 2 2 58 -1 56 28.5601 0 6 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 34.5 34.5 3 0 5
