% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478568182
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 0 0 4 4 318 0 36 27.5333 0 4 4 2 2 2 0 1 0 20900 0 0 10 40 30 30 0 3 3
0 0 0 0 2 1 1 0 0 0 4 4 335 -1 53 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 21233 0 0 10 40 30 30 0 3 3
0 0 0 0 2 1 1 0 0 0 4 4 336 0 16 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 21566 0 0 10 40 30 30 0 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 5 153 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 21900 0 0 10 40 30 30 5 2 3
0 0 0 0 4 1 1 0 0 0 4 4 315 2 79 27.5333 0 4 4 0 1 1 0 1 0 22233 0 0 10 40 30 30 5 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 1 19 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 22566 0 0 10 40 30 30 5 2 3
0 0 0 0 2 1 1 0 0 0 4 4 333 -2 89 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 22899 0 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 0 0 4 4 355 -1 31 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 23233 0 0 10 40 30 30 1 1 3
0 0 0 0 1 4 1 0 0 0 4 4 358 0 7 27.5333 0 5 5 1 0 0 0 1 0 23566 0 0 10 40 30 30 1 1 3
0 0 0 0 1 2 1 0 0 0 4 4 359 -1 42 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 23899 0 0 10 40 30 30 1 1 3
0 0 0 0 1 2 1 0 0 0 4 4 26 -2 69 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 24233 0 0 10 40 30 30 1 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 -2 71 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 24566 0 0 10 40 30 30 8 0 3
0 0 0 0 1 1 4 0 0 0 4 4 45 0 0 27.5333 0 6 6 3 3 3 0 1 0 24899 0 0 10 40 30 30 3 3 3
0 0 0 0 1 1 2 0 0 0 4 4 26 3 99 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 25233 0 0 10 40 30 30 3 3 3
0 0 0 0 1 1 2 0 0 0 4 4 21 1 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 25566 0 0 10 40 30 30 3 3 3
0 0 0 0 1 1 2 0 0 0 4 4 37 -3 94 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 25899 0 0 10 40 30 30 3 3 3
0 0 0 0 1 1 4 0 0 0 4 4 45 -1 42 27.5333 0 6 6 1 0 0 0 1 0 26233 0 0 10 40 30 30 0 3 3
0 0 0 0 1 1 2 0 0 0 4 4 44 0 23 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 26566 0 0 10 40 30 30 0 3 3
0 0 0 0 1 1 2 0 0 0 4 4 40 1 1 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 26899 0 0 10 40 30 30 0 3 3
0 0 0 0 1 1 2 0 0 0 4 4 41 0 33 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 27233 0 0 10 40 30 30 0 3 3
0 0 0 0 1 1 3 0 0 0 4 4 45 -1 36 27.5333 0 6 6 0 1 1 1 1 0 27566 0 0 10 40 30 30 5 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 -1 0 26.8744 0 6 -1 -1 -1 -1 -1 -1 -1 27899 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 1 2 0 0 0 4 4 26 1 58 26.2189 0 6 -1 -1 -1 -1 -1 -1 -1 28233 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 4 1 1 50 25.5633 0 5 -1 -1 -1 -1 -1 -1 -1 28566 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 4 1 0 0 0 4 4 357 0 0 24.8422 0 5 5 2 2 2 0 1 0 28933 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 4 1 0 2 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 29266 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 4 353 1 56 27.5311 0 5 -1 -1 -1 -1 -1 -1 -1 29599 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 2 1 1 0 0 0 4 4 324 3 102 26.8755 0 4 -1 -1 -1 -1 -1 -1 -1 29933 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 3 1 1 0 0 0 4 4 317 1 0 26.6789 2.20033 4 4 3 3 3 1 1 1 30266 0 0 10 40 30 30 8 0 3
0 0 0 0 2 1 1 0 0 0 4 4 324 0 13 26.6789 1.53367 4 -1 -1 -1 -1 -1 -1 -1 30599 0 0 10 40 30 30 3 3 3
0 0 0 0 2 1 1 0 0 0 4 4 324 0 6 26.6789 0.867 4 -1 -1 -1 -1 -1 -1 -1 30933 0 0 10 40 30 30 3 3 3
0 0 0 0 2 1 1 0 0 0 4 4 324 0 0 26.6789 0.200333 4 -1 -1 -1 -1 -1 -1 -1 31266 0 0 10 40 30 30 3 3 3
0 0 0 0 4 1 1 0 0 0 4 4 324 0 0 26.3519 0 4 4 0 1 1 0 1 1 31599 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 2 1 1 0 0 0 4 4 325 0 25 25.6963 0 4 -1 -1 -1 -1 -1 -1 -1 31933 0 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 342 -2 66 24.9752 0 5 -1 -1 -1 -1 -1 -1 -1 32299 0 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 3 -1 39 24.3196 0 5 -1 -1 -1 -1 -1 -1 -1 32633 0 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 4 1 0 0 0 4 4 7 0 13 23.6641 0 5 5 3 3 3 0 1 0 32966 0 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 7 0 11 27.0085 0 5 -1 -1 -1 -1 -1 -1 -1 33299 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 4 12 0 28 26.353 0 5 -1 -1 -1 -1 -1 -1 -1 33633 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 1 2 0 0 0 4 4 32 -1 39 25.6974 0 6 -1 -1 -1 -1 -1 -1 -1 33966 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 1 3 0 0 0 4 4 45 0 23 25.2385 2.467 6 6 2 2 2 1 1 1 34299 0 0 10 40 30 30 5 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 2 25.2385 1.80033 6 -1 -1 -1 -1 -1 -1 -1 34633 0 0 10 40 30 30 1 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 13 25.2385 1.13367 6 -1 -1 -1 -1 -1 -1 -1 34966 0 0 10 40 30 30 1 1 3
0 0 0 0 1 1 2 0 0 0 4 4 44 0 1 25.2385 0.467 6 -1 -1 -1 -1 -1 -1 -1 35299 0 0 10 40 30 30 1 1 3
0 0 0 0 1 1 3 0 0 0 4 4 44 0 3 25.2385 2.46367 6 6 3 3 3 1 1 1 35633 0 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 4 40 1 4 25.2385 1.78589 6 -1 -1 -1 -1 -1 -1 -1 35966 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 4 16 3 111 25.2385 1.10811 6 -1 -1 -1 -1 -1 -1 -1 36299 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 4 326 5 175 25.2385 0.430333 5 -1 -1 -1 -1 -1 -1 -1 36633 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 4 1 1 0 0 0 4 4 315 1 48 25.0793 0 4 4 1 0 0 0 1 0 36966 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 9 28.4015 0 4 -1 -1 -1 -1 -1 -1 -1 37299 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 2 1 1 0 0 0 4 4 319 -1 31 27.7915 0 4 -1 -1 -1 -1 -1 -1 -1 37599 0 0 10 40 30.5 30.5 0 3 3
0 0 0 0 2 1 1 0 0 0 4 4 324 0 0 27.1137 0 4 -1 -1 -1 -1 -1 -1 -1 37933 0 0 10 40 30.5 30.5 0 3 3
0 0 0 0 4 1 1 0 0 0 4 4 328 -1 9 26.436 0 4 4 0 1 1 0 1 0 38266 0 0 10 40 30.5 30.5 0 3 3
0 0 0 0 2 1 1 0 0 0 4 4 334 -1 34 29.5256 0 4 -1 -1 -1 -1 -1 -1 -1 38599 0 0 10 40 30.5 30.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 348 -1 51 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 4 1 0 24 28.17 0 5 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 30.5 30.5 5 2 3
0 0 0 0 1 4 1 0 0 0 4 4 3 0 2 27.4978 0 5 5 3 3 3 0 1 1 39599 0 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 0 0 4 4 3 0 3 26.8311 0 5 -1 -1 -1 -1 -1 -1 -1 39933 0 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 0 0 4 4 7 0 3 26.1644 0 5 -1 -1 -1 -1 -1 -1 -1 40266 0 0 10 40 30 30 1 1 3
0 0 0 0 1 2 1 0 0 0 4 4 21 -1 49 25.4978 0 5 -1 -1 -1 -1 -1 -1 -1 40599 0 0 10 40 30 30 1 1 3
0 0 0 0 1 1 4 0 0 0 4 4 37 0 29 24.8311 0 6 6 0 1 1 0 1 0 40933 0 0 10 40 30 30 1 1 3
0 0 0 0 1 1 2 0 0 0 4 4 38 0 1 28.1644 0 6 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 30 30 1 1 3
0 0 0 0 1 1 2 0 0 0 4 4 33 0 21 27.4977 0 6 -1 -1 -1 -1 -1 -1 -1 41599 0 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 15 1 48 26.831 0 5 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 30 30 3 3 3
0 0 0 0 1 4 1 0 0 0 4 4 10 0 23 26.5655 0 5 5 2 2 2 0 1 1 42166 0 1 10 40 29.5 60 3 3 3
0 0 0 0 1 2 1 0 0 0 4 4 10 0 12 26.5655 0 5 -1 -1 -1 -1 -1 -1 -1 42333 0 1 10 40 29.5 60 3 3 3
0 0 0 0 1 2 1 0 0 0 4 4 10 0 0 26.5655 0 5 -1 -1 -1 -1 -1 -1 -1 42499 0 1 10 40 29.5 60 3 3 3
0 0 0 0 1 2 1 0 0 0 4 4 10 0 7 26.5655 0 5 -1 -1 -1 -1 -1 -1 -1 42666 0 1 10 40 29.5 60 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 10 0 0 26.5655 0 5 -1 -1 -1 -1 -1 -1 -1 42833 0 1 10 40 29.5 60 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 10 0 0 26.5655 0 5 -1 -1 -1 -1 -1 -1 -1 42999 0 1 10 40 29.5 60 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 10 0 4 26.5655 0 5 -1 -1 -1 -1 -1 -1 -1 43133 0 1 10 40 29.5 60 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 10 0 0 26.5655 0 5 -1 -1 -1 -1 -1 -1 -1 43299 0 1 10 40 29.5 60 5 2 3
0 0 0 0 1 2 1 0 0 0 4 4 10 0 0 26.5655 0 5 -1 -1 -1 -1 -1 -1 -1 43466 0 1 10 40 29.5 60 5 2 3
0 0 0 0 1 2 1 0 0 0 4 4 10 0 0 26.5655 0 5 -1 -1 -1 -1 -1 -1 -1 43633 0 1 10 40 29.5 60 5 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 1 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 29 60 3 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 14 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 29 59.0356 3 2 3
0 0 0 0 1 2 1 0 1 0 4 4 359 0 1 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 29 31.0667 3 2 3
0 0 0 0 1 2 1 0 1 0 4 4 359 0 3 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 29 29 3 2 3
0 0 0 0 1 2 1 0 1 0 4 4 359 0 0 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 29 29 7 0 3
0 0 0 0 1 2 1 0 1 0 4 4 359 0 0 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 53832 0 0 10 40 29 29 7 0 3
0 0 0 0 1 2 1 0 1 0 4 4 359 0 0 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 29 29 7 0 3
0 0 0 0 1 2 1 0 1 0 4 4 359 0 0 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 29 29 7 0 3
0 0 0 0 1 2 1 0 1 0 4 4 359 0 0 25.0378 0 5 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 29 29 3 0 3
0 0 0 0 1 2 1 0 1 0 4 4 359 0 0 24.3934 0 5 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 29 29 3 0 3
0 0 0 0 1 4 1 0 1 0 4 4 359 0 2 23.749 0 5 5 2 2 2 0 1 0 55532 0 0 10 40 29 29 3 0 3
0 0 0 0 1 2 1 0 1 0 4 4 359 0 16 27.0401 0 5 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 29 29 3 0 3
0 0 0 0 1 2 1 0 1 0 4 4 2 0 11 26.3957 0 5 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 29 29 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 2 0 0 25.7512 0 5 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 29 29 0 2 3
0 0 0 0 1 4 1 0 1 0 4 4 2 0 0 25.0423 0 5 5 3 3 3 0 1 0 56932 0 0 10 40 29 29 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 2 0 0 28.3979 0 5 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 29 29 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 13 -1 16 27.7535 0 5 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 29 29 8 0 3
0 0 0 0 1 1 2 0 1 0 4 4 40 -2 79 27.0446 0 6 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 29 29 3 2 3
0 0 0 0 1 1 4 0 1 0 4 4 45 0 16 26.4002 0 6 6 1 0 0 0 1 0 58299 0 0 10 40 29 29 3 2 3
0 0 0 0 1 1 2 0 1 0 4 4 40 1 3 29.4845 0 6 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 29 29 3 2 3
0 0 0 0 1 1 2 0 1 0 4 4 40 1 0 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 29 29 3 2 3
0 0 0 0 1 1 2 0 1 0 4 4 45 -1 43 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 29 29 7 0 3
0 0 0 0 1 1 4 0 1 0 4 4 45 0 13 27.4867 0 6 6 2 2 2 0 1 0 59699 0 0 10 40 29 29 7 0 3
0 0 0 0 1 1 2 0 1 0 4 4 42 1 1 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 29 29 7 0 3
0 0 0 0 1 1 2 0 1 0 4 4 42 1 4 28.9045 0 6 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 29 29 7 0 3
0 0 0 0 1 1 2 0 1 0 4 4 45 -1 58 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 29 29 3 0 3
0 0 0 0 1 1 4 0 1 0 4 4 45 0 8 27.5511 0 6 6 0 1 1 0 1 0 61066 0 0 10 40 29 29 3 0 3
0 0 0 0 1 1 2 0 1 0 4 4 45 0 20 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 29 29 3 0 3
0 0 0 0 1 1 2 0 1 0 4 4 23 1 53 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 29 29 3 0 3
0 0 0 0 1 2 1 0 1 0 4 4 9 0 3 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 29 29 0 2 3
0 0 0 0 1 3 1 0 1 0 4 4 9 0 0 28.1311 2.077 5 5 3 3 3 1 1 1 62432 0 0 10 40 29.5 29.5 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 9 0 0 28.1311 1.42144 5 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 29.5 29.5 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 347 2 82 28.1311 0.765888 5 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 29.5 29.5 0 2 3
0 0 0 0 2 1 1 0 1 0 4 4 315 3 96 28.1311 0.0447772 4 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 4 1 1 0 1 0 4 4 315 0 4 27.5619 0 4 4 0 1 1 0 1 0 63799 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 2 1 1 0 1 0 4 4 322 -2 65 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 -4 122 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 1 2 0 1 0 4 4 45 -4 127 28.23 0 6 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 1 4 0 1 0 4 4 45 -1 30 27.5744 0 6 6 3 3 3 0 1 0 65132 0 0 10 40 29.5 29.5 7 0 3
0 0 0 0 1 1 2 0 1 0 4 4 37 2 81 29.4756 0 6 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 29.5 29.5 7 0 3
0 0 0 0 1 2 1 0 1 0 4 4 8 1 47 28.82 0 5 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 29.5 29.5 7 0 3
0 0 0 0 1 2 1 0 1 0 4 4 356 1 5 28.1644 0 5 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 29.5 29.5 7 0 3
0 0 0 0 1 3 1 0 1 0 4 4 356 1 5 27.9678 2.20033 5 5 0 1 1 1 1 1 66499 0 0 10 40 30 30 3 0 3
0 0 0 0 1 2 1 0 1 0 4 4 356 1 0 27.9678 1.53367 5 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 30 30 3 0 3
0 0 0 0 1 2 1 0 1 0 4 4 343 1 52 27.9678 0.867 5 -1 -1 -1 -1 -1 -1 -1 67165 0 0 10 40 30 30 3 0 3
0 0 0 0 2 1 1 0 1 0 4 4 315 2 60 27.9678 0.200333 4 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 30 30 3 0 3
0 0 0 0 4 1 1 0 1 0 4 4 315 1 0 27.6341 0 4 4 1 0 0 0 1 0 67832 0 0 10 40 30 30 0 2 3
0 0 0 0 2 1 1 0 1 0 4 4 327 -2 62 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 30 30 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 4 -3 110 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 68499 0 0 10 40 30 30 0 2 3
0 0 0 0 1 1 2 0 1 0 4 4 45 -3 99 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 30 30 0 2 3
0 0 0 0 1 1 4 0 1 0 4 4 45 -1 0 27.5333 0 6 6 3 3 3 0 1 0 69165 0 0 10 40 30 30 8 0 3
0 0 0 0 1 1 2 0 1 0 4 4 36 1 54 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 30 30 3 2 3
0 0 0 0 1 1 2 0 1 0 4 4 32 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 30 30 3 2 3
