% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479256726
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 1 1 1 1 0 0 3 2 280 -1 53 29.51 0 3 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 31.5 31.5 0 2 5
0 0 0 1 2 1 1 5 0 0 3 2 297 -1 55 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 54899 1 0 10 40 31.5 31.5 0 2 5
0 0 0 1 2 1 1 1 0 0 3 2 310 0 13 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 31.5 31.5 0 2 5
0 0 0 1 4 1 1 1 0 0 3 2 311 0 19 27.4933 0 4 4 5 5 3 0 1 1 55566 0 0 10 40 30.5 30.5 0 2 5
0 0 0 1 2 1 1 1 0 0 3 2 322 0 23 26.8833 0 4 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 30.5 30.5 8 0 5
0 0 0 5 1 2 1 1 0 0 3 2 350 -3 93 26.2056 0 5 -1 -1 -1 -1 -1 -1 -1 56199 1 0 10 40 30.5 30.5 3 2 5
0 0 0 1 1 1 2 1 0 0 3 2 32 -4 128 25.5278 0 6 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 30.5 30.5 3 2 5
0 0 0 1 1 1 4 1 0 0 3 2 47 0 3 24.8533 0 6 6 5 5 1 0 1 1 56866 0 0 10 40 30 30 3 2 5
0 0 0 1 1 1 2 1 0 0 3 2 31 3 106 24.1867 0 6 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 30 30 3 2 5
0 0 0 1 1 2 5 1 0 0 3 2 9 1 47 23.52 0 5 -1 -1 -1 -1 -1 -1 -1 57532 1 0 10 40 30 30 2 1 5
0 0 0 1 1 2 1 1 0 0 3 2 18 -2 86 22.8533 0 5 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 30 30 2 1 5
0 0 0 1 1 1 3 1 0 0 3 2 41 -1 19 22.52 2.32811 6 6 5 5 3 1 1 1 58199 0 0 10 40 30.5 30.5 2 1 5
0 0 0 1 1 1 2 1 0 0 3 2 41 -1 21 22.52 1.65033 6 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 30.5 30.5 2 1 5
0 0 0 1 1 5 2 1 0 0 3 2 40 0 7 22.52 1.04033 6 -1 -1 -1 -1 -1 -1 -1 58832 1 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 1 2 1 0 0 3 2 40 0 0 22.52 0.362555 6 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 1 3 1 0 0 3 2 40 0 0 22.52 2.11589 6 6 5 5 1 1 1 1 59499 0 0 10 40 31 31 5 3 5
0 0 0 1 1 1 2 1 0 0 3 2 40 0 0 22.52 1.427 6 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 31 31 5 3 5
0 0 0 1 5 1 2 1 0 0 3 2 40 0 0 22.52 0.807 6 -1 -1 -1 -1 -1 -1 -1 60132 1 0 10 40 31 31 0 2 5
0 0 0 1 1 1 2 1 0 0 3 2 40 0 0 22.52 0.118111 6 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 31 31 0 2 5
0 0 0 1 1 1 4 1 0 0 3 2 40 0 1 21.9885 0 6 6 5 5 2 0 1 0 60799 0 0 10 40 31 31 0 2 5
0 0 0 1 1 1 2 1 0 0 3 2 40 0 1 26.3685 0 6 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 31 31 0 2 5
0 0 0 1 1 1 2 5 0 0 3 2 43 -1 44 25.6796 0 6 -1 -1 -1 -1 -1 -1 -1 61432 1 0 10 40 31 31 8 0 5
0 0 0 1 1 1 2 1 0 0 3 2 63 -3 115 24.9907 0 6 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 31 31 3 2 5
0 0 0 1 1 1 1 3 0 0 3 2 90 -2 88 24.6463 2.387 7 7 5 5 1 1 1 1 62066 0 0 10 40 31.5 31.5 3 2 5
0 0 0 1 1 1 1 2 0 0 3 2 90 0 8 24.6463 1.687 7 -1 -1 -1 -1 -1 -1 -1 62399 0 0 10 40 31.5 31.5 3 2 5
0 0 0 1 1 1 5 2 0 0 3 2 75 3 93 24.6463 1.057 7 -1 -1 -1 -1 -1 -1 -1 62699 1 0 10 40 31.5 31.5 3 2 5
0 0 0 1 1 1 2 1 0 0 3 2 33 5 173 24.6463 0.357 6 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 31.5 31.5 2 1 5
0 0 0 1 1 4 1 1 0 0 3 2 352 3 96 24.4993 0 5 5 5 5 3 0 1 0 63332 0 0 10 40 31.5 31.5 2 1 5
0 0 0 1 1 2 1 1 0 0 3 2 343 1 1 28.7993 0 5 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 31.5 31.5 2 1 5
0 0 0 1 1 2 1 5 0 0 3 2 347 0 15 28.0993 0 5 -1 -1 -1 -1 -1 -1 -1 63999 1 0 10 40 31.5 31.5 2 1 5
0 0 0 1 1 2 1 1 0 0 3 2 348 0 9 27.4693 0 5 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 31.5 31.5 5 3 5
0 0 0 1 1 4 1 1 0 0 3 2 352 0 27 26.7693 0 5 5 5 5 0 0 1 0 64632 0 0 10 40 31.5 31.5 5 3 5
0 0 0 1 1 2 1 1 0 0 3 2 357 0 21 29.58 0 5 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 31.5 31.5 5 3 5
0 0 0 1 1 2 1 5 0 0 3 2 359 0 4 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 65266 1 0 10 40 31.5 31.5 5 3 5
0 0 0 1 1 2 1 1 0 0 3 2 346 2 78 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 31.5 31.5 0 2 5
0 0 0 1 3 1 1 1 0 0 3 2 325 2 79 27.83 2.38478 4 4 5 5 3 1 1 1 65899 0 0 10 40 31.75 31.75 0 2 5
0 0 0 1 2 1 1 1 0 0 3 2 319 1 1 27.83 1.74978 4 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 31.75 31.75 0 2 5
0 0 0 5 2 1 1 1 0 0 3 2 309 2 63 27.83 1.04422 4 -1 -1 -1 -1 -1 -1 -1 66532 1 0 10 40 31.75 31.75 0 2 5
0 0 0 1 2 1 1 1 0 0 3 2 287 3 111 27.83 0.409223 4 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 31.75 31.75 8 0 5
0 0 0 3 1 1 1 1 0 0 3 2 273 0 0 27.83 2.31144 3 3 5 5 0 1 1 1 67132 0 0 10 40 32 32 3 2 5
0 0 0 2 1 1 1 1 0 0 3 2 286 -2 72 27.83 1.60033 3 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 32 32 3 2 5
0 0 0 1 2 1 1 5 0 0 3 2 318 -3 101 27.83 0.960333 4 -1 -1 -1 -1 -1 -1 -1 67765 1 0 10 40 32 32 3 2 5
0 0 0 1 1 2 1 1 0 0 3 2 357 -3 112 27.83 0.249222 5 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 32 32 3 2 5
0 0 0 1 1 4 1 1 0 0 3 2 24 -2 62 27.5097 0 5 5 5 5 0 0 1 0 68399 0 0 10 40 32 32 2 1 5
0 0 0 1 1 1 2 1 0 0 3 2 41 -1 41 29.5733 0 6 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 32 32 2 1 5
0 0 0 1 1 5 2 1 0 0 3 2 35 1 52 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 69032 1 0 10 40 32 32 2 1 5
0 0 0 1 1 2 1 1 0 0 3 2 10 2 75 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 32 32 2 1 5
0 0 0 1 1 3 1 1 0 0 3 2 3 0 0 28.08 2.16533 5 5 5 5 0 1 1 1 69632 0 0 10 40 32.25 32.25 5 3 5
0 0 0 1 1 2 1 1 0 0 3 2 6 0 23 28.08 1.44867 5 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 32.25 32.25 5 3 5
0 0 0 1 1 2 5 1 0 0 3 2 353 3 121 28.08 0.803666 5 -1 -1 -1 -1 -1 -1 -1 70265 1 0 10 40 32.25 32.25 5 3 5
0 0 0 1 2 1 1 1 0 0 3 2 315 5 163 28.08 0.158666 4 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 32.25 32.25 5 3 5
0 0 0 4 1 1 1 1 0 0 3 2 270 3 108 27.6347 0 3 3 5 5 1 0 1 0 70899 0 0 10 40 32.25 32.25 0 2 5
0 0 0 2 1 1 1 1 0 0 3 2 270 1 1 29.57 0 3 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 32.25 32.25 0 2 5
0 0 0 5 1 1 1 1 0 0 3 2 299 -4 152 28.7883 0 3 -1 -1 -1 -1 -1 -1 -1 71565 1 0 10 40 31.25 8.125 0 2 5
0 0 0 1 1 1 2 1 0 0 3 2 26 2 64 26.7744 0 6 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 31.25 12.6562 0 2 5
0 0 0 1 1 4 1 1 0 0 3 2 0 1 0 25.3161 0 5 5 5 5 3 0 1 0 73232 0 0 10 40 31.25 15.9375 8 0 5
0 0 0 1 1 2 1 1 0 0 3 2 13 -1 43 29.0278 0 5 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 31.25 18.5937 3 2 5
0 0 0 1 1 1 2 5 0 0 3 2 33 -1 32 27.9861 0 6 -1 -1 -1 -1 -1 -1 -1 74299 1 0 10 40 31.25 20.9375 3 2 5
0 0 0 1 1 1 2 1 0 0 3 2 40 0 0 27.5694 2.107 6 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 31.5 23.31 3 2 5
0 0 0 1 1 1 3 1 0 0 3 2 29 1 42 27.5694 1.267 6 6 5 5 1 1 1 1 75165 0 0 10 40 31.5 25.2 3 2 5
0 0 0 1 1 2 1 1 0 0 3 2 9 1 58 27.5694 0.427 5 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 31.5 27.09 2 1 5
0 0 0 1 1 2 5 1 0 0 3 2 6 0 38 27.3524 0 5 -1 -1 -1 -1 -1 -1 -1 75932 1 0 10 40 31.5 28.8225 2 1 5
0 0 0 1 1 1 2 1 0 0 3 2 51 -6 185 26.6524 0 6 -1 -1 -1 -1 -1 -1 -1 76265 0 0 10 40 31.5 30.3975 2 1 5
0 0 0 1 1 1 1 4 0 0 3 2 90 -1 52 26.0224 0 7 7 5 5 2 0 1 0 76565 0 0 10 40 31.5 31.5 2 1 5
0 0 0 1 1 1 1 2 0 0 3 2 85 1 56 29.51 0 7 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 31.5 31.5 5 3 5
0 0 0 5 1 1 1 2 0 0 3 2 81 0 10 28.88 0 7 -1 -1 -1 -1 -1 -1 -1 77199 1 0 10 40 31.5 31.5 5 3 5
0 0 0 1 1 1 1 2 0 0 3 2 82 -1 30 28.18 0 7 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 31.5 31.5 5 3 5
0 0 0 1 1 1 1 4 0 0 3 2 90 -1 0 27.55 0 7 7 5 5 3 0 1 0 77832 0 0 10 40 31.5 31.5 5 3 5
0 0 0 1 1 1 1 2 0 0 3 2 86 1 44 29.51 0 7 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 31.5 31.5 0 2 5
0 0 0 1 1 5 1 2 0 0 3 2 62 2 77 28.88 0 7 -1 -1 -1 -1 -1 -1 -1 78465 1 0 10 40 31.5 31.5 0 2 5
0 0 0 1 1 1 2 1 0 0 3 2 43 1 41 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 31.5 31.5 0 2 5
0 0 0 1 1 1 4 1 0 0 3 2 41 1 11 27.48 0 6 6 5 5 0 0 1 0 79132 0 0 10 40 31.5 31.5 0 2 5
0 0 0 1 1 1 2 1 0 0 3 2 45 0 7 29.58 0 6 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 31.5 31.5 8 0 5
0 0 0 1 1 5 2 1 0 0 3 2 45 0 4 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 79765 1 0 10 40 31.5 31.5 3 2 5
0 0 0 1 1 1 2 1 0 0 3 2 43 0 10 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 31.5 31.5 3 2 5
0 0 0 1 1 1 4 1 0 0 3 2 43 0 0 27.55 0 6 6 5 5 1 0 1 0 80399 0 0 10 40 31.5 31.5 3 2 5
0 0 0 1 1 1 2 1 0 0 3 2 43 0 3 29.58 0 6 -1 -1 -1 -1 -1 -1 -1 80699 0 0 10 40 31.5 31.5 3 2 5
0 0 0 1 1 1 2 5 0 0 3 2 43 0 3 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 81032 1 0 10 40 31.5 31.5 2 1 5
0 0 0 1 1 1 2 1 0 0 3 2 43 0 0 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 81332 0 0 10 40 31.5 31.5 2 1 5
0 0 0 1 1 1 3 1 0 0 3 2 43 0 9 28.18 2.032 6 6 5 5 0 1 1 1 81665 0 0 10 40 31.75 31.75 2 1 5
0 0 0 1 1 1 2 1 0 0 3 2 43 0 11 28.18 1.397 6 -1 -1 -1 -1 -1 -1 -1 81965 0 0 10 40 31.75 31.75 2 1 5
0 0 0 1 1 5 2 1 0 0 3 2 17 3 99 28.18 0.691445 6 -1 -1 -1 -1 -1 -1 -1 82299 1 0 10 40 31.75 31.75 5 3 5
0 0 0 1 1 2 1 1 0 0 3 2 336 6 189 28.18 0.0564452 5 -1 -1 -1 -1 -1 -1 -1 82599 0 0 10 40 31.75 31.75 5 3 5
0 0 0 1 4 1 1 1 0 0 3 2 304 2 60 27.6297 0 4 4 5 5 2 0 1 0 82899 0 0 10 40 31.75 31.75 5 3 5
