% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479236132
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 5 41 1 37 26.8888 0 6 -1 -1 -1 -1 -1 -1 -1 34966 0 0 10 40 32 32 4 1 3
0 0 0 0 1 1 2 0 0 0 1 5 41 1 0 26.2488 0 6 -1 -1 -1 -1 -1 -1 -1 35266 0 0 10 40 32 32 4 3 3
0 0 0 0 1 1 2 0 0 0 1 5 45 -3 113 25.6088 0 6 -1 -1 -1 -1 -1 -1 -1 35566 0 0 10 40 32 32 4 3 3
0 0 0 0 1 1 4 0 0 0 1 5 45 0 29 24.8977 0 6 6 3 5 3 0 1 0 35899 0 0 10 40 32 32 4 3 3
0 0 0 0 1 1 2 0 0 0 1 5 43 0 39 28.2577 0 6 -1 -1 -1 -1 -1 -1 -1 36199 0 0 10 40 32 32 4 3 3
0 0 0 0 1 2 1 0 0 0 1 5 358 4 123 27.5466 0 5 -1 -1 -1 -1 -1 -1 -1 36533 0 0 10 40 32 32 8 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 5 173 26.9066 0 4 -1 -1 -1 -1 -1 -1 -1 36833 0 0 10 40 32 32 4 3 3
0 0 0 0 4 1 1 0 0 0 1 5 315 5 167 26.2666 0 4 4 1 5 0 0 1 0 37133 0 0 10 40 32 32 4 3 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 23 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 37466 0 0 10 40 32 32 4 3 3
0 0 0 0 2 1 1 0 0 0 1 5 322 -2 82 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 37766 0 0 10 40 32 32 4 3 3
0 0 0 0 1 2 1 0 0 0 1 5 33 -10 320 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 38066 0 0 10 40 32 32 2 1 3
0 0 0 0 1 1 4 0 0 0 1 5 45 -5 137 27.5111 0 6 6 0 5 1 0 1 0 38399 0 0 10 40 32 32 2 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 -1 10 29.5733 0 6 -1 -1 -1 -1 -1 -1 -1 38699 0 0 10 40 32 32 2 1 3
0 0 0 0 1 1 2 0 0 0 1 5 25 2 184 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 39033 0 0 10 40 32 32 2 1 3
0 0 0 0 1 2 1 0 0 0 1 5 337 6 198 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 39333 0 0 10 40 32 32 4 1 3
0 0 0 0 4 1 1 0 0 0 1 5 315 4 147 27.5822 0 4 4 1 5 0 0 1 0 39633 0 0 10 40 32 32 4 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 1 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 39966 0 0 10 40 32 32 4 1 3
0 0 0 0 2 1 1 0 0 0 1 5 337 -5 150 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 40266 0 0 10 40 32 32 4 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 -9 270 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 40566 0 0 10 40 32 32 4 3 3
0 0 0 0 1 1 4 0 0 0 1 5 45 -4 117 27.5111 0 6 6 2 5 2 0 1 0 40899 0 0 10 40 32 32 4 3 3
0 0 0 0 1 1 2 0 0 0 1 5 45 -1 44 29.5733 0 6 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 32 32 4 3 3
0 0 0 0 1 1 2 0 0 0 1 5 35 0 1 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 32 32 4 3 3
0 0 0 0 1 1 2 0 0 0 1 5 22 2 66 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 32 32 8 0 3
0 0 0 0 1 3 1 0 0 0 1 5 9 1 54 27.5822 0 5 5 3 5 3 1 1 0 42133 0 0 10 40 32 32 4 3 3
0 0 0 0 1 2 1 0 0 0 1 5 357 1 18 26.8789 0 5 -1 -1 -1 -1 -1 -1 -1 42466 0 0 10 40 31.5 31.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 5 6 -1 42 26.2489 0 5 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 31.5 31.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 5 43 -3 116 25.5489 0 6 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 31.5 31.5 4 3 3
0 0 0 0 1 1 4 0 0 0 1 5 43 0 9 24.9266 0 6 6 0 5 1 0 1 1 43399 0 0 10 40 31 31 2 1 3
0 0 0 0 1 1 2 0 0 0 1 5 21 3 93 24.2378 0 6 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 31 31 2 1 3
0 0 0 0 1 2 1 0 0 0 1 5 15 0 0 23.55 0 5 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 30.5 30.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 5 16 0 10 22.8722 0 5 -1 -1 -1 -1 -1 -1 -1 44399 0 0 10 40 30.5 30.5 2 1 3
0 0 0 0 1 2 4 0 0 0 1 5 16 0 12 22.2622 0 5 6 3 5 3 0 1 1 44699 0 0 10 40 30.5 30.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 5 15 0 17 21.5844 0 5 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 30.5 30.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 5 11 0 17 21.2466 0 5 -1 -1 -1 -1 -1 -1 -1 45266 0 1 10 40 30 60 4 1 3
0 0 0 0 1 2 1 0 0 0 1 5 11 0 20 21.2466 0 5 -1 -1 -1 -1 -1 -1 -1 45432 0 1 10 40 30 60 4 1 3
0 0 0 0 1 4 1 0 0 0 1 5 11 0 23 21.2466 0 5 5 2 5 2 0 1 1 45599 0 1 10 40 30 60 4 3 3
0 0 0 0 1 2 1 0 0 0 1 5 11 0 14 21.2466 0 5 -1 -1 -1 -1 -1 -1 -1 45766 0 1 10 40 30 60 4 3 3
0 0 0 0 1 2 1 0 0 0 1 5 11 0 4 21.2466 0 5 -1 -1 -1 -1 -1 -1 -1 45932 0 1 10 40 30 60 4 3 3
0 0 0 0 1 2 1 0 0 0 1 5 11 0 19 21.2466 0 5 -1 -1 -1 -1 -1 -1 -1 46099 0 1 10 40 30 60 4 3 3
0 0 0 0 1 2 1 0 0 0 1 5 11 0 2 21.2466 0 5 -1 -1 -1 -1 -1 -1 -1 46266 0 1 10 40 30 60 8 0 3
0 0 0 0 1 2 1 0 0 0 1 5 11 0 2 21.2466 0 5 -1 -1 -1 -1 -1 -1 -1 46432 0 1 10 40 30 60 4 3 3
0 0 0 0 1 2 1 0 0 0 1 5 11 0 0 21.2466 0 5 -1 -1 -1 -1 -1 -1 -1 46599 0 1 10 40 30 60 4 3 3
0 0 0 0 1 2 1 0 0 0 1 5 11 0 2 21.2466 0 5 -1 -1 -1 -1 -1 -1 -1 46766 0 1 10 40 30 60 4 3 3
0 0 0 0 1 2 1 0 0 0 1 5 11 0 10 21.2466 0 5 -1 -1 -1 -1 -1 -1 -1 46932 0 1 10 40 30 60 4 3 3
0 0 0 0 1 2 1 0 0 0 1 5 11 0 2 21.2466 0 5 -1 -1 -1 -1 -1 -1 -1 47099 0 1 10 40 30 60 2 1 3
0 0 0 0 1 2 1 0 1 0 1 5 359 1 16 29.7933 0 5 -1 -1 -1 -1 -1 -1 -1 55532 0 0 10 40 31 60 1 0 3
0 0 0 0 1 2 1 0 1 0 1 5 359 0 1 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 31 57.0356 1 0 3
0 0 0 0 1 2 1 0 1 0 1 5 358 0 14 28.9667 0 5 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 31 31 1 0 3
0 0 0 0 1 2 1 0 1 0 1 5 358 0 14 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 31 31 1 0 3
0 0 0 0 1 2 1 0 1 0 1 5 358 0 12 27.5889 0 5 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 1 0 1 5 358 0 5 26.9689 0 5 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 1 0 1 5 358 0 9 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 1 0 1 5 358 0 18 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 1 0 1 5 338 2 70 24.9711 0 5 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 31 31 3 3 3
0 0 0 0 2 1 1 0 1 0 1 5 315 4 132 24.2822 0 4 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 31 31 3 3 3
0 0 0 0 4 1 1 0 1 0 1 5 315 1 52 23.5933 0 4 4 2 5 2 0 1 0 58532 0 0 10 40 31 31 3 3 3
0 0 0 0 2 1 1 0 1 0 1 5 319 -1 72 26.9733 0 4 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 31 31 3 3 3
0 0 0 0 1 2 1 0 1 0 1 5 19 -7 228 26.2844 0 5 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 31 31 6 0 3
0 0 0 0 1 1 2 0 1 0 1 5 45 -5 156 25.5955 0 6 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 31 31 6 0 3
0 0 0 0 1 1 4 0 1 0 1 5 45 -1 3 24.9755 0 6 6 3 5 3 0 1 0 59799 0 0 10 40 31 31 6 0 3
0 0 0 0 1 1 2 0 1 0 1 5 33 2 70 28.2866 0 6 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 31 31 6 0 3
0 0 0 0 1 1 2 0 1 0 1 5 27 0 0 27.5977 0 6 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 31 31 8 0 3
0 0 0 0 1 1 2 0 1 0 1 5 45 -4 134 26.9777 0 6 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 31 31 1 0 3
0 0 0 0 1 1 4 0 1 0 1 5 45 0 4 26.2888 0 6 6 1 5 0 0 1 0 61099 0 0 10 40 31 31 1 0 3
0 0 0 0 1 1 2 0 1 0 1 5 35 2 63 29.5178 0 6 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 31 31 1 0 3
0 0 0 0 1 2 1 0 1 0 1 5 8 2 83 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 31 31 1 0 3
0 0 0 0 1 2 1 0 1 0 1 5 349 1 38 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 31 31 7 1 3
0 0 0 0 1 4 1 0 1 0 1 5 347 0 2 27.52 0 5 5 3 5 3 0 1 0 62399 0 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 1 0 1 5 353 0 27 29.5867 0 5 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 1 0 1 5 348 1 20 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 31 31 7 1 3
0 0 0 0 2 1 1 0 1 0 1 5 315 5 154 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 31 31 3 3 3
0 0 0 0 4 1 1 0 1 0 1 5 315 2 83 27.5889 0 4 4 2 5 2 0 1 0 63666 0 0 10 40 31 31 3 3 3
0 0 0 0 2 1 1 0 1 0 1 5 318 -1 53 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 31 31 3 3 3
0 0 0 0 1 2 1 0 1 0 1 5 353 -3 108 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 31 31 3 3 3
0 0 0 0 1 2 1 0 1 0 1 5 9 -1 5 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 31 31 6 0 3
0 0 0 0 1 4 1 0 1 0 1 5 8 0 15 27.52 0 5 5 1 5 0 0 1 0 64966 0 0 10 40 31 31 6 0 3
0 0 0 0 1 2 1 0 1 0 1 5 4 0 0 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 31 31 6 0 3
0 0 0 0 1 2 1 0 1 0 1 5 4 0 1 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 31 31 6 0 3
0 0 0 0 1 2 1 0 1 0 1 5 4 0 0 28.2089 2.667 5 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 31.5 31 8 0 3
0 0 0 0 1 3 1 0 1 0 1 5 4 0 10 28.2089 1.967 5 5 3 5 3 1 1 1 66266 0 0 10 40 31.5 31.5 1 0 3
0 0 0 0 1 2 1 0 1 0 1 5 4 0 0 28.2089 1.337 5 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 31.5 31.5 1 0 3
0 0 0 0 1 2 1 0 1 0 1 5 15 -2 69 28.2089 0.637 5 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 31.5 31.5 1 0 3
0 0 0 0 1 1 2 0 1 0 1 5 45 -4 145 28.2089 0.00700001 6 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 31.5 31.5 1 0 3
0 0 0 0 1 1 4 0 1 0 1 5 45 -1 57 27.6419 0 6 6 2 5 2 0 1 0 67532 0 0 10 40 31.5 31.5 7 1 3
0 0 0 0 1 1 2 0 1 0 1 5 41 1 35 29.58 0 6 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 31.5 31.5 7 1 3
0 0 0 0 1 1 2 0 1 0 1 5 37 0 3 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 31.5 31.5 7 1 3
0 0 0 0 1 1 2 0 1 0 1 5 45 -4 126 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 31.5 31.5 7 1 3
0 0 0 0 1 1 4 0 1 0 1 5 45 0 0 27.55 0 6 6 0 5 1 0 1 0 68799 0 0 10 40 31.5 31.5 3 3 3
0 0 0 0 1 1 2 0 1 0 1 5 32 3 108 29.58 0 6 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 31.5 31.5 3 3 3
0 0 0 0 1 2 1 0 1 0 1 5 347 4 145 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 31.5 31.5 3 3 3
0 0 0 0 2 1 1 0 1 0 1 5 315 2 79 28.32 2.59589 4 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 32 32 3 3 3
0 0 0 0 3 1 1 0 1 0 1 5 316 0 31 28.32 1.88478 4 4 2 5 2 1 1 1 70065 0 0 10 40 32 32 6 0 3
0 0 0 0 2 1 1 0 1 0 1 5 340 -2 80 28.32 1.24478 4 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 32 32 6 0 3
0 0 0 0 1 2 1 0 1 0 1 5 356 -1 32 28.32 0.533666 5 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 32 32 6 0 3
0 0 0 0 1 2 1 0 1 0 1 5 357 0 0 28.2841 0 5 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 32 32 6 0 3
0 0 0 0 1 4 1 0 1 0 1 5 357 0 0 27.6441 0 5 5 3 5 3 0 1 0 71299 0 0 10 40 32 32 8 0 3
0 0 0 0 1 2 1 0 1 0 1 5 357 0 12 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 71632 0 0 10 40 32 32 1 0 3
0 0 0 0 1 2 1 0 1 0 1 5 357 0 9 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 32 32 1 0 3
0 0 0 0 1 2 1 0 1 0 1 5 357 0 11 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 32 32 1 0 3
0 0 0 0 1 4 1 0 1 0 1 5 357 0 15 27.5111 0 5 5 1 5 0 0 1 0 72565 0 0 10 40 32 32 1 0 3
0 0 0 0 1 2 1 0 1 0 1 5 12 -1 54 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 32 32 7 1 3
0 0 0 0 1 1 2 0 1 0 1 5 41 -3 105 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 32 32 7 1 3
0 0 0 0 1 1 2 0 1 0 1 5 45 -3 95 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 32 32 7 1 3
0 0 0 0 1 1 4 0 1 0 1 5 45 -1 0 27.5822 0 6 6 3 5 3 0 1 0 73799 0 0 10 40 32 32 7 1 3
0 0 0 0 1 1 2 0 1 0 1 5 36 1 51 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 32 32 3 3 3
0 0 0 0 1 2 1 0 1 0 1 5 5 3 103 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 32 32 3 3 3
0 0 0 0 1 2 1 0 1 0 1 5 345 1 34 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 32 32 3 3 3
0 0 0 0 1 3 1 0 1 0 1 5 346 0 21 27.9378 2.23367 5 5 0 5 1 1 1 1 75065 0 0 10 40 32.5 32.5 3 3 3
0 0 0 0 1 2 1 0 1 0 1 5 358 -1 42 27.9378 1.58367 5 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 32.5 32.5 6 0 3
0 0 0 0 1 2 1 0 1 0 1 5 15 -2 81 27.9378 0.933666 5 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 32.5 32.5 6 0 3
0 0 0 0 1 1 2 0 1 0 1 5 45 -4 122 27.9378 0.283666 6 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 32.5 32.5 6 0 3
0 0 0 0 1 1 4 0 1 0 1 5 45 -1 16 27.5097 0 6 6 3 5 3 0 1 0 76299 0 0 10 40 32.5 32.5 6 0 3
0 0 0 0 1 1 2 0 1 0 1 5 39 1 49 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 1 2 0 1 0 1 5 34 0 0 28.9167 0 6 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 32.5 32.5 1 0 3
0 0 0 0 1 1 2 0 1 0 1 5 40 -1 52 28.2667 0 6 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 32.5 32.5 1 0 3
0 0 0 0 1 1 4 0 1 0 1 5 45 0 12 27.5445 0 6 6 0 5 1 0 1 0 77532 0 0 10 40 32.5 32.5 1 0 3
0 0 0 0 1 1 2 0 1 0 1 5 40 2 68 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 32.5 32.5 1 0 3
0 0 0 0 1 2 1 0 1 0 1 5 12 4 124 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 32.5 32.5 7 1 3
0 0 0 0 1 2 1 0 1 0 1 5 332 4 131 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 32.5 32.5 7 1 3
0 0 0 0 4 1 1 0 1 0 1 5 315 2 67 27.6167 0 4 4 3 5 3 0 1 0 78732 0 0 10 40 32.5 32.5 7 1 3
0 0 0 0 2 1 1 0 1 0 1 5 319 -2 63 29.4944 0 4 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 32.5 32.5 7 1 3
0 0 0 0 1 2 1 0 1 0 1 5 345 0 28 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 32.5 32.5 3 3 3
0 0 0 0 2 1 1 0 1 0 1 5 322 4 246 28.1945 0 4 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 32.5 32.5 3 3 3
0 0 0 0 3 1 1 0 1 0 1 5 315 4 120 27.7611 2.59422 4 4 3 5 3 1 1 1 79932 0 1 10 40 32.75 60 3 3 3
0 0 0 0 2 1 1 0 1 0 1 5 315 0 0 27.7611 2.59422 4 -1 -1 -1 -1 -1 -1 -1 80099 0 1 10 40 32.75 60 3 3 3
0 0 0 0 2 1 1 0 1 0 1 5 315 -2 84 27.7611 2.59422 4 -1 -1 -1 -1 -1 -1 -1 80265 0 1 10 40 32.75 60 6 0 3
0 0 0 0 2 1 1 0 1 0 1 5 315 -4 130 27.7611 2.59422 4 -1 -1 -1 -1 -1 -1 -1 80432 0 1 10 40 32.75 60 6 0 3
0 0 0 0 2 1 1 0 1 0 1 5 315 -2 70 27.7611 2.59422 4 -1 -1 -1 -1 -1 -1 -1 80599 0 1 10 40 32.75 60 6 0 3
0 0 0 0 2 1 1 0 1 0 1 5 315 -2 64 27.7611 2.59422 4 -1 -1 -1 -1 -1 -1 -1 80765 0 1 10 40 32.75 60 6 0 3
0 0 0 0 2 1 1 0 1 0 1 5 315 -1 0 27.7611 2.59422 4 -1 -1 -1 -1 -1 -1 -1 80932 0 1 10 40 32.75 60 8 0 3
0 0 0 0 2 1 1 0 1 0 1 5 315 0 41 27.7611 2.59422 4 -1 -1 -1 -1 -1 -1 -1 81099 0 1 10 40 32.75 60 1 0 3
0 0 0 0 2 1 1 0 1 0 1 5 315 0 22 27.7611 2.59422 4 -1 -1 -1 -1 -1 -1 -1 81265 0 1 10 40 32.75 60 1 0 3
0 0 0 0 2 1 1 0 1 0 1 5 315 0 23 27.7611 2.59422 4 -1 -1 -1 -1 -1 -1 -1 81432 0 1 10 40 32.75 60 1 0 3
0 0 0 0 1 2 1 0 2 0 4 4 0 1 2 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 106965 0 0 10 40 29 60 5 3 3
0 0 0 0 1 2 1 0 2 0 4 4 0 1 1 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 107132 0 0 10 40 29 59.0356 5 3 3
0 0 0 0 1 2 1 0 2 0 4 4 0 1 7 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 107365 0 0 10 40 29 31.0667 5 3 3
0 0 0 0 1 2 1 0 2 0 4 4 0 1 3 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 107698 0 0 10 40 29 29 5 3 3
0 0 0 0 1 2 1 0 2 0 4 4 0 1 13 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 108032 0 0 10 40 29 29 3 2 3
