% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1477525071
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 0 0 45 0 0 27.1618 0 6 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 17 17 4 0 3
0 0 0 0 1 1 2 0 0 0 0 0 24 2 78 26.5196 0 6 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 17 17 4 0 3
0 0 0 0 2 1 1 0 0 0 0 0 315 6 191 25.8396 0 4 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 17 17 4 2 3
0 0 0 0 3 1 1 0 0 0 0 0 315 5 163 25.1596 0 4 4 6 5 5 1 1 0 58399 0 0 10 40 17 17 4 2 3
0 0 0 0 2 1 1 0 0 0 0 0 315 1 13 27.1766 0 4 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 17.25 17.25 4 2 3
0 0 0 0 1 2 1 0 0 0 0 0 16 -5 158 26.4866 0 5 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 17.25 17.25 4 2 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -2 83 25.8349 0 6 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 1 1 3 0 0 0 0 0 45 0 0 25.1832 0 6 6 6 5 5 1 1 0 60699 0 0 10 40 17.25 17.25 2 0 3
0 0 0 0 1 1 2 0 0 0 0 0 17 3 108 27.1519 0 6 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 0 0 0 0 353 0 97 26.4908 0 5 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -4 144 25.8297 0 6 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 1 3 0 0 0 0 0 45 0 28 25.1686 0 6 6 6 5 5 1 1 0 62999 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 1 2 0 0 0 0 0 42 1 46 27.1667 0 6 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 17.75 17.75 1 2 3
0 0 0 1 1 2 1 1 0 0 0 0 339 2 79 26.4961 0 5 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 17.75 17.75 1 2 5
0 0 0 1 2 1 1 1 0 0 0 0 323 0 0 25.8256 0 4 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 17.75 17.75 1 2 5
0 0 0 1 1 3 1 1 0 0 0 0 8 -5 162 25.155 0 5 5 6 5 5 1 1 0 65266 0 0 10 40 17.75 17.75 4 0 5
0 0 0 1 1 1 2 1 0 0 0 0 57 -1 56 27.1837 0 6 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 18 18 4 0 5
0 0 0 1 1 1 2 1 0 0 0 0 62 0 15 26.5037 0 6 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 18 18 4 0 5
0 0 0 1 1 2 1 1 0 0 0 0 346 7 221 25.8237 0 5 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 18 18 4 0 5
0 0 0 3 1 1 1 1 0 0 0 0 270 6 208 25.1837 0 3 3 6 5 5 1 1 0 67465 0 0 10 40 18 18 4 2 5
0 0 0 2 1 1 1 1 0 0 0 0 275 -2 70 27.1629 0 3 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 18.25 18.25 4 2 5
0 0 0 1 2 1 1 1 0 0 0 0 317 0 26 26.514 0 4 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 18.25 18.25 4 2 5
0 0 0 1 2 1 1 1 0 0 0 0 315 0 4 25.8245 0 4 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 18.25 18.25 4 2 5
0 0 0 1 3 1 1 1 0 0 0 0 315 0 0 25.1756 0 4 4 6 5 5 1 1 0 69665 0 0 10 40 18.25 18.25 8 0 5
0 0 0 1 2 1 1 1 0 0 0 0 315 0 0 27.1865 0 4 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 18.5 18.5 2 0 5
0 0 0 2 1 1 1 1 0 0 0 0 279 4 128 26.4876 0 3 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 18.5 18.5 2 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 5 175 25.8298 0 3 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 18.5 18.5 2 0 5
0 0 0 3 1 1 1 1 0 0 0 0 270 3 103 25.1721 0 3 3 6 5 5 1 1 0 71832 0 0 10 40 18.5 18.5 2 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 7 27.1741 0 3 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 18.75 18.75 1 2 5
0 0 0 1 2 1 1 1 0 0 0 0 326 -5 170 26.5074 0 4 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 18.75 18.75 1 2 5
0 0 0 1 1 2 1 1 0 0 0 0 23 -1 57 25.8408 0 5 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 18.75 18.75 1 2 5
0 0 0 1 1 3 2 1 0 0 0 0 25 -1 11 25.1741 0 6 5 6 5 5 1 0 0 73965 0 0 10 40 18.75 18.75 1 2 5
0 0 0 1 1 2 1 1 0 0 0 0 2 1 52 24.5075 0 5 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 18.75 18.75 4 0 5
0 0 0 1 2 1 1 1 0 0 0 0 281 8 240 23.8408 0 4 -1 -1 -1 -1 -1 -1 -1 75032 0 0 10 40 18.75 18.75 4 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 21 23.1741 0 3 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 18.75 18.75 4 0 5
0 0 0 2 3 1 1 1 0 0 0 0 294 -3 113 22.5075 0 3 4 6 5 5 1 0 0 76099 0 0 10 40 18.75 18.75 4 0 5
0 0 0 1 1 2 1 1 0 0 0 0 352 -2 64 21.8408 0 5 -1 -1 -1 -1 -1 -1 -1 76632 0 0 10 40 18.75 18.75 4 2 5
0 0 0 1 1 2 1 1 0 0 0 0 2 -1 7 21.1742 0 5 -1 -1 -1 -1 -1 -1 -1 77165 0 0 10 40 18.75 18.75 4 2 5
0 0 0 1 1 2 1 1 0 0 0 0 2 -1 0 20.5075 0 5 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 18.75 18.75 4 2 5
0 0 0 1 1 3 1 1 0 0 0 0 2 -1 9 19.8409 0 5 5 6 5 5 1 1 0 78232 0 0 10 40 18.75 18.75 4 2 5
0 0 0 1 1 2 1 1 0 0 0 0 2 -1 0 21.834 0 5 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 19 19 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 338 5 150 21.1584 0 5 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 19 19 2 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 9 286 20.5251 0 3 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 19 19 2 0 5
0 0 0 3 1 1 1 1 0 0 0 0 270 2 20 19.8495 0 3 3 6 5 5 1 1 0 80332 0 0 10 40 19 19 2 0 5
0 0 0 1 2 1 1 1 0 0 0 0 308 -7 233 21.8337 0 4 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 19.25 19.25 2 0 5
0 0 0 1 1 2 1 1 0 0 0 0 338 -1 10 21.192 0 5 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 19.25 19.25 1 2 5
0 0 0 1 2 1 1 1 0 0 0 0 321 1 44 20.5076 0 4 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 19.25 19.25 1 2 5
0 0 0 1 3 1 1 1 0 0 0 0 313 0 8 19.8231 0 4 4 6 5 5 1 1 0 82432 0 0 10 40 19.25 19.25 1 2 5
0 0 0 1 2 1 1 1 0 0 0 0 313 0 0 21.8418 0 4 -1 -1 -1 -1 -1 -1 -1 82932 0 0 10 40 19.5 19.5 1 2 5
0 0 0 1 2 1 1 1 0 0 0 0 311 0 6 21.1918 0 4 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 19.5 19.5 4 0 5
0 0 0 1 2 1 1 1 0 0 0 0 311 0 0 20.4985 0 4 -1 -1 -1 -1 -1 -1 -1 83965 0 0 10 40 19.5 19.5 4 0 5
0 0 0 1 3 1 1 1 0 0 0 0 311 0 0 19.8485 0 4 4 6 5 5 1 1 0 84465 0 0 10 40 19.5 19.5 4 0 5
0 0 0 1 2 1 1 1 0 0 0 0 305 2 90 21.8588 0 4 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 19.75 19.75 4 0 5
1 0 1 2 1 1 1 1 0 0 0 0 274 3 90 21.2005 0 3 -1 -1 -1 -1 -1 -1 -1 85465 0 0 10 40 19.75 19.75 4 2 7
1 0 2 1 1 1 1 1 0 0 0 0 243 1 7 20.4983 0 2 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 19.75 19.75 4 2 7
1 0 2 3 1 1 1 1 0 0 0 0 243 1 14 19.84 0 2 3 6 5 5 1 0 0 86499 0 0 10 40 19.75 19.75 4 2 7
1 0 1 2 1 1 1 1 0 0 0 0 259 0 27 19.1817 0 3 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 19.75 19.75 4 2 7
1 0 1 2 1 1 1 1 0 0 0 0 273 0 15 18.5233 0 3 -1 -1 -1 -1 -1 -1 -1 87499 0 0 10 40 19.75 19.75 8 0 7
1 0 1 2 1 1 1 1 0 0 0 0 273 0 9 17.865 0 3 -1 -1 -1 -1 -1 -1 -1 87999 0 0 10 40 19.75 19.75 2 0 7
1 0 1 3 1 1 1 1 0 0 0 0 273 0 3 17.1628 0 3 3 6 5 5 1 1 0 88532 0 0 10 40 19.75 19.75 2 0 7
1 0 1 2 1 1 1 1 0 0 0 0 273 0 19 19.1648 0 3 -1 -1 -1 -1 -1 -1 -1 89032 0 0 10 40 20 20 2 0 7
1 0 1 2 1 1 1 1 0 0 0 0 270 1 36 18.4981 0 3 -1 -1 -1 -1 -1 -1 -1 89532 0 0 10 40 20 20 2 0 7
1 0 2 1 1 1 1 1 0 0 0 0 228 4 122 17.8314 0 2 -1 -1 -1 -1 -1 -1 -1 90032 0 0 10 40 20 20 1 2 7
1 0 3 1 1 1 1 1 0 0 0 0 225 3 101 17.1648 0 2 2 6 5 5 1 1 0 90532 0 0 10 40 20 20 1 2 7
1 0 2 1 1 1 1 1 0 0 0 0 225 0 3 19.1584 0 2 -1 -1 -1 -1 -1 -1 -1 91032 0 0 10 40 20.25 20.25 1 2 7
1 0 2 1 1 1 1 1 0 0 0 0 227 0 48 18.5284 0 2 -1 -1 -1 -1 -1 -1 -1 91498 0 0 10 40 20.25 20.25 1 2 7
1 0 2 1 1 1 1 1 0 0 0 0 249 -3 105 17.8534 0 2 -1 -1 -1 -1 -1 -1 -1 91998 0 0 10 40 20.25 20.25 4 0 7
1 0 1 3 2 1 1 1 0 0 0 0 306 -4 120 17.1784 0 4 3 6 5 5 1 1 0 92498 0 0 10 40 20.25 20.25 4 0 7
1 0 1 1 1 2 1 1 0 0 0 0 352 -3 93 19.1638 0 5 -1 -1 -1 -1 -1 -1 -1 92998 0 0 10 40 20.5 20.5 4 0 7
1 0 1 1 1 2 1 1 0 0 0 0 352 0 0 18.526 0 5 -1 -1 -1 -1 -1 -1 -1 93465 0 0 10 40 20.5 20.5 4 0 7
1 0 1 1 2 1 1 1 0 0 0 0 326 1 33 17.8427 0 4 -1 -1 -1 -1 -1 -1 -1 93965 0 0 10 40 20.5 20.5 4 2 7
1 0 1 1 3 1 1 1 0 0 0 0 300 0 28 17.1593 0 4 4 6 5 5 1 1 0 94465 0 0 10 40 20.5 20.5 4 2 7
1 0 1 1 2 1 1 1 0 0 0 0 300 0 3 19.1824 0 4 -1 -1 -1 -1 -1 -1 -1 94932 0 0 10 40 20.75 20.75 4 2 7
1 0 1 1 2 1 1 1 0 0 0 0 300 0 0 18.5369 0 4 -1 -1 -1 -1 -1 -1 -1 95398 0 0 10 40 20.75 20.75 4 2 7
1 0 1 1 2 1 1 1 0 0 0 0 306 -1 38 17.8452 0 4 -1 -1 -1 -1 -1 -1 -1 95898 0 0 10 40 20.75 20.75 8 0 7
1 0 1 1 3 1 1 1 0 0 0 0 327 -1 50 17.1996 0 4 4 6 5 5 1 1 0 96365 0 0 10 40 20.75 20.75 2 0 7
1 0 1 1 1 2 1 1 0 0 0 0 350 -2 69 19.1683 0 5 -1 -1 -1 -1 -1 -1 -1 96865 0 0 10 40 21 21 2 0 7
1 0 1 1 1 2 1 1 0 0 0 0 9 0 18 18.5149 0 5 -1 -1 -1 -1 -1 -1 -1 97332 0 0 10 40 21 21 2 0 7
1 0 1 1 1 2 1 1 0 0 0 0 19 -1 0 17.8616 0 5 -1 -1 -1 -1 -1 -1 -1 97798 0 0 10 40 21 21 2 0 7
1 0 1 1 1 3 1 1 0 0 0 0 19 -1 2 17.1616 0 5 5 6 5 5 1 1 0 98298 0 0 10 40 21 21 1 2 7
1 0 1 1 1 2 1 1 0 0 0 0 14 1 9 19.1692 0 5 -1 -1 -1 -1 -1 -1 -1 98765 0 0 10 40 21.25 21.25 1 2 7
1 0 1 1 1 2 1 1 0 0 0 0 348 1 47 18.508 0 5 -1 -1 -1 -1 -1 -1 -1 99232 0 0 10 40 21.25 21.25 1 2 7
1 0 1 1 2 1 1 1 0 0 0 0 315 2 66 17.8469 0 4 -1 -1 -1 -1 -1 -1 -1 99698 0 0 10 40 21.25 21.25 1 2 7
1 0 1 1 3 1 1 1 0 0 0 0 292 0 23 17.1858 0 4 4 6 5 5 1 1 0 100165 0 0 10 40 21.25 21.25 4 0 7
1 0 1 1 2 1 1 1 0 0 0 0 292 0 22 19.1856 0 4 -1 -1 -1 -1 -1 -1 -1 100632 0 0 10 40 21.5 21.5 4 0 7
1 0 1 2 1 1 1 1 0 0 0 0 278 1 44 18.5167 0 3 -1 -1 -1 -1 -1 -1 -1 101098 0 0 10 40 21.5 21.5 4 0 7
1 0 1 2 1 1 1 1 0 0 0 0 253 1 54 17.8478 0 3 -1 -1 -1 -1 -1 -1 -1 101565 0 0 10 40 21.5 21.5 4 0 7
1 0 1 3 1 1 1 1 0 0 0 0 249 1 2 17.179 0 3 3 6 5 5 1 1 0 102032 0 0 10 40 21.5 21.5 4 2 7
1 0 1 2 1 1 1 1 0 0 0 0 249 1 6 19.171 0 3 -1 -1 -1 -1 -1 -1 -1 102498 0 0 10 40 21.75 21.75 4 2 7
1 0 2 1 1 1 1 1 0 0 0 0 244 1 16 18.5426 0 2 -1 -1 -1 -1 -1 -1 -1 102932 0 0 10 40 21.75 21.75 4 2 7
1 0 2 1 1 1 1 1 0 0 0 0 229 1 35 17.8659 0 2 -1 -1 -1 -1 -1 -1 -1 103398 0 0 10 40 21.75 21.75 4 2 7
1 0 3 1 1 1 1 1 0 0 0 0 225 0 14 17.1893 0 2 2 6 5 5 1 1 0 103865 0 0 10 40 21.75 21.75 8 0 7
1 0 2 1 1 1 1 1 0 0 0 0 225 0 25 19.1735 0 2 -1 -1 -1 -1 -1 -1 -1 104332 0 0 10 40 22 22 2 0 7
1 1 2 1 1 1 1 1 0 0 0 0 223 0 25 18.5379 0 2 -1 -1 -1 -1 -1 -1 -1 104765 0 0 10 40 22 22 2 0 8
1 1 2 1 1 1 1 1 0 0 0 0 211 0 23 17.8535 0 2 -1 -1 -1 -1 -1 -1 -1 105232 0 0 10 40 22 22 2 0 8
1 1 3 1 1 1 1 1 0 0 0 0 209 1 3 17.169 0 2 2 6 5 5 1 1 0 105698 0 0 10 40 22 22 2 0 8
1 1 2 1 1 1 1 1 0 0 0 0 208 0 24 19.1949 0 2 -1 -1 -1 -1 -1 -1 -1 106132 0 0 10 40 22.25 22.25 1 2 8
1 1 2 1 1 1 1 1 0 0 0 0 204 0 1 18.5027 0 2 -1 -1 -1 -1 -1 -1 -1 106598 0 0 10 40 22.25 22.25 1 2 8
1 1 2 1 1 1 1 1 0 0 0 0 212 -1 47 17.8599 0 2 -1 -1 -1 -1 -1 -1 -1 107032 0 0 10 40 22.25 22.25 1 2 8
1 3 2 1 1 1 1 1 0 0 0 0 221 -1 0 17.1677 0 2 1 6 5 5 1 0 0 107498 0 0 10 40 22.25 22.25 1 2 8
1 1 2 1 1 1 1 1 0 0 0 0 212 0 29 16.5249 0 2 -1 -1 -1 -1 -1 -1 -1 107932 0 0 10 40 22.25 22.25 4 0 8
1 1 2 1 1 1 1 1 0 0 0 0 210 0 7 15.8822 0 2 -1 -1 -1 -1 -1 -1 -1 108365 0 0 10 40 22.25 22.25 4 0 8
1 1 1 2 1 1 1 1 0 0 0 0 261 -4 126 15.1899 0 3 -1 -1 -1 -1 -1 -1 -1 108832 0 0 10 40 22.25 22.25 4 0 8
1 1 1 3 2 1 1 1 0 0 0 0 298 -1 56 14.5472 0 4 3 6 5 5 1 1 0 109265 0 0 10 40 22.25 22.25 4 0 8
1 1 1 1 2 1 1 1 0 0 0 0 301 0 14 16.5158 0 4 -1 -1 -1 -1 -1 -1 -1 109732 0 0 10 40 22.5 22.5 4 2 8
1 1 1 1 2 1 1 1 0 0 0 0 334 -5 153 15.8658 0 4 -1 -1 -1 -1 -1 -1 -1 110165 0 0 10 40 22.5 22.5 4 2 8
1 1 1 1 1 1 2 1 0 0 0 0 57 -3 89 15.1658 0 6 -1 -1 -1 -1 -1 -1 -1 110631 0 0 10 40 22.5 22.5 4 2 8
1 1 1 1 1 3 2 1 0 0 0 0 61 -1 7 14.5158 0 6 5 6 5 5 1 0 0 111065 0 0 10 40 22.5 22.5 4 2 8
1 1 1 1 1 1 2 1 0 0 0 0 58 0 11 13.8658 0 6 -1 -1 -1 -1 -1 -1 -1 111498 0 0 10 40 22.5 22.5 8 0 8
1 1 1 1 1 1 2 1 0 0 0 0 68 -3 100 13.2158 0 6 -1 -1 -1 -1 -1 -1 -1 111931 0 0 10 40 22.5 22.5 2 0 8
1 1 1 1 1 1 1 2 0 0 0 0 99 0 28 12.5158 0 7 -1 -1 -1 -1 -1 -1 -1 112398 0 0 10 40 22.5 22.5 2 0 8
1 1 1 1 1 1 1 3 0 0 0 0 101 0 2 11.8658 0 7 7 6 5 5 1 1 0 112831 0 0 10 40 22.5 22.5 2 0 8
1 1 1 1 1 1 1 2 0 0 0 0 101 0 15 13.8773 0 7 -1 -1 -1 -1 -1 -1 -1 113265 0 0 10 40 22.75 22.75 2 0 8
1 1 1 1 1 1 1 2 0 0 0 0 104 0 28 13.1695 0 7 -1 -1 -1 -1 -1 -1 -1 113731 0 0 10 40 22.75 22.75 1 2 8
2 1 1 1 1 1 1 1 0 0 0 0 149 -4 121 12.5123 0 0 -1 -1 -1 -1 -1 -1 -1 114165 0 0 10 40 22.75 22.75 1 2 8
1 3 1 1 1 1 1 1 0 0 0 0 191 -1 52 11.8551 0 1 1 6 5 5 1 1 0 114598 0 0 10 40 22.75 22.75 1 2 8
1 2 1 1 1 1 1 1 0 0 0 0 201 0 20 13.8593 0 1 -1 -1 -1 -1 -1 -1 -1 115031 0 0 10 40 23 23 1 2 8
1 2 1 1 1 1 1 1 0 0 0 0 191 1 18 13.1948 0 1 -1 -1 -1 -1 -1 -1 -1 115465 0 0 10 40 23 23 4 0 8
1 2 1 1 1 1 1 1 0 0 0 0 157 3 110 12.5304 0 1 -1 -1 -1 -1 -1 -1 -1 115898 0 0 10 40 23 23 4 0 8
3 1 1 1 1 1 1 1 0 0 0 0 116 2 76 11.8659 0 0 0 6 5 5 1 1 0 116331 0 0 10 40 23 23 4 0 8
