% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479860292
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 5 22 -2 80 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 33533 0 0 10 40 26 26 3 1 3
0 0 0 0 1 1 2 0 0 0 4 5 33 0 0 28.3822 2.43144 6 -1 -1 -1 -1 -1 -1 -1 33933 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 1 3 0 0 0 4 5 16 3 97 28.3822 1.78367 6 6 1 0 0 1 1 1 34299 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 5 0 7 28.3822 1.13589 5 -1 -1 -1 -1 -1 -1 -1 34666 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 8 -1 31 28.3822 0.429221 5 -1 -1 -1 -1 -1 -1 -1 35066 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 5 29 -1 40 28.2475 0 6 -1 -1 -1 -1 -1 -1 -1 35433 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 1 4 0 0 0 4 5 40 -1 0 27.5997 0 6 6 1 0 0 0 1 0 35799 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 1 2 0 0 0 4 5 27 1 36 29.47 0 6 -1 -1 -1 -1 -1 -1 -1 36199 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 1 2 0 0 0 4 5 27 1 19 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 1 2 0 0 0 4 5 45 -1 38 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 36933 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 1 4 0 0 0 4 5 44 0 22 27.4678 0 6 6 0 1 1 0 1 0 37333 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 5 19 3 109 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 37699 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 343 2 85 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 38066 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 5 328 0 4 28.5278 2.307 4 -1 -1 -1 -1 -1 -1 -1 38466 0 0 10 40 27 27 7 1 3
0 0 0 0 3 1 1 0 0 0 4 5 336 -1 38 28.5278 1.647 4 4 2 2 2 1 1 1 38833 0 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 0 0 4 5 353 -2 77 28.5278 0.987002 5 -1 -1 -1 -1 -1 -1 -1 39199 0 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 0 0 4 5 357 0 6 28.5278 0.327002 5 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 0 0 4 5 357 0 0 28.2608 0 5 -1 -1 -1 -1 -1 -1 -1 39933 0 0 10 40 27 27 3 1 3
0 0 0 0 1 4 1 0 0 0 4 5 357 0 0 27.6008 0 5 5 2 2 2 0 1 0 40299 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 0 0 4 5 357 0 14 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 8 -1 42 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 41033 0 0 10 40 27 27 7 1 3
0 0 0 0 1 1 2 0 0 0 4 5 25 -1 0 28.68 2.17811 6 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 1 3 0 0 0 4 5 24 0 23 28.68 1.50589 6 6 1 0 0 1 1 1 41766 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 14 1 38 28.68 0.833666 5 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 5 353 2 77 28.68 0.161444 5 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 2 1 1 0 0 0 4 5 319 3 118 28.213 0 4 -1 -1 -1 -1 -1 -1 -1 42866 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 4 1 1 0 0 0 4 5 315 1 10 27.5408 0 4 4 2 2 2 0 1 0 43233 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 2 1 1 0 0 0 4 5 320 -1 35 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 5 325 0 22 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 43966 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 5 325 0 1 28.4111 2.482 4 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 27.75 27.75 7 1 3
0 0 0 0 3 1 1 0 0 0 4 5 328 -1 10 28.4111 1.80367 4 4 0 1 1 1 1 1 44666 0 0 10 40 27.75 27.75 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 348 -2 69 28.4111 1.12533 5 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 27.75 27.75 3 1 3
0 0 0 0 1 2 1 0 0 0 4 5 16 -2 88 28.4111 0.446998 5 -1 -1 -1 -1 -1 -1 -1 45399 0 0 10 40 27.75 27.75 3 1 3
0 0 0 0 1 1 2 0 0 0 4 5 45 -2 83 28.2724 0 6 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 27.75 27.75 3 1 3
0 0 0 0 1 1 4 0 0 0 4 5 45 -1 3 27.5941 0 6 6 1 0 0 0 1 0 46132 0 0 10 40 27.75 27.75 3 1 3
0 0 0 0 1 1 2 0 0 0 4 5 27 2 80 29.5683 0 6 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 27.75 27.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 5 348 2 85 28.89 0 5 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 27.75 27.75 7 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 2 84 28.2117 0 4 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 27.75 27.75 7 1 3
0 0 0 0 4 1 1 0 0 0 4 5 315 0 0 27.5333 0 4 4 0 1 1 0 1 0 47566 0 0 10 40 27.75 27.75 7 1 3
0 0 0 0 2 1 1 0 0 0 4 5 332 -3 92 29.5067 0 4 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 27.75 27.75 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 7 -3 115 28.89 0 5 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 27.75 27.75 6 2 3
0 0 0 0 1 1 2 0 0 0 4 5 45 -2 83 28.2117 0 6 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 27.75 27.75 6 2 3
0 0 0 0 1 1 4 0 0 0 4 5 45 -1 1 27.5333 0 6 6 3 3 3 0 1 0 48999 0 0 10 40 27.75 27.75 6 2 3
0 0 0 0 1 1 2 0 0 0 4 5 26 3 100 29.5067 0 6 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 27.75 27.75 6 2 3
0 0 0 0 1 2 1 0 0 0 4 5 342 4 132 28.8283 0 5 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 27.75 27.75 7 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 1 56 28.2733 2.60478 4 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 28 28 7 1 3
0 0 0 0 3 1 1 0 0 0 4 5 315 0 22 28.2733 1.92033 4 4 2 2 2 1 1 1 50432 0 0 10 40 28 28 7 1 3
0 0 0 0 2 1 1 0 0 0 4 5 335 0 26 28.2733 1.23589 4 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 28 28 7 1 3
0 0 0 0 2 1 1 0 0 0 4 5 335 0 11 28.2733 0.551444 4 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 28 28 3 1 3
0 0 0 0 2 1 1 0 0 0 4 5 322 1 38 28.2733 2.29033 4 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 28.25 28.25 3 1 3
0 0 0 0 3 1 1 0 0 0 4 5 321 0 9 28.2733 1.59978 4 4 0 1 1 1 1 1 51866 0 0 10 40 28.25 28.25 3 1 3
0 0 0 0 2 1 1 0 0 0 4 5 338 -2 69 28.2733 0.972001 4 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 28.25 28.25 3 1 3
0 0 0 0 1 2 1 0 0 0 4 5 15 -3 91 28.2733 0.281445 5 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 28.25 28.25 8 0 3
0 0 0 0 1 1 2 0 0 0 4 5 32 0 23 27.9402 0 6 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 27.25 27.25 7 1 3
0 0 0 0 1 1 4 0 0 0 4 5 30 0 29 27.2741 0 6 6 2 2 2 0 1 1 53299 0 0 10 40 27.25 27.25 7 1 3
0 0 0 0 1 1 2 0 0 0 4 5 18 2 62 26.608 0 6 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 27.25 27.25 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 347 3 92 25.9419 0 5 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 27.25 27.25 7 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 1 44 25.2757 2.667 4 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 27.5 27.25 6 2 3
0 0 0 0 3 1 1 0 0 0 4 5 315 0 9 25.2757 1.99478 4 4 0 1 1 1 1 1 54766 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 2 1 1 0 0 0 4 5 336 -1 56 25.2757 1.32255 4 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 5 355 -1 35 25.2757 0.650333 5 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 5 355 -1 4 25.2757 -0.0218895 5 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 4 1 0 0 0 4 5 355 -1 0 24.6865 0 5 5 0 1 1 0 1 0 56199 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 358 -1 36 28.0143 0 5 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 12 -2 63 27.3421 0 5 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 5 38 -1 37 26.6698 0 6 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 1 4 0 0 0 4 5 45 0 10 25.9976 0 6 6 1 0 0 0 1 0 57666 0 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 5 22 3 111 29.3254 0 6 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 5 0 1 40 28.6532 0 5 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 5 358 0 0 27.9898 0 5 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 4 1 0 0 0 4 5 358 0 0 27.342 0 5 5 2 2 2 0 1 1 59132 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 0 0 42 26.6354 0 5 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 13 -2 73 25.9876 0 5 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 5 43 -2 70 25.3398 0 6 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 1 4 0 0 0 4 5 43 0 35 24.6331 0 6 6 3 3 3 0 1 0 60666 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 1 2 0 0 0 4 5 17 3 107 27.9853 0 6 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 5 359 0 4 27.3376 0 5 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 5 359 0 13 26.6309 0 5 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 4 1 0 0 0 4 5 359 0 17 25.9831 0 5 5 1 0 0 0 1 0 62166 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 3 -1 34 29.3353 0 5 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 4 0 20 28.6875 0 5 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 4 0 0 28.0986 2.547 5 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 27 27 7 1 3
0 0 0 0 1 3 1 0 0 0 4 5 359 1 6 28.0986 1.887 5 5 0 1 1 1 1 1 63666 0 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 0 0 4 5 358 0 8 28.0986 1.227 5 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 0 0 4 5 358 0 1 28.0986 0.567002 5 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 0 0 4 5 358 0 0 28.0986 2.23922 5 -1 -1 -1 -1 -1 -1 -1 64766 0 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 3 1 0 0 0 4 5 358 0 0 28.0986 1.567 5 5 1 0 0 1 1 1 65132 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 5 358 0 4 28.0986 0.894777 5 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 347 2 62 28.0986 0.222555 5 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 3 106 27.6928 0 4 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 4 1 1 0 0 0 4 5 315 1 11 27.0205 0 4 4 0 1 1 0 1 0 66599 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 5 338 -2 70 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 5 344 0 8 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 5 344 0 0 28.5333 2.35867 5 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 27.75 27.75 6 2 3
0 0 0 0 3 2 1 0 0 0 4 5 344 0 5 28.5333 1.68033 5 4 3 3 3 1 1 1 68032 0 0 10 40 27.75 27.75 6 2 3
0 0 0 0 1 2 1 0 0 0 4 5 344 0 10 28.5333 1.002 5 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 27.75 27.75 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 346 -1 33 28.5333 0.323665 5 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 27.75 27.75 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 353 0 13 28.2713 0 5 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 27.75 27.75 7 1 3
0 0 0 0 1 4 1 0 0 0 4 5 0 0 24 27.6547 0 5 5 2 2 2 0 1 0 69465 0 0 10 40 27.75 27.75 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 1 0 5 29.5067 0 5 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 27.75 27.75 3 1 3
0 0 0 0 1 2 1 0 0 0 4 5 1 0 2 28.8283 0 5 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 27.75 27.75 3 1 3
0 0 0 0 1 2 1 0 0 0 4 5 1 0 0 28.1522 0 5 -1 -1 -1 -1 -1 -1 -1 70565 0 1 10 40 26.75 60 3 1 3
0 0 0 0 1 4 1 0 0 0 4 5 1 0 4 28.1522 0 5 5 1 0 0 0 1 1 70732 0 1 10 40 26.75 60 3 1 3
0 0 0 0 1 2 1 0 0 0 4 5 1 0 1 28.1522 0 5 -1 -1 -1 -1 -1 -1 -1 70899 0 1 10 40 26.75 60 8 0 3
0 0 0 0 1 2 1 0 0 0 4 5 1 0 4 28.1522 0 5 -1 -1 -1 -1 -1 -1 -1 71065 0 1 10 40 26.75 60 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 1 0 2 28.1522 0 5 -1 -1 -1 -1 -1 -1 -1 71232 0 1 10 40 26.75 60 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 1 0 2 28.1522 0 5 -1 -1 -1 -1 -1 -1 -1 71399 0 1 10 40 26.75 60 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 1 0 0 28.1522 0 5 -1 -1 -1 -1 -1 -1 -1 71565 0 1 10 40 26.75 60 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 1 0 0 28.1522 0 5 -1 -1 -1 -1 -1 -1 -1 71732 0 1 10 40 26.75 60 6 2 3
0 0 0 0 1 2 1 0 0 0 4 5 1 0 0 28.1522 0 5 -1 -1 -1 -1 -1 -1 -1 71899 0 1 10 40 26.75 60 6 2 3
0 0 0 0 1 2 1 0 0 0 4 5 1 0 0 28.1522 0 5 -1 -1 -1 -1 -1 -1 -1 72065 0 1 10 40 26.75 60 6 2 3
0 0 0 0 1 2 1 0 0 0 4 5 1 0 0 28.1522 0 5 -1 -1 -1 -1 -1 -1 -1 72232 0 1 10 40 26.75 60 6 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 4 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 26 60 5 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 4 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 26 60 5 2 3
