% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1477959455
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 345 -1 13 28.2578 1.27367 5 -1 -1 -1 -1 -1 -1 -1 33533 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 356 -3 116 28.2578 0.640335 5 -1 -1 -1 -1 -1 -1 -1 33866 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 39 -5 156 28.2578 -0.0563317 6 -1 -1 -1 -1 -1 -1 -1 34233 0 0 10 40 28.5 28.5 4 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 0 27.6808 0 6 6 2 5 2 0 1 0 34566 0 0 10 40 28.5 28.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 3 42 1 40 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 34933 0 0 10 40 28.5 28.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 3 32 1 18 28.7967 0 6 -1 -1 -1 -1 -1 -1 -1 35299 0 0 10 40 28.5 28.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 3 42 -2 73 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 35633 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 0 27.4667 0 6 6 1 5 0 0 1 0 35999 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 3 38 1 42 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 3 32 0 2 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 36699 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 3 40 -1 58 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 37033 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 12 27.53 0 6 6 1 5 0 0 1 0 37399 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 38 0 26 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 37733 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 25 0 19 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 38099 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 25 0 9 28.2267 2.667 6 -1 -1 -1 -1 -1 -1 -1 38433 0 0 10 40 29 28.5 2 2 3
0 0 0 0 1 1 3 0 0 0 1 3 25 0 5 28.2267 1.95811 6 6 2 5 2 1 1 1 38799 0 0 10 40 29 29 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 15 1 58 28.2267 1.31367 5 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 29 29 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 9 0 2 28.2267 0.669222 5 -1 -1 -1 -1 -1 -1 -1 39466 0 0 10 40 29 29 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 34 -3 99 28.2267 -0.0396671 6 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 29 29 2 3 3
0 0 0 0 1 1 4 0 0 0 1 3 45 -1 6 27.6219 0 6 6 3 5 3 0 1 0 40166 0 0 10 40 29 29 4 2 3
0 0 0 0 1 1 2 0 0 0 1 3 42 0 39 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 29 29 4 2 3
0 0 0 0 1 2 1 0 0 0 1 3 15 1 57 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 29 29 4 2 3
0 0 0 0 1 2 1 0 0 0 1 3 340 3 107 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 29 29 4 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 1 43 27.5511 0 4 4 3 5 3 0 1 0 41533 0 0 10 40 29 29 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 317 -1 36 29.4845 0 4 -1 -1 -1 -1 -1 -1 -1 41899 0 0 10 40 29 29 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 347 -3 99 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 42233 0 0 10 40 29 29 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 10 -1 40 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 42566 0 0 10 40 29 29 5 1 3
0 0 0 0 1 4 1 0 0 0 1 3 12 0 0 27.4945 0 5 5 1 5 0 0 1 1 42933 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 12 0 14 26.8611 0 5 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 356 1 36 26.1645 0 5 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 337 1 48 25.5311 0 5 -1 -1 -1 -1 -1 -1 -1 43966 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 3 1 1 0 0 0 1 3 323 0 0 25.3411 2.15144 4 4 3 5 3 1 1 1 44333 0 0 10 40 29 29 2 2 3
0 0 0 0 2 1 1 0 0 0 1 3 336 -3 90 25.3411 1.507 4 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 29 29 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 350 -1 0 25.3411 0.862555 5 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 29 29 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 334 1 51 25.3411 0.153666 5 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 29 29 2 3 3
0 0 0 0 4 1 1 0 0 0 1 3 317 1 14 24.9297 0 4 4 0 5 1 0 1 0 45699 0 0 10 40 29 29 2 3 3
0 0 0 0 2 1 1 0 0 0 1 3 322 -1 50 28.2208 0 4 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 29 29 4 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 -4 124 27.5764 0 5 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 29 29 4 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -3 113 26.9319 0 6 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 29 29 4 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 11 26.2231 0 6 6 2 5 2 0 1 0 47099 0 0 10 40 29 29 4 2 3
0 0 0 0 1 1 2 0 0 0 1 3 29 1 58 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 47432 0 0 10 40 29 29 5 1 3
0 0 0 0 1 1 2 0 0 0 1 3 21 0 16 28.9045 0 6 -1 -1 -1 -1 -1 -1 -1 47766 0 0 10 40 29 29 5 1 3
0 0 0 0 1 1 2 0 0 0 1 3 43 -2 73 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 29 29 5 1 3
0 0 0 0 1 1 3 0 0 0 1 3 39 2 69 28.0667 2.14256 6 6 3 5 3 1 1 1 48466 0 0 10 40 29.5 29.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 13 2 73 28.0667 1.487 5 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 7 0 1 28.0667 0.831444 5 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 29.5 29.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 24 -2 80 28.0667 0.175888 5 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 29.5 29.5 2 2 3
0 0 0 0 1 1 4 0 0 0 1 3 39 -1 3 27.6286 0 6 6 2 5 2 0 1 0 49799 0 0 10 40 29.5 29.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 23 2 75 29.4756 0 6 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 29.5 29.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 10 0 4 28.82 0 5 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 29.5 29.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 34 -3 95 28.1644 0 6 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 29.5 29.5 2 3 3
0 0 0 0 1 1 4 0 0 0 1 3 45 -1 0 27.5089 0 6 6 1 5 0 0 1 0 51166 0 0 10 40 29.5 29.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 37 1 46 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 29.5 29.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 16 1 55 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 29.5 29.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 3 12 1 4 28.1644 0 5 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 29.5 29.5 4 2 3
0 0 0 0 1 4 1 0 0 0 1 3 10 0 0 27.5089 0 5 5 0 5 1 0 1 0 52532 0 0 10 40 29.5 29.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 3 2 1 38 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 29.5 29.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 3 349 1 33 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 29.5 29.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 346 0 3 28.2956 2.60089 5 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 29.75 29.75 5 1 3
0 0 0 0 1 3 1 0 0 0 1 3 346 0 9 28.2956 1.93978 5 5 2 5 2 1 1 1 53866 0 0 10 40 29.75 29.75 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 347 0 8 28.2956 1.27867 5 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 29.75 29.75 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 347 0 9 28.2956 0.551445 5 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 29.75 29.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 342 1 42 28.273 0 5 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 29.75 29.75 2 2 3
0 0 0 0 4 1 1 0 0 0 1 3 324 1 35 27.6119 0 4 4 0 5 1 0 1 0 55232 0 0 10 40 29.75 29.75 2 2 3
0 0 0 0 2 1 1 0 0 0 1 3 322 1 17 29.5372 0 4 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 29.75 29.75 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 358 -5 172 28.8761 0 5 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 29.75 29.75 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -5 176 28.215 0 6 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 29.75 29.75 2 3 3
0 0 0 0 1 1 4 0 0 0 1 3 45 -1 0 27.5539 0 6 6 2 5 2 0 1 0 56566 0 0 10 40 29.75 29.75 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 39 1 38 29.5372 0 6 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 29.75 29.75 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 11 2 64 28.8761 0 5 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 29.75 29.75 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 340 2 88 28.215 0 5 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 29.75 29.75 4 2 3
0 0 0 0 4 1 1 0 0 0 1 3 319 1 16 27.5539 0 4 4 1 5 0 0 1 0 57899 0 0 10 40 29.75 29.75 4 2 3
0 0 0 0 2 1 1 0 0 0 1 3 320 -1 42 29.5372 0 4 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 29.75 29.75 4 2 3
0 0 0 0 2 1 1 0 0 0 1 3 335 0 1 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 29.75 29.75 4 2 3
0 0 0 0 2 1 1 0 0 0 1 3 326 1 32 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 29.75 29.75 5 1 3
0 0 0 0 3 1 1 0 0 0 1 3 315 0 0 27.8183 2.33367 4 4 0 5 1 1 1 1 59266 0 0 10 40 30 30 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 327 -2 88 27.8183 1.667 4 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 30 30 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 10 27.8183 1.00033 5 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 30 30 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 336 3 94 27.8183 0.333667 5 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 30 30 8 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 1 37 27.618 0 4 4 3 5 3 0 1 0 60599 0 0 10 40 30 30 2 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 26 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 30 30 2 2 3
0 0 0 0 2 1 1 0 0 0 1 3 337 -2 66 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 30 30 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 355 -1 35 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 61599 0 0 10 40 30 30 2 2 3
0 0 0 0 1 4 1 0 0 0 1 3 359 -1 10 27.5333 0 5 5 2 5 2 0 1 0 61932 0 0 10 40 30 30 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 359 -1 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 30 30 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 359 -1 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 30 30 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 359 -1 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 62932 0 0 10 40 30 30 2 3 3
0 0 0 0 1 4 1 0 0 0 1 3 359 -1 0 27.5333 0 5 5 3 5 3 0 1 0 63266 0 0 10 40 30 30 4 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 23 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 30 30 4 2 3
0 0 0 0 1 2 1 0 0 0 1 3 6 0 8 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 30 30 4 2 3
0 0 0 0 1 2 1 0 0 0 1 3 6 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 30 30 4 2 3
0 0 0 0 1 3 1 0 0 0 1 3 6 0 14 28.0666 2.12922 5 5 3 5 3 1 1 1 64599 0 0 10 40 30.25 30.25 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 22 28.0666 1.457 5 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 30.25 30.25 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 3 0 3 28.0666 0.852001 5 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 30.25 30.25 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 22 -3 102 28.0666 0.179778 5 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 30.25 30.25 5 1 3
0 0 0 0 1 1 4 0 0 0 1 3 40 0 13 27.618 0 6 6 0 5 1 0 1 0 65899 0 0 10 40 30.25 30.25 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 37 0 10 29.5294 0 6 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 30.25 30.25 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 23 2 68 28.8572 0 6 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 30.25 30.25 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 3 1 50 28.185 0 5 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 30.25 30.25 2 2 3
0 0 0 0 1 4 1 0 0 0 1 3 0 0 2 27.5128 0 5 5 1 5 0 0 1 0 67232 0 0 10 40 30.25 30.25 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.5294 0 5 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 30.25 30.25 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 346 1 54 28.8572 0 5 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 30.25 30.25 2 3 3
0 0 0 0 2 1 1 0 0 0 1 3 320 3 107 28.185 0 4 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 30.25 30.25 2 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 1 17 27.5128 0 4 4 0 5 1 0 1 0 68565 0 0 10 40 30.25 30.25 2 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 26 29.5294 0 4 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 30.25 30.25 4 2 3
0 0 0 0 2 1 1 0 0 0 1 3 331 -2 61 28.9244 0 4 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 30.25 30.25 4 2 3
0 0 0 0 1 2 1 0 0 0 1 3 348 -1 30 28.2522 0 5 -1 -1 -1 -1 -1 -1 -1 69532 0 0 10 40 30.25 30.25 4 2 3
0 0 0 0 1 4 1 0 0 0 1 3 351 -1 5 27.58 0 5 5 1 5 0 0 1 0 69865 0 0 10 40 30.25 30.25 4 2 3
0 0 0 0 1 2 1 0 0 0 1 3 351 -1 1 29.5294 0 5 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 30.25 30.25 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 1 -1 55 28.8572 0 5 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 30.25 30.25 5 1 3
0 0 0 0 1 1 2 0 0 0 1 3 29 -2 77 28.185 0 6 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 30.25 30.25 5 1 3
0 0 0 0 1 1 3 0 0 0 1 3 38 -1 0 27.9161 2.59922 6 6 1 5 0 1 1 1 71099 0 1 10 40 30.5 60 5 1 3
0 0 0 0 1 1 2 0 0 0 1 3 38 -1 3 27.9161 2.59922 6 -1 -1 -1 -1 -1 -1 -1 71265 0 1 10 40 30.5 60 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 38 0 28 27.9161 2.59922 6 -1 -1 -1 -1 -1 -1 -1 71432 0 1 10 40 30.5 60 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 38 1 44 27.9161 2.59922 6 -1 -1 -1 -1 -1 -1 -1 71599 0 1 10 40 30.5 60 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 38 2 60 27.9161 2.59922 6 -1 -1 -1 -1 -1 -1 -1 71765 0 1 10 40 30.5 60 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 38 1 51 27.9161 2.59922 6 -1 -1 -1 -1 -1 -1 -1 71932 0 1 10 40 30.5 60 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 38 2 62 27.9161 2.59922 6 -1 -1 -1 -1 -1 -1 -1 72099 0 1 10 40 30.5 60 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 38 1 53 27.9161 2.59922 6 -1 -1 -1 -1 -1 -1 -1 72265 0 1 10 40 30.5 60 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 38 1 49 27.9161 2.59922 6 -1 -1 -1 -1 -1 -1 -1 72432 0 1 10 40 30.5 60 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 38 1 54 27.9161 2.59922 6 -1 -1 -1 -1 -1 -1 -1 72599 0 1 10 40 30.5 60 2 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 2 10 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 29 60 3 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 2 14 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 29 59.0356 3 3 3
