% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479172784
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 4 40 1 45 26.8888 0 6 -1 -1 -1 -1 -1 -1 -1 13900 0 0 10 40 32 32 0 3 3
0 0 0 0 1 1 2 0 0 0 2 4 21 2 66 26.2488 0 6 -1 -1 -1 -1 -1 -1 -1 14200 0 0 10 40 32 32 2 0 3
0 0 0 0 1 2 1 0 0 0 2 4 359 1 51 25.6088 0 5 -1 -1 -1 -1 -1 -1 -1 14500 0 0 10 40 32 32 2 0 3
0 0 0 0 1 4 1 0 0 0 2 4 355 0 4 24.8977 0 5 5 7 0 0 0 1 0 14833 0 0 10 40 32 32 2 0 3
0 0 0 0 1 2 1 0 0 0 2 4 355 0 0 28.2577 0 5 -1 -1 -1 -1 -1 -1 -1 15133 0 0 10 40 32 32 2 0 3
0 0 0 0 1 2 1 0 0 0 2 4 345 1 35 27.5466 0 5 -1 -1 -1 -1 -1 -1 -1 15466 0 0 10 40 32 32 8 0 3
0 0 0 0 2 1 1 0 0 0 2 4 329 2 75 26.9066 0 4 -1 -1 -1 -1 -1 -1 -1 15766 0 0 10 40 32 32 5 3 3
0 0 0 0 4 1 1 0 0 0 2 4 315 1 20 26.2666 0 4 4 7 2 2 0 1 0 16066 0 0 10 40 32 32 5 3 3
0 0 0 0 2 1 1 0 0 0 2 4 319 -1 51 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 16400 0 0 10 40 32 32 5 3 3
0 0 0 0 1 2 1 0 0 0 2 4 353 -5 173 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 16700 0 0 10 40 32 32 5 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 -8 249 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 17000 0 0 10 40 32 32 1 3 3
0 0 0 0 1 1 4 0 0 0 2 4 45 -1 16 27.5111 0 6 6 7 3 3 0 1 0 17333 0 0 10 40 32 32 1 3 3
0 0 0 0 1 1 2 0 0 0 2 4 41 0 54 29.5733 0 6 -1 -1 -1 -1 -1 -1 -1 17633 0 0 10 40 32 32 1 3 3
0 0 0 0 1 1 2 0 0 0 2 4 35 1 13 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 17966 0 0 10 40 32 32 1 3 3
0 0 0 0 1 1 2 0 0 0 2 4 35 1 16 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 18266 0 0 10 40 32 32 0 3 3
0 0 0 0 1 1 4 0 0 0 2 4 45 0 5 27.5822 0 6 6 7 2 2 0 1 0 18566 0 0 10 40 32 32 0 3 3
0 0 0 0 1 1 2 0 0 0 2 4 41 1 58 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 18900 0 0 10 40 32 32 0 3 3
0 0 0 0 1 2 1 0 0 0 2 4 4 5 166 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 19200 0 0 10 40 32 32 0 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 5 162 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 19500 0 0 10 40 32 32 2 0 3
0 0 0 0 4 1 1 0 0 0 2 4 315 1 0 27.5111 0 4 4 7 1 1 0 1 0 19833 0 0 10 40 32 32 2 0 3
0 0 0 0 2 1 1 0 0 0 2 4 317 0 39 29.5733 0 4 -1 -1 -1 -1 -1 -1 -1 20133 0 0 10 40 32 32 2 0 3
0 0 0 0 2 1 1 0 0 0 2 4 344 -3 113 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 20466 0 0 10 40 32 32 2 0 3
0 0 0 0 1 2 1 0 0 0 2 4 28 -5 171 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 20766 0 0 10 40 32 32 8 0 3
0 0 0 0 1 1 4 0 0 0 2 4 45 -1 54 27.5844 0 6 6 7 0 0 0 1 1 21066 0 0 10 40 31.5 31.5 5 3 3
0 0 0 0 1 1 2 0 0 0 2 4 43 0 26 26.8844 0 6 -1 -1 -1 -1 -1 -1 -1 21400 0 0 10 40 31.5 31.5 5 3 3
0 0 0 0 1 1 2 0 0 0 2 4 22 1 30 26.2544 0 6 -1 -1 -1 -1 -1 -1 -1 21700 0 0 10 40 31.5 31.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 4 21 0 3 25.5544 0 5 -1 -1 -1 -1 -1 -1 -1 22033 0 0 10 40 31.5 31.5 5 3 3
0 0 0 0 1 2 3 0 0 0 2 4 17 1 59 25.4144 2.16922 5 6 7 3 3 1 1 1 22333 0 0 10 40 32 32 1 3 3
0 0 0 0 1 2 1 0 0 0 2 4 357 1 51 25.4144 1.45811 5 -1 -1 -1 -1 -1 -1 -1 22666 0 0 10 40 32 32 1 3 3
0 0 0 0 1 2 1 0 0 0 2 4 354 0 2 25.4144 0.818111 5 -1 -1 -1 -1 -1 -1 -1 22966 0 0 10 40 32 32 1 3 3
0 0 0 0 1 2 1 0 0 0 2 4 7 -2 80 25.4144 0.178111 5 -1 -1 -1 -1 -1 -1 -1 23266 0 0 10 40 32 32 1 3 3
0 0 0 0 1 1 4 0 0 0 2 4 45 -4 130 24.9519 0 6 6 7 1 1 0 1 0 23599 0 0 10 40 32 32 0 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 -1 1 28.3119 0 6 -1 -1 -1 -1 -1 -1 -1 23899 0 0 10 40 32 32 0 3 3
0 0 0 0 1 1 2 0 0 0 2 4 19 4 165 27.6008 0 6 -1 -1 -1 -1 -1 -1 -1 24233 0 0 10 40 32 32 0 3 3
0 0 0 0 1 2 1 0 0 0 2 4 335 4 147 27.2452 2.37811 5 -1 -1 -1 -1 -1 -1 -1 24533 0 0 10 40 32.5 32.5 0 3 3
0 0 0 0 3 1 1 0 0 0 2 4 319 0 0 27.2452 1.72811 4 4 7 1 1 1 1 1 24833 0 0 10 40 32.5 32.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 4 326 -2 63 27.2452 1.07811 4 -1 -1 -1 -1 -1 -1 -1 25133 0 0 10 40 32.5 32.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 4 350 -1 58 27.2452 0.428111 5 -1 -1 -1 -1 -1 -1 -1 25433 0 0 10 40 32.5 32.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 4 357 0 5 27.1782 2.447 5 -1 -1 -1 -1 -1 -1 -1 25766 0 0 10 40 33 33 2 0 3
0 0 0 0 1 3 1 0 0 0 2 4 354 0 29 27.1782 1.787 5 5 7 0 0 1 1 1 26066 0 0 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 354 0 1 27.1782 1.127 5 -1 -1 -1 -1 -1 -1 -1 26366 0 0 10 40 33 33 5 3 3
0 0 0 0 1 2 1 0 0 0 2 4 354 0 0 27.1782 0.467 5 -1 -1 -1 -1 -1 -1 -1 26666 0 0 10 40 33 33 5 3 3
0 0 0 0 1 2 1 0 0 0 2 4 354 0 8 27.0779 0 5 -1 -1 -1 -1 -1 -1 -1 26966 0 0 10 40 33 33 5 3 3
0 0 0 0 1 4 1 0 0 0 2 4 354 0 4 26.4179 0 5 5 7 2 2 0 1 0 27266 0 0 10 40 33 33 5 3 3
0 0 0 0 1 2 1 0 0 0 2 4 354 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 27566 0 0 10 40 33 33 1 3 3
0 0 0 0 1 2 1 0 0 0 2 4 352 1 45 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 27866 0 0 10 40 33 33 1 3 3
0 0 0 0 2 1 1 0 0 0 2 4 326 3 103 28.24 0 4 -1 -1 -1 -1 -1 -1 -1 28166 0 0 10 40 33 33 1 3 3
0 0 0 0 4 1 1 0 0 0 2 4 315 2 70 27.58 0 4 4 7 0 0 0 1 0 28466 0 0 10 40 33 33 1 3 3
0 0 0 0 2 1 1 0 0 0 2 4 317 0 33 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 28799 0 0 10 40 33 33 0 3 3
0 0 0 0 2 1 1 0 0 0 2 4 336 -2 71 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 29099 0 0 10 40 33 33 0 3 3
0 0 0 0 1 2 1 0 0 0 2 4 359 -1 49 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 29399 0 0 10 40 33 33 0 3 3
0 0 0 0 1 4 1 0 0 0 2 4 8 -1 6 27.5067 0 5 5 7 3 3 0 1 0 29699 0 0 10 40 33 33 0 3 3
0 0 0 0 1 2 1 0 0 0 2 4 8 -1 8 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 29999 0 0 10 40 33 33 2 0 3
0 0 0 0 1 2 1 0 0 0 2 4 355 2 70 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 30299 0 0 10 40 33 33 2 0 3
0 0 0 0 2 1 1 0 0 0 2 4 327 3 117 28.24 0 4 -1 -1 -1 -1 -1 -1 -1 30599 0 0 10 40 33 33 2 0 3
0 0 0 0 4 1 1 0 0 0 2 4 315 3 110 27.5811 0 4 4 7 2 2 0 1 1 30899 0 0 10 40 32.5 32.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 1 32 26.9311 0 4 -1 -1 -1 -1 -1 -1 -1 31199 0 0 10 40 32.5 32.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 1 1 26.2089 0 4 -1 -1 -1 -1 -1 -1 -1 31533 0 0 10 40 32.5 32.5 5 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 1 3 25.5589 0 4 -1 -1 -1 -1 -1 -1 -1 31833 0 0 10 40 32.5 32.5 5 3 3
0 0 0 0 4 1 1 0 0 0 2 4 315 1 36 24.9089 0 4 4 7 3 3 0 1 0 32133 0 0 10 40 32.5 32.5 5 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 1 0 28.2589 0 4 -1 -1 -1 -1 -1 -1 -1 32433 0 0 10 40 32.5 32.5 5 3 3
0 0 0 0 2 1 1 0 0 0 2 4 318 0 0 27.5367 0 4 -1 -1 -1 -1 -1 -1 -1 32766 0 0 10 40 32.5 32.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 4 320 0 7 26.8867 0 4 -1 -1 -1 -1 -1 -1 -1 33066 0 0 10 40 32.5 32.5 1 3 3
0 0 0 0 4 1 1 0 0 0 2 4 320 -1 31 26.5267 0 4 4 7 2 2 0 1 1 33299 0 1 10 40 32 60 1 3 3
0 0 0 0 2 1 1 0 0 0 2 4 320 -1 31 26.5267 0 4 -1 -1 -1 -1 -1 -1 -1 33466 0 1 10 40 32 60 1 3 3
0 0 0 0 2 1 1 0 0 0 2 4 320 -2 65 26.5267 0 4 -1 -1 -1 -1 -1 -1 -1 33633 0 1 10 40 32 60 0 3 3
0 0 0 0 2 1 1 0 0 0 2 4 320 -1 50 26.5267 0 4 -1 -1 -1 -1 -1 -1 -1 33799 0 1 10 40 32 60 0 3 3
0 0 0 0 2 1 1 0 0 0 2 4 320 0 13 26.5267 0 4 -1 -1 -1 -1 -1 -1 -1 33966 0 1 10 40 32 60 0 3 3
0 0 0 0 2 1 1 0 0 0 2 4 320 0 0 26.5267 0 4 -1 -1 -1 -1 -1 -1 -1 34133 0 1 10 40 32 60 0 3 3
0 0 0 0 2 1 1 0 0 0 2 4 320 0 17 26.5267 0 4 -1 -1 -1 -1 -1 -1 -1 34299 0 1 10 40 32 60 2 0 3
0 0 0 0 2 1 1 0 0 0 2 4 320 1 49 26.5267 0 4 -1 -1 -1 -1 -1 -1 -1 34466 0 1 10 40 32 60 2 0 3
0 0 0 0 2 1 1 0 0 0 2 4 320 1 42 26.5267 0 4 -1 -1 -1 -1 -1 -1 -1 34633 0 1 10 40 32 60 2 0 3
0 0 0 0 2 1 1 0 0 0 2 4 320 1 49 26.5267 0 4 -1 -1 -1 -1 -1 -1 -1 34799 0 1 10 40 32 60 2 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 1 6 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 42599 0 0 10 40 32 60 0 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 1 14 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 32 56.1422 0 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 1 9 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 32 32 0 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 1 9 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 32 32 0 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 1 14 27.5822 0 5 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 32 32 7 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 1 11 26.9422 0 5 -1 -1 -1 -1 -1 -1 -1 43933 0 0 10 40 32 32 7 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 1 6 26.2311 0 5 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 32 32 7 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 1 5 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 32 32 7 0 3
0 0 0 0 1 2 1 0 1 0 2 4 341 4 132 24.88 0 5 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 32 32 7 0 3
0 0 0 0 2 1 1 0 1 0 2 4 315 5 150 24.24 0 4 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 32 32 7 0 3
0 0 0 0 4 1 1 0 1 0 2 4 315 2 60 23.5999 0 4 4 7 1 1 0 1 0 45499 0 0 10 40 32 32 7 0 3
0 0 0 0 2 1 1 0 1 0 2 4 315 0 14 26.8888 0 4 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 32 32 7 0 3
0 0 0 0 2 1 1 0 1 0 2 4 343 -5 169 26.2488 0 4 -1 -1 -1 -1 -1 -1 -1 46132 0 0 10 40 32 32 7 1 3
0 0 0 0 1 1 2 0 1 0 2 4 40 -7 220 25.6088 0 6 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 32 32 7 1 3
0 0 0 0 1 1 4 0 1 0 2 4 45 -3 105 24.8977 0 6 6 7 3 3 0 1 0 46766 0 0 10 40 32 32 7 1 3
0 0 0 0 1 1 2 0 1 0 2 4 44 0 24 28.2577 0 6 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 32 32 7 1 3
0 0 0 0 1 2 1 0 1 0 2 4 9 5 168 27.5466 0 5 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 32 32 8 0 3
0 0 0 0 2 1 1 0 1 0 2 4 321 6 192 26.9066 0 4 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 32 32 0 3 3
0 0 0 0 4 1 1 0 1 0 2 4 315 3 93 26.2666 0 4 4 7 1 1 0 1 0 47999 0 0 10 40 32 32 0 3 3
0 0 0 0 2 1 1 0 1 0 2 4 315 0 3 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 32 32 0 3 3
0 0 0 0 2 1 1 0 1 0 2 4 344 -5 155 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 32 32 0 3 3
0 0 0 0 1 1 2 0 1 0 2 4 45 -8 253 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 48932 0 0 10 40 32 32 7 0 3
0 0 0 0 1 1 4 0 1 0 2 4 45 -1 53 27.5111 0 6 6 7 0 0 0 1 0 49266 0 0 10 40 32 32 7 0 3
0 0 0 0 1 1 2 0 1 0 2 4 42 1 44 29.5733 0 6 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 32 32 7 0 3
0 0 0 0 1 1 2 0 1 0 2 4 24 2 72 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 32 32 7 0 3
0 0 0 0 1 2 1 0 1 0 2 4 6 1 58 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 32 32 7 0 3
0 0 0 0 1 4 1 0 1 0 2 4 352 1 31 27.5822 0 5 5 7 3 3 0 1 0 50499 0 0 10 40 32 32 7 0 3
0 0 0 0 1 2 1 0 1 0 2 4 352 1 3 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 32 32 7 0 3
0 0 0 0 1 2 1 0 1 0 2 4 358 0 29 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 32 32 7 0 3
0 0 0 0 1 2 1 0 1 0 2 4 21 -3 114 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 32 32 7 1 3
0 0 0 0 1 1 4 0 1 0 2 4 45 -1 58 27.5111 0 6 6 7 2 2 0 1 0 51766 0 0 10 40 32 32 7 1 3
0 0 0 0 1 1 2 0 1 0 2 4 40 1 67 29.5733 0 6 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 32 32 7 1 3
0 0 0 0 1 1 2 0 1 0 2 4 33 0 13 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 32 32 7 1 3
0 0 0 0 1 1 2 0 1 0 2 4 36 -1 46 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 32 32 8 0 3
0 0 0 0 1 1 4 0 1 0 2 4 45 -1 2 27.5822 0 6 6 7 0 0 0 1 0 52999 0 0 10 40 32 32 0 3 3
0 0 0 0 1 1 2 0 1 0 2 4 34 3 98 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 32 32 0 3 3
0 0 0 0 1 2 1 0 1 0 2 4 16 0 27 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 32 32 0 3 3
0 0 0 0 1 2 1 0 1 0 2 4 18 -1 45 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 32 32 0 3 3
0 0 0 0 1 1 3 0 1 0 2 4 35 -1 36 27.5822 2.59478 6 6 7 0 0 1 1 1 54266 0 0 10 40 32.5 32.5 7 0 3
0 0 0 0 1 1 2 0 1 0 2 4 38 0 24 27.5822 1.94478 6 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 32.5 32.5 7 0 3
0 0 0 0 1 1 2 0 1 0 2 4 25 3 103 27.5822 1.29478 6 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 32.5 32.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 1 42 27.5822 0.572555 5 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 32.5 32.5 7 0 3
0 0 0 0 1 3 1 0 1 0 2 4 358 0 0 27.5152 0 5 5 7 3 3 1 1 0 55499 0 0 10 40 32.5 32.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 4 358 0 3 26.8719 0 5 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 32 32 7 0 3
0 0 0 0 1 2 1 0 1 0 2 4 358 0 0 26.2319 0 5 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 32 32 7 0 3
0 0 0 0 1 2 1 0 1 0 2 4 358 0 4 25.5207 0 5 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 32 32 7 0 3
0 0 0 0 1 4 1 0 1 0 2 4 358 0 0 24.8807 0 5 5 7 1 1 0 1 0 56732 0 0 10 40 32 32 7 1 3
0 0 0 0 1 2 1 0 1 0 2 4 358 0 10 28.1696 0 5 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 32 32 7 1 3
0 0 0 0 1 2 1 0 1 0 2 4 1 0 21 27.5296 0 5 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 32 32 7 1 3
0 0 0 0 1 2 1 0 1 0 2 4 21 -3 107 26.8896 0 5 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 32 32 7 1 3
0 0 0 0 1 1 3 0 1 0 2 4 44 -1 44 26.4629 2.37811 6 6 7 0 0 1 1 1 57999 0 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 1 2 0 1 0 2 4 43 0 29 26.4629 1.72811 6 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 32.5 32.5 0 3 3
0 0 0 0 1 1 2 0 1 0 2 4 23 5 160 26.4629 1.07811 6 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 32.5 32.5 0 3 3
0 0 0 0 1 2 1 0 1 0 2 4 345 5 173 26.4629 0.428111 5 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 32.5 32.5 0 3 3
0 0 0 0 4 1 1 0 1 0 2 4 315 2 73 26.1793 0 4 4 7 2 2 0 1 0 59232 0 0 10 40 32.5 32.5 0 3 3
0 0 0 0 2 1 1 0 1 0 2 4 315 1 7 29.5293 0 4 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 32.5 32.5 7 0 3
0 0 0 0 2 1 1 0 1 0 2 4 324 0 12 28.8793 0 4 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 32.5 32.5 7 0 3
0 0 0 0 2 1 1 0 1 0 2 4 326 0 0 28.2293 0 4 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 32.5 32.5 7 0 3
0 0 0 0 3 1 1 0 1 0 2 4 326 0 0 28.0126 2.227 4 4 7 3 3 1 1 1 60432 0 0 10 40 33 33 7 0 3
0 0 0 0 2 1 1 0 1 0 2 4 328 -1 42 28.0126 1.567 4 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 33 33 7 0 3
0 0 0 0 2 1 1 0 1 0 2 4 335 0 2 28.0126 0.833667 4 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 33 33 7 0 3
0 0 0 0 2 1 1 0 1 0 2 4 329 1 45 28.0126 0.173667 4 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 33 33 7 0 3
0 0 0 0 4 1 1 0 1 0 2 4 315 1 19 27.619 0 4 4 7 2 2 0 1 0 61666 0 0 10 40 33 33 7 0 3
0 0 0 0 2 1 1 0 1 0 2 4 319 -1 52 29.56 0 4 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 33 33 7 1 3
0 0 0 0 1 2 1 0 1 0 2 4 346 -2 80 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 33 33 7 1 3
