% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478040495
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 2 33 2 62 28.1601 0 6 -1 -1 -1 -1 -1 -1 -1 34333 0 0 10 40 27 27 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 12 1 8 27.5001 0 5 -1 -1 -1 -1 -1 -1 -1 34699 0 0 10 40 27 27 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 39 -5 167 26.8401 0 6 -1 -1 -1 -1 -1 -1 -1 35066 0 0 10 40 27 27 3 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -1 16 26.1801 0 6 6 7 3 3 0 1 0 35433 0 0 10 40 27 27 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 25 1 48 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 35799 0 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 29 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 36166 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 6 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 27 27 0 2 3
0 0 0 0 1 4 1 0 0 0 2 2 1 2 11 27.48 0 5 5 7 0 0 0 1 0 36933 0 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 2 2 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 37299 0 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 337 1 43 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 27 27 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 324 3 0 28.38 2.48367 4 -1 -1 -1 -1 -1 -1 -1 38033 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 3 2 1 0 0 0 2 2 346 -2 62 28.38 1.81144 5 4 7 3 3 1 1 1 38399 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 16 28.38 1.13922 5 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 349 1 9 28.38 0.467 5 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 349 1 4 28.38 2.48033 5 -1 -1 -1 -1 -1 -1 -1 39466 0 0 10 40 28 28 1 3 3
0 0 0 0 3 2 1 0 0 0 2 2 349 1 1 28.38 1.79589 5 4 7 0 0 1 1 1 39833 0 0 10 40 28 28 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 349 1 7 28.38 1.11144 5 -1 -1 -1 -1 -1 -1 -1 40199 0 0 10 40 28 28 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 357 -1 38 28.38 0.426999 5 -1 -1 -1 -1 -1 -1 -1 40566 0 0 10 40 28 28 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 5 -1 1 28.2019 0 5 -1 -1 -1 -1 -1 -1 -1 40899 0 0 10 40 28 28 3 2 3
0 0 0 0 1 4 1 0 0 0 2 2 5 -1 0 27.5175 0 5 5 7 2 2 0 1 0 41266 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 5 -1 2 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 41633 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 12 -1 54 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 28 28 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 41 -1 2 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 42333 0 0 10 40 28 28 8 0 3
0 0 0 0 1 1 3 0 0 0 2 2 33 1 48 28.1334 2.03367 6 6 7 0 0 1 1 1 42699 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 7 1 52 28.1334 1.40033 5 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 346 0 23 28.1334 0.703668 5 -1 -1 -1 -1 -1 -1 -1 43399 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 326 3 115 28.1334 0.070335 4 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 4 1 1 0 0 0 2 2 317 0 12 27.6197 0 4 4 7 3 3 0 1 0 44099 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 2 1 1 0 0 0 2 2 324 -2 66 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 44433 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 2 1 1 0 0 0 2 2 331 0 33 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 44799 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 3 98 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 7 27.53 0 4 4 7 2 2 0 1 0 45499 0 0 10 40 28.5 28.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 2 323 -2 81 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 7 -4 134 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 89 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 46532 0 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 1 3 0 0 0 2 2 32 3 95 27.9733 2.21978 6 6 7 3 3 1 1 1 46899 0 0 10 40 28.75 28.75 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 349 4 126 27.9733 1.58089 5 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 28.75 28.75 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 327 0 0 27.9733 0.878112 4 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 28.75 28.75 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 339 -2 82 27.9733 0.239223 4 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 28.75 28.75 3 2 3
0 0 0 0 1 4 1 0 0 0 2 2 359 0 18 27.5424 0 5 5 7 1 1 0 1 0 48299 0 0 10 40 28.75 28.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 1 -1 0 29.5528 0 5 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 28.75 28.75 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 -1 9 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 28.75 28.75 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 -1 1 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 28.75 28.75 0 2 3
0 0 0 0 1 4 1 0 0 0 2 2 1 -1 0 27.5722 0 5 5 7 0 0 0 1 0 49666 0 0 10 40 28.75 28.75 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 -1 1 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 28.75 28.75 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 -1 3 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 28.75 28.75 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 -1 0 28.1472 0 5 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 28.75 28.75 5 2 3
0 0 0 0 1 4 1 0 0 0 2 2 1 -1 0 27.5083 0 5 5 7 2 2 0 1 0 51066 0 0 10 40 28.75 28.75 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 -1 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 28.75 28.75 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 1 -1 9 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 28.75 28.75 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 1 -1 0 28.4667 2.40922 5 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 29 29 1 3 3
0 0 0 0 1 2 3 0 0 0 2 2 1 -1 4 28.4667 1.70033 5 6 7 0 0 1 1 1 52466 0 0 10 40 29 29 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 1 -1 0 28.4667 1.05589 5 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 29 29 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 -1 0 28.4667 0.411444 5 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 29 29 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 -1 0 28.2486 0 5 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 29 29 3 2 3
0 0 0 0 1 4 1 0 0 0 2 2 1 -1 0 27.6041 0 5 5 7 1 1 0 1 0 53832 0 0 10 40 29 29 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 -1 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 1 -1 5 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 29 29 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 332 2 76 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 29 29 0 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 1 6 27.4867 0 4 4 7 3 3 0 1 0 55232 0 0 10 40 29 29 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 319 -2 70 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 29 29 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 354 -3 115 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 29 29 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -3 112 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 29 29 5 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -1 0 27.5511 0 6 6 7 2 2 0 1 0 56599 0 0 10 40 29 29 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 33 1 34 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 2 2 61 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 29 29 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 330 4 128 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 29 29 1 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 3 101 27.5556 0 4 4 7 1 1 0 1 1 57966 0 0 10 40 28 28 1 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 0 26.8712 0 4 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 28 28 1 3 3
0 0 0 1 2 1 1 1 0 0 2 2 342 -5 162 26.1867 0 4 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 28 28 3 2 5
0 0 0 1 1 1 2 1 0 0 2 2 62 -8 255 25.5645 0 6 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 28 28 3 2 5
0 0 0 1 1 1 4 2 0 0 2 2 90 -1 5 24.8801 0 7 6 7 0 0 0 0 0 59399 0 0 10 40 28 28 3 2 5
0 0 0 1 1 1 1 2 0 0 2 2 67 3 95 24.1956 0 7 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 28 28 3 2 5
0 0 0 1 1 1 2 1 0 0 2 2 32 3 95 23.5112 0 6 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 28 28 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 3 1 46 22.889 0 5 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 28 28 0 2 5
0 0 0 1 1 4 1 1 0 0 2 2 358 0 0 22.2045 0 5 5 7 2 2 0 1 0 60832 0 0 10 40 28 28 0 2 5
0 0 0 1 1 2 1 1 0 0 2 2 358 0 2 26.5201 0 5 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 28 28 0 2 5
0 0 0 1 1 2 1 1 0 0 2 2 337 0 27 25.8979 0 5 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 28 28 0 2 5
0 0 0 1 2 1 1 1 0 0 2 2 294 3 113 25.2134 0 4 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 28 28 5 2 5
0 0 0 3 1 1 1 1 0 0 2 2 285 -1 50 25.089 2.097 3 3 7 0 0 1 1 1 62266 0 0 10 40 28.5 28.5 5 2 5
0 0 0 1 2 1 1 1 0 0 2 2 318 -3 94 25.089 1.46367 4 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 28.5 28.5 5 2 5
0 0 0 1 2 1 1 1 0 0 2 2 326 1 30 25.089 0.767002 4 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 28.5 28.5 5 2 5
0 0 0 1 2 1 1 1 0 0 2 2 307 2 65 25.089 2.60311 4 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 28.75 28.75 1 3 5
0 0 0 3 2 1 1 1 0 0 2 2 303 0 5 25.089 1.90033 4 3 7 2 2 1 1 1 63666 0 0 10 40 28.75 28.75 1 3 5
0 0 0 1 2 1 1 1 0 0 2 2 307 0 29 25.089 1.26145 4 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 28.75 28.75 1 3 5
0 0 0 1 2 1 1 1 0 0 2 2 321 0 20 25.089 0.558667 4 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 28.75 28.75 1 3 5
0 0 0 1 1 2 1 1 0 0 2 2 346 -2 74 25.0414 0 5 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 28.75 28.75 3 2 5
0 0 0 1 1 4 1 1 0 0 2 2 352 -1 8 24.4026 0 5 5 7 3 3 0 1 0 65032 0 0 10 40 28.75 28.75 3 2 5
0 0 0 1 1 2 1 1 0 0 2 2 357 -1 1 28.6998 0 5 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 28.75 28.75 3 2 5
0 0 0 1 1 2 1 1 0 0 2 2 348 1 0 28.0609 0 5 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 28.75 28.75 3 2 5
0 0 0 1 2 1 1 1 0 0 2 2 320 2 65 27.3581 0 4 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 28.75 28.75 8 0 5
0 0 0 1 4 1 1 1 0 0 2 2 315 1 10 26.7192 0 4 4 7 0 0 0 1 0 66432 0 0 10 40 28.75 28.75 0 2 5
0 0 0 1 2 1 1 1 0 0 2 2 321 -1 46 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 28.75 28.75 0 2 5
0 0 0 1 2 1 1 1 0 0 2 2 340 -2 77 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 28.75 28.75 0 2 5
0 0 0 1 1 2 1 1 0 0 2 2 358 -1 34 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 28.75 28.75 0 2 5
0 0 0 1 1 4 1 1 0 0 2 2 1 0 10 27.5083 0 5 5 7 0 0 0 1 0 67832 0 0 10 40 28.75 28.75 5 2 5
0 0 0 1 1 2 1 1 0 0 2 2 1 0 0 29.5528 0 5 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 28.75 28.75 5 2 5
0 0 0 1 1 2 1 1 0 0 2 2 347 1 40 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 68532 0 0 10 40 28.75 28.75 5 2 5
0 0 0 1 2 1 1 1 0 0 2 2 325 2 63 28.2111 0 4 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 28.75 28.75 5 2 5
0 0 0 1 4 1 1 1 0 0 2 2 318 1 0 27.5083 0 4 4 7 2 2 0 1 0 69232 0 0 10 40 28.75 28.75 1 3 5
0 0 0 1 2 1 1 1 0 0 2 2 318 1 10 29.5528 0 4 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 28.75 28.75 1 3 5
0 0 0 1 2 1 1 1 0 0 2 2 331 -1 51 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 28.75 28.75 1 3 5
0 0 0 1 1 2 1 1 0 0 2 2 348 0 27 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 28.75 28.75 1 3 5
0 0 0 1 1 3 1 1 0 0 2 2 349 0 25 28.0195 2.60256 5 5 7 0 0 1 1 1 70499 0 1 10 40 29 60 3 2 5
0 0 0 1 1 2 1 1 0 0 2 2 349 0 9 28.0195 2.60256 5 -1 -1 -1 -1 -1 -1 -1 70665 0 1 10 40 29 60 3 2 5
0 0 0 1 1 2 1 1 0 0 2 2 349 0 0 28.0195 2.60256 5 -1 -1 -1 -1 -1 -1 -1 70832 0 1 10 40 29 60 3 2 5
0 0 0 1 1 2 1 1 0 0 2 2 349 0 11 28.0195 2.60256 5 -1 -1 -1 -1 -1 -1 -1 70999 0 1 10 40 29 60 3 2 5
0 0 0 1 1 2 1 1 0 0 2 2 349 0 3 28.0195 2.60256 5 -1 -1 -1 -1 -1 -1 -1 71165 0 1 10 40 29 60 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 349 0 6 28.0195 2.60256 5 -1 -1 -1 -1 -1 -1 -1 71332 0 1 10 40 29 60 0 2 5
0 0 0 0 1 2 1 0 0 0 2 2 349 0 0 28.0195 2.60256 5 -1 -1 -1 -1 -1 -1 -1 71499 0 1 10 40 29 60 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 349 0 4 28.0195 2.60256 5 -1 -1 -1 -1 -1 -1 -1 71665 0 1 10 40 29 60 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 349 0 1 28.0195 2.60256 5 -1 -1 -1 -1 -1 -1 -1 71832 0 1 10 40 29 60 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 349 0 1 28.0195 2.60256 5 -1 -1 -1 -1 -1 -1 -1 71999 0 1 10 40 29 60 5 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 4 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 28 60 7 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 7 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 28 60 7 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 2 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 86199 0 0 10 40 28 32.2667 7 3 3
0 0 0 0 1 2 1 0 1 0 2 2 358 1 1 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 86532 0 0 10 40 28 28 7 3 3
0 0 0 0 1 2 1 0 1 0 2 2 356 0 6 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 86899 0 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 1 0 2 2 356 0 2 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 1 0 2 2 356 0 0 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 1 0 2 2 356 0 9 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 1 0 2 2 356 0 7 25.0845 0 5 -1 -1 -1 -1 -1 -1 -1 88332 0 0 10 40 28 28 0 0 3
0 0 0 0 1 2 1 0 1 0 2 2 356 0 5 24.4623 0 5 -1 -1 -1 -1 -1 -1 -1 88665 0 0 10 40 28 28 0 0 3
0 0 0 0 1 4 1 0 1 0 2 2 356 0 5 23.7778 0 5 5 7 0 0 0 1 0 89032 0 0 10 40 28 28 0 0 3
0 0 0 0 1 2 1 0 1 0 2 2 356 0 10 28.0934 0 5 -1 -1 -1 -1 -1 -1 -1 89398 0 0 10 40 28 28 0 0 3
0 0 0 0 1 2 1 0 1 0 2 2 356 0 9 27.4712 0 5 -1 -1 -1 -1 -1 -1 -1 89732 0 0 10 40 28 28 6 1 3
0 0 0 0 1 2 1 0 1 0 2 2 356 0 9 26.7868 0 5 -1 -1 -1 -1 -1 -1 -1 90098 0 0 10 40 28 28 6 1 3
0 0 0 0 1 4 1 0 1 0 2 2 356 0 11 26.1023 0 5 5 7 1 1 0 1 0 90465 0 0 10 40 28 28 6 1 3
0 0 0 0 1 2 1 0 1 0 2 2 356 0 8 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 90832 0 0 10 40 28 28 6 1 3
0 0 0 0 1 2 1 0 1 0 2 2 356 0 9 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 91165 0 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 1 0 2 2 356 0 5 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 91532 0 0 10 40 28 28 7 3 3
0 0 0 0 1 4 1 0 1 0 2 2 356 0 6 27.5111 0 5 5 7 3 3 0 1 0 91898 0 0 10 40 28 28 7 3 3
0 0 0 0 1 2 1 0 1 0 2 2 356 0 6 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 92232 0 0 10 40 28 28 7 3 3
0 0 0 0 1 2 1 0 1 0 2 2 356 0 7 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 28 28 7 3 3
0 0 0 0 1 2 1 0 1 0 2 2 356 0 7 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 28 28 2 1 3
0 0 0 0 1 4 1 0 1 0 2 2 356 0 8 27.5111 0 5 5 7 2 2 0 1 0 93332 0 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 1 0 2 2 356 0 9 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 93665 0 0 10 40 28 28 2 1 3
