% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478822563
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 1 3 35 0 0 26.8866 0 6 -1 -1 -1 -1 -1 -1 -1 23066 0 0 10 40 33 33 2 3 5
0 0 0 1 1 1 2 1 0 0 1 3 32 1 33 26.2266 0 6 -1 -1 -1 -1 -1 -1 -1 23366 0 0 10 40 33 33 4 0 5
0 0 0 1 1 1 2 1 0 0 1 3 18 3 90 25.5666 0 6 -1 -1 -1 -1 -1 -1 -1 23666 0 0 10 40 33 33 4 0 5
0 0 0 1 1 4 1 1 0 0 1 3 353 0 29 24.8333 0 5 5 2 5 2 0 1 0 23999 0 0 10 40 33 33 4 0 5
0 0 0 1 1 2 1 1 0 0 1 3 338 1 41 28.1733 0 5 -1 -1 -1 -1 -1 -1 -1 24299 0 0 10 40 33 33 4 0 5
0 0 0 1 1 2 1 1 0 0 1 3 337 0 2 27.5133 0 5 -1 -1 -1 -1 -1 -1 -1 24599 0 0 10 40 33 33 8 0 5
0 0 0 1 1 2 1 1 0 0 1 3 348 -3 121 26.8533 0 5 -1 -1 -1 -1 -1 -1 -1 24899 0 0 10 40 33 33 3 2 5
0 0 0 1 1 4 1 1 0 0 1 3 350 -1 21 26.1933 0 5 5 3 5 3 0 1 0 25199 0 0 10 40 33 33 3 2 5
0 0 0 1 1 2 1 1 0 0 1 3 0 -1 31 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 25499 0 0 10 40 33 33 3 2 5
0 0 0 1 1 1 2 1 0 0 1 3 31 -3 110 28.8733 0 6 -1 -1 -1 -1 -1 -1 -1 25799 0 0 10 40 33 33 3 2 5
0 0 0 1 1 1 2 1 0 0 1 3 74 -6 197 28.2133 0 6 -1 -1 -1 -1 -1 -1 -1 26099 0 0 10 40 33 33 2 0 5
0 0 0 1 1 1 1 4 0 0 1 3 90 -2 82 27.5533 0 7 7 2 5 2 0 1 0 26399 0 0 10 40 33 33 2 0 5
0 0 0 1 1 1 1 2 0 0 1 3 90 -1 14 29.56 0 7 -1 -1 -1 -1 -1 -1 -1 26699 0 0 10 40 33 33 2 0 5
0 0 0 1 1 1 1 2 0 0 1 3 74 3 95 28.9 0 7 -1 -1 -1 -1 -1 -1 -1 26999 0 0 10 40 33 33 2 0 5
0 0 0 1 1 1 2 1 0 0 1 3 34 3 104 28.24 2.59256 6 -1 -1 -1 -1 -1 -1 -1 27333 0 0 10 40 33.5 33.5 2 3 5
0 0 0 1 1 3 1 1 0 0 1 3 17 0 16 28.24 1.997 5 5 2 5 2 1 1 1 27599 0 0 10 40 33.5 33.5 2 3 5
0 0 0 1 1 2 1 1 0 0 1 3 10 1 53 28.24 1.327 5 -1 -1 -1 -1 -1 -1 -1 27899 0 0 10 40 33.5 33.5 2 3 5
0 0 0 1 1 2 1 1 0 0 1 3 340 3 114 28.24 0.657 5 -1 -1 -1 -1 -1 -1 -1 28199 0 0 10 40 33.5 33.5 2 3 5
0 0 0 1 2 1 1 1 0 0 1 3 313 1 57 28.24 2.44033 4 -1 -1 -1 -1 -1 -1 -1 28499 0 0 10 40 34 34 4 0 5
0 0 0 3 2 1 1 1 0 0 1 3 302 1 20 28.24 1.76033 4 3 3 5 3 1 1 1 28799 0 0 10 40 34 34 4 0 5
0 0 0 1 2 1 1 1 0 0 1 3 303 -1 3 28.24 1.08033 4 -1 -1 -1 -1 -1 -1 -1 29099 0 0 10 40 34 34 4 0 5
0 0 0 1 2 1 1 1 0 0 1 3 296 2 67 28.24 0.400333 4 -1 -1 -1 -1 -1 -1 -1 29399 0 0 10 40 34 34 4 0 5
0 0 0 2 1 1 1 1 0 0 1 3 284 1 35 28.0663 0 3 -1 -1 -1 -1 -1 -1 -1 29699 0 0 10 40 34 34 8 0 5
0 0 0 3 1 1 1 1 0 0 1 3 278 0 0 27.9908 2.13033 3 3 2 5 2 1 1 1 29966 0 0 10 40 34.5 34.5 3 2 5
0 0 0 2 1 1 1 1 0 0 1 3 289 -1 53 27.9908 1.44033 3 -1 -1 -1 -1 -1 -1 -1 30266 0 0 10 40 34.5 34.5 3 2 5
0 0 0 2 1 1 1 1 0 0 1 3 287 0 7 27.9908 0.750333 3 -1 -1 -1 -1 -1 -1 -1 30566 0 0 10 40 34.5 34.5 3 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 4 132 27.9908 0.137 3 -1 -1 -1 -1 -1 -1 -1 30833 0 0 10 40 34.5 34.5 3 2 5
0 0 0 4 1 1 1 1 0 0 1 3 270 1 51 27.4704 0 3 3 0 5 1 0 1 0 31133 0 0 10 40 34.5 34.5 2 0 5
0 0 0 2 1 1 1 1 0 0 1 3 274 -1 51 29.54 0 3 -1 -1 -1 -1 -1 -1 -1 31433 0 0 10 40 34.5 34.5 2 0 5
0 0 0 1 2 1 1 1 0 0 1 3 303 -3 109 28.9267 0 4 -1 -1 -1 -1 -1 -1 -1 31699 0 0 10 40 34.5 34.5 2 0 5
0 0 0 1 2 1 1 1 0 0 1 3 331 -1 49 28.2367 0 4 -1 -1 -1 -1 -1 -1 -1 31999 0 0 10 40 34.5 34.5 2 0 5
0 0 0 1 2 3 1 1 0 0 1 3 336 -1 1 27.8534 2.35811 4 5 3 5 3 1 1 1 32299 0 0 10 40 34.75 34.75 2 3 5
0 0 0 1 1 2 1 1 0 0 1 3 339 0 13 27.8534 1.74033 5 -1 -1 -1 -1 -1 -1 -1 32566 0 0 10 40 34.75 34.75 2 3 5
0 0 0 1 1 2 1 1 0 0 1 3 4 -4 122 27.8534 1.04533 5 -1 -1 -1 -1 -1 -1 -1 32866 0 0 10 40 34.75 34.75 2 3 5
0 0 0 1 1 1 2 1 0 0 1 3 47 -3 75 27.8534 0.350334 6 -1 -1 -1 -1 -1 -1 -1 33166 0 0 10 40 34.75 34.75 2 3 5
0 0 0 1 1 1 4 1 0 0 1 3 51 0 3 27.6575 0 6 6 0 5 1 0 1 0 33433 0 0 10 40 34.75 34.75 4 0 5
0 0 0 1 1 1 2 1 0 0 1 3 50 0 19 29.5367 0 6 -1 -1 -1 -1 -1 -1 -1 33733 0 0 10 40 34.75 34.75 4 0 5
0 0 0 1 1 5 2 1 0 0 1 3 60 -2 65 28.8417 0 6 -1 -1 -1 -1 -1 -1 -1 34033 1 0 10 40 34.75 34.75 4 0 5
0 0 0 1 1 1 1 2 0 0 1 3 85 -3 102 28.2239 0 7 -1 -1 -1 -1 -1 -1 -1 34299 0 0 10 40 34.75 34.75 4 0 5
0 0 0 1 1 1 1 4 0 0 1 3 90 0 3 27.5289 0 7 7 3 5 3 0 1 0 34599 0 0 10 40 34.75 34.75 8 0 5
0 0 0 1 1 1 1 2 0 0 1 3 61 4 137 29.5367 0 7 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 34.75 34.75 3 2 5
0 0 0 1 1 1 2 5 0 0 1 3 32 3 102 28.9189 0 6 -1 -1 -1 -1 -1 -1 -1 35166 1 0 10 40 34.75 34.75 3 2 5
0 0 0 1 1 2 1 1 0 0 1 3 12 1 43 28.2239 0 5 -1 -1 -1 -1 -1 -1 -1 35466 0 0 10 40 34.75 34.75 3 2 5
0 0 0 1 1 4 1 1 0 0 1 3 359 1 50 27.6061 0 5 5 2 5 2 0 1 0 35733 0 0 10 40 34.75 34.75 3 2 5
0 0 0 1 1 2 1 1 0 0 1 3 356 0 15 29.5367 0 5 -1 -1 -1 -1 -1 -1 -1 36033 0 0 10 40 34.75 34.75 2 0 5
0 0 0 1 1 2 1 5 0 0 1 3 336 4 132 28.8417 0 5 -1 -1 -1 -1 -1 -1 -1 36333 1 0 10 40 34.75 34.75 2 0 5
0 0 0 1 2 1 1 1 0 0 1 3 285 7 226 28.2239 0 4 -1 -1 -1 -1 -1 -1 -1 36599 0 0 10 40 34.75 34.75 2 0 5
0 0 0 4 1 1 1 1 0 0 1 3 270 4 123 27.5289 0 3 3 1 5 0 0 1 0 36899 0 0 10 40 34.75 34.75 2 0 5
0 0 0 2 1 1 1 1 0 0 1 3 273 -1 44 29.5367 0 3 -1 -1 -1 -1 -1 -1 -1 37199 0 0 10 40 34.75 34.75 2 3 5
0 0 0 2 1 1 1 5 0 0 1 3 293 -2 81 28.9189 0 3 -1 -1 -1 -1 -1 -1 -1 37466 1 0 10 40 34.75 34.75 2 3 5
0 0 0 1 2 1 1 1 0 0 1 3 311 -1 18 28.2239 0 4 -1 -1 -1 -1 -1 -1 -1 37766 0 0 10 40 34.75 34.75 2 3 5
0 0 0 1 3 1 1 1 0 0 1 3 314 0 0 27.6061 0 4 4 3 5 3 1 1 0 38033 0 0 10 40 34.75 34.75 2 3 5
0 0 0 1 2 1 1 1 0 0 1 3 314 0 0 26.9244 0 4 -1 -1 -1 -1 -1 -1 -1 38333 0 0 10 40 33.75 33.75 4 0 5
0 0 0 1 2 5 1 1 0 0 1 3 321 -2 78 26.2494 0 4 -1 -1 -1 -1 -1 -1 -1 38633 1 0 10 40 33.75 33.75 4 0 5
0 0 0 1 1 2 1 1 0 0 1 3 8 -6 188 25.5744 0 5 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 33.75 33.75 4 0 5
0 0 0 1 1 1 3 1 0 0 1 3 34 0 11 24.8994 2.667 6 6 2 5 2 1 1 1 39233 0 0 10 40 34.25 33.75 4 0 5
0 0 0 1 1 1 2 1 0 0 1 3 28 1 35 24.8994 1.982 6 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 34.25 34.25 8 0 5
0 0 0 5 1 2 1 1 0 0 1 3 9 2 80 24.8994 1.37311 5 -1 -1 -1 -1 -1 -1 -1 39799 1 0 10 40 34.25 34.25 3 2 5
0 0 0 1 1 2 1 1 0 0 1 3 333 3 113 24.8994 0.688112 5 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 34.25 34.25 3 2 5
0 0 0 1 4 1 1 1 0 0 1 3 315 0 22 24.8994 0.00311168 4 4 2 5 2 0 1 0 40399 0 0 10 40 34.25 34.25 3 2 5
0 0 0 1 2 1 1 1 0 0 1 3 317 -1 35 28.3635 0 4 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 34.25 34.25 3 2 5
0 0 0 1 2 1 1 5 0 0 1 3 320 -1 5 27.7546 0 4 -1 -1 -1 -1 -1 -1 -1 40966 1 0 10 40 34.25 34.25 2 0 5
0 0 0 1 2 1 1 1 0 0 1 3 320 -1 15 27.0696 0 4 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 34.25 34.25 2 0 5
0 0 0 1 4 1 1 1 0 0 1 3 317 0 4 26.3846 0 4 4 1 5 0 0 1 0 41566 0 0 10 40 34.25 34.25 2 0 5
0 0 0 1 2 1 1 1 0 0 1 3 317 0 5 29.5433 0 4 -1 -1 -1 -1 -1 -1 -1 41866 0 0 10 40 34.25 34.25 2 0 5
0 0 0 1 2 1 5 1 0 0 1 3 314 0 9 28.9344 0 4 -1 -1 -1 -1 -1 -1 -1 42133 1 0 10 40 34.25 34.25 2 3 5
0 0 0 1 2 1 1 1 0 0 1 3 305 1 15 28.2495 0 4 -1 -1 -1 -1 -1 -1 -1 42433 0 0 10 40 34.25 34.25 2 3 5
0 0 0 3 2 1 1 1 0 0 1 3 305 1 2 28.0211 2.207 4 3 2 5 2 1 1 1 42733 0 0 10 40 34.5 34.5 2 3 5
0 0 0 1 2 1 1 1 0 0 1 3 305 1 6 28.0211 1.517 4 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 34.5 34.5 2 3 5
0 0 0 1 2 5 1 1 0 0 1 3 307 0 12 28.0211 0.903667 4 -1 -1 -1 -1 -1 -1 -1 43299 1 0 10 40 34.5 34.5 4 0 5
0 0 0 1 2 1 1 1 0 0 1 3 313 0 21 28.0211 0.213667 4 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 34.5 34.5 4 0 5
0 0 0 1 4 1 1 1 0 0 1 3 314 0 2 27.5775 0 4 4 1 5 0 0 1 0 43899 0 0 10 40 34.5 34.5 4 0 5
0 0 0 1 2 1 1 1 0 0 1 3 314 0 3 29.6167 0 4 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 34.5 34.5 4 0 5
0 0 0 1 2 5 1 1 0 0 1 3 314 0 0 28.9267 0 4 -1 -1 -1 -1 -1 -1 -1 44466 1 0 10 40 34.5 34.5 8 0 5
0 0 0 1 2 1 1 1 0 0 1 3 314 0 1 28.2367 0 4 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 34.5 34.5 3 2 5
0 0 0 1 4 1 1 1 0 0 1 3 314 0 0 27.5467 0 4 4 0 5 1 0 1 0 45066 0 0 10 40 34.5 34.5 3 2 5
0 0 0 1 2 1 1 1 0 0 1 3 314 0 0 29.6167 0 4 -1 -1 -1 -1 -1 -1 -1 45332 0 0 10 40 34.5 34.5 3 2 5
0 0 0 1 2 1 1 1 0 0 1 3 314 0 8 28.9267 0 4 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 34.5 34.5 3 2 5
0 0 0 1 2 1 1 1 0 0 1 3 291 2 87 28.2367 0 4 -1 -1 -1 -1 -1 -1 -1 45932 0 0 10 40 34.5 34.5 2 0 5
0 0 0 4 1 1 1 1 0 0 1 3 270 3 99 27.6234 0 3 3 3 5 3 0 1 0 46199 0 0 10 40 34.5 34.5 2 0 5
0 0 0 2 1 1 1 1 0 0 1 3 270 1 0 29.54 0 3 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 34.5 34.5 2 0 5
0 0 0 2 1 1 1 1 0 0 1 3 288 -3 111 28.85 0 3 -1 -1 -1 -1 -1 -1 -1 46799 0 0 10 40 34.5 34.5 2 0 5
0 0 0 1 2 1 1 1 0 0 1 3 327 -6 182 28.2367 0 4 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 34.5 34.5 2 3 5
0 0 0 1 1 4 1 1 0 0 1 3 3 -2 50 27.5467 0 5 5 3 5 3 0 1 0 47366 0 0 10 40 34.5 34.5 2 3 5
0 0 0 1 1 2 1 1 0 0 1 3 9 0 0 29.54 0 5 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 34.5 34.5 2 3 5
0 0 0 1 1 2 1 1 0 0 1 3 20 -1 47 28.9267 0 5 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 34.5 34.5 2 3 5
0 0 0 1 1 1 2 1 0 0 1 3 37 -1 41 28.2367 2.667 6 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 34.75 34.5 4 0 5
0 0 0 1 1 1 3 1 0 0 1 3 40 0 1 28.2367 1.972 6 6 0 5 1 1 1 1 48532 0 0 10 40 34.75 34.75 4 0 5
0 0 0 1 1 1 2 1 0 0 1 3 39 0 21 28.2367 1.35422 6 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 34.75 34.75 4 0 5
0 0 0 1 1 1 2 1 0 0 1 3 22 1 37 28.2367 0.659223 6 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 34.75 34.75 4 0 5
0 0 0 1 1 2 1 1 0 0 1 3 13 1 39 28.2367 -0.035777 5 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 34.75 34.75 8 0 5
0 0 0 1 1 4 1 1 0 0 1 3 4 0 17 27.6547 0 5 5 0 5 1 0 1 0 49666 0 0 10 40 34.75 34.75 3 2 5
0 0 0 1 1 2 1 1 0 0 1 3 357 0 26 29.5367 0 5 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 34.75 34.75 3 2 5
0 0 0 1 1 2 1 1 0 0 1 3 3 -1 42 28.8417 0 5 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 34.75 34.75 3 2 5
0 0 0 1 1 1 2 1 0 0 1 3 53 -8 251 28.2239 0 6 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 34.75 34.75 3 2 5
0 0 0 1 1 1 1 4 0 0 1 3 90 -8 177 27.5289 0 7 7 2 5 2 0 1 0 50832 0 0 10 40 34.75 34.75 2 0 5
0 0 0 1 1 1 1 2 0 0 1 3 90 0 10 29.5367 0 7 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 34.75 34.75 2 0 5
0 0 0 1 1 1 1 2 0 0 1 3 71 2 87 28.9189 0 7 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 34.75 34.75 2 0 5
0 0 0 1 1 1 2 1 0 0 1 3 55 0 11 28.2239 0 6 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 34.75 34.75 2 0 5
0 0 0 1 1 1 3 1 0 0 1 3 53 0 24 27.9922 2.27811 6 6 0 5 1 1 1 1 51966 0 0 10 40 35 35 2 3 5
0 0 0 1 1 1 2 1 0 0 1 3 46 1 33 27.9922 1.57811 6 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 35 35 2 3 5
0 0 0 1 1 1 2 1 0 0 1 3 44 0 7 27.9922 0.955889 6 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 35 35 2 3 5
0 0 0 1 1 1 2 1 0 0 1 3 43 0 1 27.9922 0.255889 6 -1 -1 -1 -1 -1 -1 -1 52832 0 0 10 40 35 35 2 3 5
0 0 0 1 1 1 3 1 0 0 1 3 43 0 0 27.9922 2.197 6 6 0 5 1 1 1 1 53132 0 0 10 40 35.25 35.25 4 0 5
0 0 0 1 1 1 2 1 0 0 1 3 43 0 0 27.9922 1.57033 6 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 35.25 35.25 4 0 5
0 0 0 1 1 1 2 1 0 0 1 3 58 -2 71 27.9922 0.865332 6 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 35.25 35.25 4 0 5
0 0 0 1 1 1 1 2 0 0 1 3 90 -3 115 27.9922 0.238666 7 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 35.25 35.25 4 0 5
0 0 0 1 1 1 1 3 0 0 1 3 90 -1 3 27.9922 2.11478 7 7 2 5 2 1 1 1 54266 0 0 10 40 35.5 35.5 8 0 5
0 0 0 1 1 1 1 2 0 0 1 3 84 1 19 27.9922 1.48367 7 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 35.5 35.5 3 2 5
0 0 0 1 1 1 1 2 0 0 1 3 84 1 0 27.9922 0.852556 7 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 35.5 35.5 3 2 5
0 0 0 1 1 1 1 2 0 0 1 3 87 -1 45 27.9922 0.142555 7 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 35.5 35.5 3 2 5
0 0 0 1 1 1 1 4 0 0 1 3 90 0 0 27.5341 0 7 7 1 5 0 0 1 0 55366 0 0 10 40 35.5 35.5 3 2 5
0 0 0 1 1 1 1 2 0 0 1 3 86 1 30 29.5267 0 7 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 35.5 35.5 2 0 5
0 0 0 1 1 1 1 2 0 0 1 3 71 1 55 28.8956 0 7 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 35.5 35.5 2 0 5
0 0 0 1 1 1 2 1 0 0 1 3 53 1 49 28.1856 0 6 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 35.5 35.5 2 0 5
0 0 0 1 1 1 4 1 0 0 1 3 43 1 33 27.5545 0 6 6 3 5 3 0 1 0 56499 0 0 10 40 35.5 35.5 2 0 5
0 0 0 1 1 1 2 1 0 0 1 3 41 1 0 29.5267 0 6 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 35.5 35.5 2 3 5
0 0 0 1 1 5 2 1 0 0 1 3 41 1 5 28.8956 0 6 -1 -1 -1 -1 -1 -1 -1 57066 1 0 10 40 35.5 35.5 2 3 5
0 0 0 1 1 1 2 1 0 0 1 3 41 1 7 28.1856 0 6 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 35.5 35.5 2 3 5
0 0 0 1 1 1 4 1 0 0 1 3 41 1 6 27.5545 0 6 6 0 5 1 0 1 0 57632 0 0 10 40 35.5 35.5 2 3 5
0 0 0 1 1 1 2 1 0 0 1 3 41 1 5 29.6056 0 6 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 35.5 35.5 4 0 5
0 0 0 5 1 1 2 1 0 0 1 3 33 0 27 28.8956 0 6 -1 -1 -1 -1 -1 -1 -1 58199 1 0 10 40 35.5 35.5 4 0 5
0 0 0 1 1 2 1 1 0 0 1 3 7 4 124 28.2645 0 5 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 35.5 35.5 4 0 5
0 0 0 1 1 4 1 1 0 0 1 3 341 0 23 27.5545 0 5 5 2 5 2 0 1 0 58766 0 0 10 40 35.5 35.5 4 0 5
0 0 0 1 2 1 1 1 0 0 1 3 328 1 28 29.6056 0 4 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 35.5 35.5 8 0 5
0 0 0 1 2 5 1 1 0 0 1 3 318 0 27 28.8956 0 4 -1 -1 -1 -1 -1 -1 -1 59332 1 0 10 40 35.5 35.5 3 2 5
0 0 0 1 1 2 1 1 0 0 1 3 16 -6 373 28.2645 0 5 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 35.5 35.5 3 2 5
0 0 0 1 1 1 1 4 0 0 1 3 90 -10 284 27.5545 0 7 7 0 5 1 0 1 0 59899 0 0 10 40 35.5 35.5 3 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 -4 52 29.6056 0 7 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 35.5 35.5 3 2 5
0 0 0 5 1 1 1 2 0 0 1 3 81 1 44 28.9745 0 7 -1 -1 -1 -1 -1 -1 -1 60432 1 0 10 40 35.5 35.5 2 0 5
0 0 0 1 1 1 2 1 0 0 1 3 54 3 95 28.2645 0 6 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 35.5 35.5 2 0 5
0 0 0 1 1 1 3 1 0 0 1 3 39 1 46 27.6334 0 6 6 0 5 1 1 1 0 60999 0 0 10 40 35.5 35.5 2 0 5
0 0 0 1 1 1 2 1 0 0 1 3 30 0 24 26.9367 0 6 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 34.5 34.5 2 0 5
0 0 0 1 5 1 2 1 0 0 1 3 30 0 10 26.2467 0 6 -1 -1 -1 -1 -1 -1 -1 61599 1 0 10 40 34.5 34.5 2 3 5
