% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479778819
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 4 0 0 13 29.7933 0 5 -1 -1 -1 -1 -1 -1 -1 25866 0 0 10 40 31 60 7 0 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 26033 0 0 10 40 31 57.0356 7 0 3
0 0 0 0 1 2 1 0 0 0 4 4 357 1 55 28.9667 0 5 -1 -1 -1 -1 -1 -1 -1 26266 0 0 10 40 31 31 7 0 3
0 0 0 0 1 2 1 0 0 0 4 4 356 1 4 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 26599 0 0 10 40 31 31 7 0 3
0 0 0 0 1 2 1 0 0 0 4 4 356 1 0 27.5889 0 5 -1 -1 -1 -1 -1 -1 -1 26933 0 0 10 40 31 31 4 2 3
0 0 0 0 1 2 1 0 0 0 4 4 357 -1 12 26.9689 0 5 -1 -1 -1 -1 -1 -1 -1 27233 0 0 10 40 31 31 4 2 3
0 0 0 0 1 2 1 0 0 0 4 4 357 -1 0 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 27566 0 0 10 40 31 31 4 2 3
0 0 0 0 1 2 1 0 0 0 4 4 357 -1 1 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 27899 0 0 10 40 31 31 4 2 3
0 0 0 0 1 2 1 0 0 0 4 4 15 -3 110 24.9711 0 5 -1 -1 -1 -1 -1 -1 -1 28199 0 0 10 40 31 31 7 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 -4 121 24.2822 0 6 -1 -1 -1 -1 -1 -1 -1 28533 0 0 10 40 31 31 7 3 3
0 0 0 0 1 1 4 0 0 0 4 4 45 -1 14 23.5933 0 6 6 0 1 1 0 1 0 28866 0 0 10 40 31 31 7 3 3
0 0 0 0 1 1 2 0 0 0 4 4 13 6 182 26.9733 0 6 -1 -1 -1 -1 -1 -1 -1 29166 0 0 10 40 31 31 7 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 6 191 26.2844 0 4 -1 -1 -1 -1 -1 -1 -1 29499 0 0 10 40 31 31 2 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 3 115 25.5955 0 4 -1 -1 -1 -1 -1 -1 -1 29833 0 0 10 40 31 31 2 1 3
0 0 0 0 4 1 1 0 0 0 4 4 316 0 3 24.9755 0 4 4 2 2 2 0 1 0 30133 0 0 10 40 31 31 2 1 3
0 0 0 0 2 1 1 0 0 0 4 4 340 -4 137 28.2866 0 4 -1 -1 -1 -1 -1 -1 -1 30466 0 0 10 40 31 31 2 1 3
0 0 0 0 1 2 1 0 0 0 4 4 30 -5 151 27.5977 0 5 -1 -1 -1 -1 -1 -1 -1 30799 0 0 10 40 31 31 8 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 -3 113 26.9777 0 6 -1 -1 -1 -1 -1 -1 -1 31099 0 0 10 40 31 31 7 0 3
0 0 0 0 1 1 4 0 0 0 4 4 44 0 23 26.2888 0 6 6 1 0 0 0 1 0 31433 0 0 10 40 31 31 7 0 3
0 0 0 0 1 1 2 0 0 0 4 4 14 4 143 29.5178 0 6 -1 -1 -1 -1 -1 -1 -1 31766 0 0 10 40 31 31 7 0 3
0 0 0 0 2 1 1 0 0 0 4 4 317 6 196 28.8978 0 4 -1 -1 -1 -1 -1 -1 -1 32066 0 0 10 40 31 31 7 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 4 141 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 32399 0 0 10 40 31 31 4 2 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 1 27.52 0 4 4 2 2 2 0 1 0 32733 0 0 10 40 31 31 4 2 3
0 0 0 0 2 1 1 0 0 0 4 4 318 -1 51 29.5867 0 4 -1 -1 -1 -1 -1 -1 -1 33033 0 0 10 40 31 31 4 2 3
0 0 0 0 2 1 1 0 0 0 4 4 316 0 9 28.8978 0 4 -1 -1 -1 -1 -1 -1 -1 33366 0 0 10 40 31 31 4 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 3 99 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 33699 0 0 10 40 31 31 7 3 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 13 27.5889 0 4 4 1 0 0 0 1 0 33999 0 0 10 40 31 31 7 3 3
0 0 0 0 2 1 1 0 0 0 4 4 325 -2 67 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 34333 0 0 10 40 31 31 7 3 3
0 0 0 0 2 1 1 0 0 0 4 4 337 -3 95 28.8289 0 4 -1 -1 -1 -1 -1 -1 -1 34666 0 0 10 40 31 31 7 3 3
0 0 0 0 1 2 1 0 0 0 4 4 357 -1 14 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 34966 0 0 10 40 31 31 2 1 3
0 0 0 0 1 4 1 0 0 0 4 4 2 -1 45 27.52 0 5 5 3 3 3 0 1 0 35299 0 0 10 40 31 31 2 1 3
