% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478207517
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 16533 0 0 10 40 29 60 3 3 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 16700 0 0 10 40 29 59.0356 3 3 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 16933 0 0 10 40 29 31.0667 3 3 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 17266 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 17600 0 0 10 40 29 29 6 1 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 17966 0 0 10 40 29 29 6 1 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 18300 0 0 10 40 29 29 6 1 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 18633 0 0 10 40 29 29 6 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 2 0 25.0378 0 6 -1 -1 -1 -1 -1 -1 -1 19000 0 0 10 40 29 29 0 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 24.3934 0 6 -1 -1 -1 -1 -1 -1 -1 19333 0 0 10 40 29 29 0 2 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 23.749 0 6 6 5 5 3 0 1 0 19666 0 0 10 40 29 29 0 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 27.0401 0 6 -1 -1 -1 -1 -1 -1 -1 20033 0 0 10 40 29 29 0 2 3
0 0 0 0 1 1 2 0 0 0 3 3 27 0 0 26.3957 0 6 -1 -1 -1 -1 -1 -1 -1 20366 0 0 10 40 29 29 4 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 25.7512 0 6 -1 -1 -1 -1 -1 -1 -1 20700 0 0 10 40 29 29 4 1 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 25.0423 0 6 6 5 5 3 0 1 0 21066 0 0 10 40 29 29 4 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.3979 0 6 -1 -1 -1 -1 -1 -1 -1 21400 0 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 0 0 3 3 344 -4 223 27.689 0 5 -1 -1 -1 -1 -1 -1 -1 21766 0 0 10 40 29 29 8 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 27.0446 0 4 -1 -1 -1 -1 -1 -1 -1 22100 0 0 10 40 29 29 3 3 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 26.4002 0 4 4 5 5 0 0 1 0 22433 0 0 10 40 29 29 3 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 29.4845 0 4 -1 -1 -1 -1 -1 -1 -1 22799 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 0 0 3 3 11 5 173 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 23133 0 0 10 40 29 29 3 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 32 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 23466 0 0 10 40 29 29 6 1 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 27.4867 0 6 6 5 5 2 0 1 0 23833 0 0 10 40 29 29 6 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 24166 0 0 10 40 29 29 6 1 3
0 0 0 0 1 1 2 0 0 0 3 3 16 -2 0 28.9045 0 6 -1 -1 -1 -1 -1 -1 -1 24499 0 0 10 40 29 29 6 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -4 120 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 24866 0 0 10 40 29 29 0 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 27.5511 0 4 4 5 5 1 0 1 0 25199 0 0 10 40 29 29 0 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 25533 0 0 10 40 29 29 0 2 3
0 0 0 0 1 1 2 0 0 0 3 3 28 5 168 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 25899 0 0 10 40 29 29 0 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 26233 0 0 10 40 29 29 4 1 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 27.5511 0 6 6 5 5 2 0 1 0 26566 0 0 10 40 29 29 4 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 29.4845 0 6 -1 -1 -1 -1 -1 -1 -1 26933 0 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 0 0 3 3 9 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 27266 0 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 27599 0 0 10 40 29 29 8 0 3
0 0 0 0 1 4 1 0 0 0 3 3 0 0 0 27.4867 0 5 5 5 5 1 0 1 0 27966 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 28299 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 0 0 3 3 -4 0 0 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 28633 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 0 0 3 3 -4 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 28999 0 0 10 40 29 29 3 3 3
0 0 0 0 1 3 1 0 0 0 3 3 -4 0 0 27.5511 0 5 5 5 5 1 1 1 0 29333 0 0 10 40 29 29 6 1 3
0 0 0 0 1 2 1 0 0 0 3 3 -4 0 0 26.8511 0 5 -1 -1 -1 -1 -1 -1 -1 29699 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 1 2 0 0 0 3 3 34 4 176 26.2178 0 6 -1 -1 -1 -1 -1 -1 -1 30033 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 25.5211 0 6 -1 -1 -1 -1 -1 -1 -1 30399 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 1 3 0 0 0 3 3 45 0 0 25.1411 2.40922 6 6 5 5 2 1 1 1 30733 0 0 10 40 29 29 0 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 25.1411 1.76478 6 -1 -1 -1 -1 -1 -1 -1 31066 0 0 10 40 29 29 0 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 25.1411 1.05589 6 -1 -1 -1 -1 -1 -1 -1 31433 0 0 10 40 29 29 0 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 25.1411 0.411444 6 -1 -1 -1 -1 -1 -1 -1 31766 0 0 10 40 29 29 0 2 3
0 0 0 0 1 1 3 0 0 0 3 3 45 0 0 25.1411 2.40478 6 6 5 5 1 1 1 1 32099 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 25.1411 1.68367 6 -1 -1 -1 -1 -1 -1 -1 32466 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 2 1 0 0 0 3 3 11 -1 0 25.1411 1.02811 5 -1 -1 -1 -1 -1 -1 -1 32799 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 2 1 0 0 0 3 3 3 -1 0 25.1411 0.372555 5 -1 -1 -1 -1 -1 -1 -1 33133 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 4 1 0 0 0 3 3 3 -1 0 24.8997 0 5 5 5 5 2 0 1 0 33466 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 3 -1 0 28.2441 0 5 -1 -1 -1 -1 -1 -1 -1 33799 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -4 201 27.5886 0 4 -1 -1 -1 -1 -1 -1 -1 34133 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 26.8675 0 4 -1 -1 -1 -1 -1 -1 -1 34499 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 26.2197 0 4 4 5 5 1 0 1 1 34833 0 0 10 40 29 29 3 3 3
0 0 0 0 2 1 1 0 0 0 3 3 324 0 0 25.5753 0 4 -1 -1 -1 -1 -1 -1 -1 35166 0 0 10 40 29 29 6 1 3
0 0 0 0 1 2 1 0 0 0 3 3 12 1 33 24.8664 0 5 -1 -1 -1 -1 -1 -1 -1 35533 0 0 10 40 29 29 6 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 24.222 0 6 -1 -1 -1 -1 -1 -1 -1 35866 0 0 10 40 29 29 6 1 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 23.582 0 6 6 5 5 2 0 1 1 36199 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 22.8853 0 6 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 1 2 1 0 0 0 3 3 -2 0 0 22.252 0 5 -1 -1 -1 -1 -1 -1 -1 36899 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 1 2 1 0 0 0 3 3 -4 0 0 21.5553 0 5 -1 -1 -1 -1 -1 -1 -1 37266 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 1 4 1 0 0 0 3 3 -4 0 0 20.9219 0 5 5 5 5 3 0 1 0 37599 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 1 2 1 0 0 0 3 3 -4 0 0 24.2253 0 5 -1 -1 -1 -1 -1 -1 -1 37966 0 0 10 40 28.5 28.5 4 1 3
