% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479231787
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 10 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 17800 0 0 10 40 30 30 1 3 3
0 0 0 0 1 4 1 0 0 0 4 2 6 0 0 27.5333 0 5 5 0 1 1 0 1 0 18133 0 0 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 18466 0 0 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 -13 -3 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 18800 0 0 10 40 30 30 1 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 19133 0 0 10 40 30 30 7 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.5333 0 4 4 2 2 2 0 1 0 19466 0 0 10 40 30 30 7 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 19800 0 0 10 40 30 30 7 3 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 20133 0 0 10 40 30 30 7 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 20466 0 0 10 40 30 30 4 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.5333 0 4 4 1 0 0 0 1 0 20800 0 0 10 40 30 30 4 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 21133 0 0 10 40 30 30 4 2 3
0 0 0 0 2 1 1 0 0 0 4 2 336 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 21466 0 0 10 40 30 30 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 341 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 21800 0 0 10 40 30 30 5 0 3
0 0 0 0 1 3 1 0 0 0 4 2 341 0 0 28.0666 2.12478 5 5 2 2 2 1 1 1 22133 0 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 341 0 0 28.0666 1.447 5 -1 -1 -1 -1 -1 -1 -1 22466 0 0 10 40 30.5 30.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 341 0 0 28.0666 0.769222 5 -1 -1 -1 -1 -1 -1 -1 22799 0 0 10 40 30.5 30.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -3 0 28.0666 0.159222 4 -1 -1 -1 -1 -1 -1 -1 23099 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 3 1 1 0 0 0 4 2 315 -1 0 27.9074 2.39144 4 4 1 0 0 1 1 1 23433 0 0 10 40 31 31 1 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 27.9074 1.70256 4 -1 -1 -1 -1 -1 -1 -1 23766 0 0 10 40 31 31 1 3 3
0 0 0 0 2 1 1 0 0 0 4 2 322 0 0 27.9074 1.08256 4 -1 -1 -1 -1 -1 -1 -1 24066 0 0 10 40 31 31 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 356 2 70 27.9074 0.393666 5 -1 -1 -1 -1 -1 -1 -1 24399 0 0 10 40 31 31 1 3 3
0 0 0 0 1 4 1 0 0 0 4 2 7 0 0 27.6515 0 5 5 0 1 1 0 1 0 24733 0 0 10 40 31 31 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 25066 0 0 10 40 31 31 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 10 1 0 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 25366 0 0 10 40 31 31 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 40 2 66 28.2089 2.667 6 -1 -1 -1 -1 -1 -1 -1 25699 0 0 10 40 31.5 31 7 3 3
0 0 0 0 1 1 3 0 0 0 4 2 45 1 0 28.2089 2.037 6 6 1 0 0 1 1 1 25999 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.2089 1.337 6 -1 -1 -1 -1 -1 -1 -1 26333 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 -3 111 28.2089 0.707 5 -1 -1 -1 -1 -1 -1 -1 26633 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -3 92 28.2089 0.00700001 4 -1 -1 -1 -1 -1 -1 -1 26966 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.7119 0 4 4 1 0 0 0 1 0 27266 0 0 10 40 31.5 31.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 27599 0 0 10 40 31.5 31.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 23 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 27933 0 0 10 40 31.5 31.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.39 2.45533 4 -1 -1 -1 -1 -1 -1 -1 28233 0 0 10 40 31.75 31.75 5 0 3
0 0 0 0 3 1 1 0 0 0 4 2 315 0 0 28.39 1.82033 4 4 1 0 0 1 1 1 28533 0 0 10 40 31.75 31.75 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.39 1.11478 4 -1 -1 -1 -1 -1 -1 -1 28866 0 0 10 40 31.75 31.75 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 4 6 254 28.39 0.479779 5 -1 -1 -1 -1 -1 -1 -1 29166 0 0 10 40 31.75 31.75 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.1925 0 6 -1 -1 -1 -1 -1 -1 -1 29499 0 0 10 40 31.75 31.75 1 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.5575 0 6 6 0 1 1 0 1 0 29799 0 0 10 40 31.75 31.75 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 29.5061 0 6 -1 -1 -1 -1 -1 -1 -1 30133 0 0 10 40 31.75 31.75 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 44 1 45 28.8711 0 6 -1 -1 -1 -1 -1 -1 -1 30433 0 0 10 40 31.75 31.75 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.1656 0 6 -1 -1 -1 -1 -1 -1 -1 30766 0 0 10 40 31.75 31.75 7 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.5306 0 6 6 2 2 2 0 1 0 31066 0 0 10 40 31.75 31.75 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.5767 0 6 -1 -1 -1 -1 -1 -1 -1 31366 0 0 10 40 31.75 31.75 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 344 -4 202 28.8711 0 5 -1 -1 -1 -1 -1 -1 -1 31699 0 0 10 40 31.75 31.75 4 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.2361 0 4 -1 -1 -1 -1 -1 -1 -1 31999 0 0 10 40 31.75 31.75 4 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.5306 0 4 4 1 0 0 0 1 0 32333 0 0 10 40 31.75 31.75 4 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.5767 0 4 -1 -1 -1 -1 -1 -1 -1 32633 0 0 10 40 31.75 31.75 5 0 3
0 0 0 0 2 1 1 0 0 0 4 2 321 -1 32 28.8711 0 4 -1 -1 -1 -1 -1 -1 -1 32966 0 0 10 40 31.75 31.75 5 0 3
0 0 0 0 2 1 1 0 0 0 4 2 319 0 0 28.2361 0 4 -1 -1 -1 -1 -1 -1 -1 33266 0 0 10 40 31.75 31.75 5 0 3
0 0 0 0 4 1 1 0 0 0 4 2 319 0 0 27.5306 0 4 4 1 0 0 0 1 0 33599 0 0 10 40 31.75 31.75 5 0 3
0 0 0 0 2 1 1 0 0 0 4 2 319 0 0 29.5767 0 4 -1 -1 -1 -1 -1 -1 -1 33899 0 0 10 40 31.75 31.75 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 320 0 0 28.8711 0 4 -1 -1 -1 -1 -1 -1 -1 34233 0 0 10 40 31.75 31.75 1 3 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 0 28.2361 0 4 -1 -1 -1 -1 -1 -1 -1 34533 0 0 10 40 31.75 31.75 1 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.6011 0 4 4 3 3 3 0 1 0 34833 0 0 10 40 31.75 31.75 1 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.5061 0 4 -1 -1 -1 -1 -1 -1 -1 35166 0 0 10 40 31.75 31.75 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 340 3 94 28.8711 0 5 -1 -1 -1 -1 -1 -1 -1 35466 0 0 10 40 31.75 31.75 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 28 28.1656 0 5 -1 -1 -1 -1 -1 -1 -1 35799 0 0 10 40 31.75 31.75 7 3 3
0 0 0 0 1 4 1 0 0 0 4 2 359 0 0 27.5306 0 5 5 0 1 1 0 1 0 36099 0 0 10 40 31.75 31.75 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 29.5061 0 5 -1 -1 -1 -1 -1 -1 -1 36433 0 0 10 40 31.75 31.75 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 331 -3 111 28.8711 0 5 -1 -1 -1 -1 -1 -1 -1 36733 0 0 10 40 31.75 31.75 4 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.1656 0 4 -1 -1 -1 -1 -1 -1 -1 37066 0 0 10 40 31.75 31.75 4 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.5306 0 4 4 2 2 2 0 1 0 37366 0 0 10 40 31.75 31.75 4 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.5767 0 4 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 31.75 31.75 4 2 3
0 0 0 0 2 1 1 0 0 0 4 2 323 0 0 28.8711 0 4 -1 -1 -1 -1 -1 -1 -1 37999 0 0 10 40 31.75 31.75 5 0 3
0 0 0 0 2 1 1 0 0 0 4 2 322 0 0 28.2361 0 4 -1 -1 -1 -1 -1 -1 -1 38299 0 0 10 40 31.75 31.75 5 0 3
0 0 0 0 4 1 1 0 0 0 4 2 322 0 0 27.5306 0 4 4 3 3 3 0 1 0 38633 0 0 10 40 31.75 31.75 5 0 3
0 0 0 0 2 1 1 0 0 0 4 2 322 0 0 29.5767 0 4 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 31.75 31.75 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 345 3 98 28.8711 0 5 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 31.75 31.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 3 1 35 28.3067 2.59589 5 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 32 32 1 3 3
0 0 0 0 1 3 1 0 0 0 4 2 5 0 0 28.3067 1.95589 5 5 2 2 2 1 1 1 39866 0 0 10 40 32 32 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 0 28.3067 1.24478 5 -1 -1 -1 -1 -1 -1 -1 40199 0 0 10 40 32 32 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 0 28.3067 0.604777 5 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 32 32 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 0 28.3067 2.59533 5 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 32.25 32.25 7 3 3
0 0 0 0 1 3 1 0 0 0 4 2 5 0 0 28.3067 1.95033 5 5 3 3 3 1 1 1 41133 0 0 10 40 32.25 32.25 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 0 28.3067 1.30533 5 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 32.25 32.25 7 3 3
0 0 0 0 2 1 1 0 0 0 4 2 330 -3 209 28.3067 0.588666 4 -1 -1 -1 -1 -1 -1 -1 41766 0 0 10 40 32.25 32.25 7 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.3067 2.59478 4 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 32.5 32.5 4 2 3
0 0 0 0 3 1 1 0 0 0 4 2 315 -1 0 28.3067 1.94478 4 4 2 2 2 1 1 1 42366 0 0 10 40 32.5 32.5 4 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.3067 1.29478 4 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 32.5 32.5 4 2 3
0 0 0 0 2 1 1 0 0 0 4 2 326 1 0 28.3067 0.644778 4 -1 -1 -1 -1 -1 -1 -1 42966 0 0 10 40 32.5 32.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 349 1 42 28.2397 0 5 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 32.5 32.5 5 0 3
0 0 0 0 1 4 1 0 0 0 4 2 353 0 0 27.5897 0 5 5 1 0 0 0 1 0 43599 0 0 10 40 32.5 32.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 32.5 32.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 0 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 44199 0 0 10 40 32.5 32.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.1945 0 4 -1 -1 -1 -1 -1 -1 -1 44532 0 0 10 40 32.5 32.5 8 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.5445 0 4 4 0 1 1 0 1 0 44832 0 0 10 40 32.5 32.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 32.5 32.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 2 338 2 111 28.9167 0 4 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 32.5 32.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 4 79 28.1945 0 6 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 32.5 32.5 1 3 3
0 0 0 0 1 1 3 0 0 0 4 2 45 1 0 27.5445 0 6 6 1 0 0 1 1 0 46066 0 0 10 40 32.5 32.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 26.9078 0 6 -1 -1 -1 -1 -1 -1 -1 46366 0 0 10 40 31.5 31.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 26.2078 0 6 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 31.5 31.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 25.5778 0 6 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 31.5 31.5 7 3 3
0 0 0 0 1 1 4 0 0 0 4 2 44 0 0 24.8778 0 6 6 3 3 3 0 1 0 47332 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 29.2478 0 6 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 2 41 0 0 28.5478 0 6 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 2 41 0 0 27.9178 0 6 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 1 4 0 0 0 4 2 41 0 0 27.2178 0 6 6 0 1 1 0 1 0 48599 0 0 10 40 31.5 31.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 2 41 0 0 29.58 0 6 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 31.5 31.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 337 -7 210 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 31.5 31.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.25 0 4 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 31.5 31.5 5 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.55 0 4 4 1 0 0 0 1 0 49866 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.58 0 4 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 31.5 31.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 359 6 242 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 31.5 31.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 2 52 28.32 2.52589 6 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 31.75 31.75 1 3 3
0 0 0 0 1 1 3 0 0 0 4 2 45 1 0 28.32 1.89089 6 6 0 1 1 1 1 1 51132 0 0 10 40 31.75 31.75 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.32 1.25589 6 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 31.75 31.75 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 28.32 0.550334 6 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 31.75 31.75 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 28.32 2.52478 6 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 32 32 7 3 3
0 0 0 0 1 1 3 0 0 0 4 2 43 0 0 28.32 1.81367 6 6 1 0 0 1 1 1 52399 0 0 10 40 32 32 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 28.32 1.17367 6 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 32 32 4 2 3
0 0 0 0 1 1 2 0 0 0 4 2 24 -1 0 28.32 0.533666 6 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 32 32 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 0 28.213 0 5 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 32 32 4 2 3
0 0 0 0 1 4 1 0 0 0 4 2 6 0 0 27.573 0 5 5 2 2 2 0 1 0 53632 0 0 10 40 32 32 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 32 32 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 0 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 32 32 5 0 3
0 0 0 0 1 1 2 0 0 0 4 2 41 4 127 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 32 32 5 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.5111 0 6 6 0 1 1 0 1 0 54899 0 0 10 40 32 32 5 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.5733 0 6 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 32 32 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 7 -2 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 32 32 1 3 3
0 0 0 0 2 1 1 0 0 0 4 2 331 -2 72 28.3644 2.52367 4 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 32.25 32.25 1 3 3
0 0 0 0 2 3 1 0 0 0 4 2 319 0 0 28.3644 1.87867 4 5 2 2 2 1 1 1 56132 0 0 10 40 32.25 32.25 1 3 3
0 0 0 0 2 1 1 0 0 0 4 2 319 0 0 28.3644 1.23367 4 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 32.25 32.25 1 3 3
0 0 0 0 2 1 1 0 0 0 4 2 323 0 0 28.3644 0.516999 4 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 32.25 32.25 7 3 3
0 0 0 0 2 1 1 0 0 0 4 2 323 0 0 28.3491 0 4 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 32.25 32.25 7 3 3
0 0 0 0 4 1 1 0 0 0 4 2 323 0 0 27.7041 0 4 4 3 3 3 0 1 0 57366 0 0 10 40 32.25 32.25 7 3 3
0 0 0 0 2 1 1 0 0 0 4 2 323 0 0 29.4983 0 4 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 32.25 32.25 7 3 3
0 0 0 0 2 1 1 0 0 0 4 2 334 1 0 28.8533 0 4 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 32.25 32.25 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 343 0 0 28.2083 0 5 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 32.25 32.25 4 2 3
