% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479256584
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 4 0 0 4 2 90 1 0 27.5111 0 7 7 1 0 0 0 1 0 40366 0 0 10 40 28 28 6 2 5
0 0 0 1 1 1 1 2 0 0 4 2 75 0 0 29.5022 0 7 -1 -1 -1 -1 -1 -1 -1 40733 0 0 10 40 28 28 6 2 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 41 28.88 0 7 -1 -1 -1 -1 -1 -1 -1 41066 0 0 10 40 28 28 6 2 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 28.1956 0 7 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 28 28 6 2 5
0 0 0 1 1 1 1 4 0 0 4 2 90 1 0 27.5111 0 7 7 3 3 3 0 1 0 41799 0 0 10 40 28 28 8 0 5
0 0 0 1 1 1 1 2 0 0 4 2 84 0 0 29.5644 0 7 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 28 28 0 3 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 28.88 0 7 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 28 28 0 3 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 28.6933 2.16033 7 -1 -1 -1 -1 -1 -1 -1 42866 0 0 10 40 28.5 28.5 0 3 5
0 0 0 1 1 1 1 3 0 0 4 2 90 0 0 28.6933 1.527 7 7 1 0 0 1 1 1 43199 0 0 10 40 28.5 28.5 0 3 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 28.6933 0.830335 7 -1 -1 -1 -1 -1 -1 -1 43566 0 0 10 40 28.5 28.5 2 0 5
0 0 0 1 1 2 1 1 0 0 4 2 21 -4 122 28.6933 0.197002 5 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 28.5 28.5 2 0 5
0 0 0 1 1 2 1 1 0 0 4 2 355 -1 36 28.3063 0 5 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 28.5 28.5 2 0 5
0 0 0 1 1 4 1 1 0 0 4 2 352 0 0 27.673 0 5 5 0 1 1 0 1 0 44599 0 0 10 40 28.5 28.5 2 0 5
0 0 0 1 1 2 1 1 0 0 4 2 352 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 28.5 28.5 2 2 5
0 0 0 1 2 1 1 1 0 0 4 2 312 -3 111 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 45299 0 0 10 40 28.5 28.5 2 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 28.1633 0 3 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 28.5 28.5 2 2 5
0 0 0 4 1 1 1 1 0 0 4 2 270 -1 0 27.53 0 3 3 2 2 2 0 1 0 45999 0 0 10 40 28.5 28.5 2 2 5
0 0 0 2 1 1 1 1 0 0 4 2 276 0 0 29.4933 0 3 -1 -1 -1 -1 -1 -1 -1 46366 0 0 10 40 28.5 28.5 6 2 5
0 0 0 1 2 1 1 1 0 0 4 2 315 2 80 28.7967 0 4 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 28.5 28.5 6 2 5
0 0 0 1 1 2 1 1 0 0 4 2 342 2 88 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 28.5 28.5 6 2 5
0 0 0 1 1 4 1 1 0 0 4 2 359 0 0 27.4667 0 5 5 3 3 3 0 1 0 47432 0 0 10 40 28.5 28.5 6 2 5
0 0 0 1 1 2 1 1 0 0 4 2 359 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 47766 0 0 10 40 28.5 28.5 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 32 2 77 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 28.5 28.5 0 3 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 0 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 28.5 28.5 0 3 5
0 0 0 1 1 1 4 1 0 0 4 2 45 0 0 27.53 0 6 6 1 0 0 0 1 0 48832 0 0 10 40 28.5 28.5 0 3 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 0 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 28.5 28.5 0 3 5
0 0 0 1 1 1 2 1 0 0 4 2 51 0 27 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 28.5 28.5 2 0 5
0 0 0 1 1 1 2 1 0 0 4 2 52 0 0 28.48 2.41144 6 -1 -1 -1 -1 -1 -1 -1 49866 0 0 10 40 28.75 28.75 2 0 5
0 0 0 1 1 1 3 1 0 0 4 2 52 0 0 28.48 1.70867 6 6 3 3 3 1 1 1 50232 0 0 10 40 28.75 28.75 2 0 5
0 0 0 1 1 1 2 1 0 0 4 2 51 0 0 28.48 1.06978 6 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 28.75 28.75 2 0 5
0 0 0 1 1 2 1 1 0 0 4 2 8 -2 0 28.48 0.367001 5 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 28.75 28.75 2 2 5
0 0 0 1 1 2 1 1 0 0 4 2 1 0 0 28.2408 0 5 -1 -1 -1 -1 -1 -1 -1 51266 0 0 10 40 28.75 28.75 2 2 5
0 0 0 1 1 4 1 1 0 0 4 2 1 0 0 27.6019 0 5 5 0 1 1 0 1 0 51599 0 0 10 40 28.75 28.75 2 2 5
0 0 0 1 1 2 1 1 0 0 4 2 1 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 51966 0 0 10 40 28.75 28.75 2 2 5
0 0 0 1 2 1 1 1 0 0 4 2 -28 0 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 28.75 28.75 6 2 5
0 0 0 1 2 1 1 1 0 0 4 2 311 0 0 28.1472 0 4 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 28.75 28.75 6 2 5
0 0 0 1 4 1 1 1 0 0 4 2 311 0 0 27.5083 0 4 4 1 0 0 0 1 0 52999 0 0 10 40 28.75 28.75 6 2 5
0 0 0 1 2 1 1 1 0 0 4 2 311 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 28.75 28.75 6 2 5
0 0 0 1 1 2 1 1 0 0 4 2 347 2 88 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 28.75 28.75 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 3 0 24 28.4667 2.40922 5 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 29 29 0 3 5
0 0 0 1 1 3 1 1 0 0 4 2 3 0 0 28.4667 1.70033 5 5 0 1 1 1 1 1 54399 0 0 10 40 29 29 0 3 5
0 0 0 1 1 2 1 1 0 0 4 2 3 0 0 28.4667 1.05589 5 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 29 29 0 3 5
0 0 0 1 1 2 5 1 0 0 4 2 18 0 0 28.4667 0.411444 5 -1 -1 -1 -1 -1 -1 -1 55066 1 0 10 40 29 29 0 3 5
0 0 0 1 1 2 1 1 0 0 4 2 21 0 22 28.2486 0 5 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 29 29 2 0 5
0 0 0 1 1 1 2 3 0 0 4 2 61 4 223 27.6041 0 6 7 1 0 0 1 0 0 55766 0 0 10 40 29 29 2 0 5
0 0 0 1 1 1 1 2 0 0 4 2 81 0 0 26.913 0 7 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 28 28 2 0 5
0 0 0 1 5 1 1 2 0 0 4 2 66 -2 0 26.2908 0 7 -1 -1 -1 -1 -1 -1 -1 56466 1 0 10 40 28 28 2 0 5
0 0 0 1 1 2 1 1 0 0 4 2 20 -1 0 25.6064 0 5 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 28 28 2 2 5
0 0 0 1 1 4 1 1 0 0 4 2 8 0 0 24.9219 0 5 5 3 3 3 0 1 0 57199 0 0 10 40 28 28 2 2 5
0 0 0 1 1 1 2 1 0 0 4 2 25 1 0 29.2375 0 6 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 28 28 2 2 5
0 0 0 1 1 1 2 5 0 0 4 2 25 -1 0 28.6153 0 6 -1 -1 -1 -1 -1 -1 -1 57899 1 0 10 40 28 28 2 2 5
0 0 0 1 1 2 1 1 0 0 4 2 5 -2 0 27.9309 0 5 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 28 28 6 2 5
0 0 0 2 4 1 1 1 0 0 4 2 275 -4 128 27.2464 0 3 4 2 2 2 0 0 0 58632 0 0 10 40 28 28 6 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 26.6242 0 3 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 28 28 6 2 5
0 0 0 1 2 1 5 1 0 0 4 2 312 3 121 25.9398 0 4 -1 -1 -1 -1 -1 -1 -1 59332 1 0 10 40 28 28 6 2 5
0 0 0 1 1 2 1 1 0 0 4 2 347 2 109 25.2553 0 5 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 28 28 8 0 5
0 0 0 1 2 1 4 1 0 0 4 2 324 -1 30 24.5787 0 4 6 2 2 2 0 1 1 60066 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 1 2 1 1 0 0 4 2 343 0 0 23.9064 0 5 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 5 2 1 1 0 0 4 2 357 -1 54 23.2953 0 5 -1 -1 -1 -1 -1 -1 -1 60766 1 0 10 40 27.5 27.5 0 3 5
0 0 0 1 1 1 2 1 0 0 4 2 36 3 111 22.6231 0 6 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 1 1 4 1 0 0 4 2 46 1 0 21.9509 0 6 6 0 1 1 0 1 0 61499 0 0 10 40 27.5 27.5 2 0 5
0 0 0 1 1 1 2 1 0 0 4 2 46 1 0 26.2786 0 6 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 27.5 27.5 2 0 5
0 0 0 1 1 5 2 1 0 0 4 2 59 1 30 25.6064 0 6 -1 -1 -1 -1 -1 -1 -1 62232 1 0 10 40 27.5 27.5 2 0 5
0 0 0 1 1 1 2 1 0 0 4 2 67 1 0 24.9342 0 6 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 27.5 27.5 2 0 5
0 0 0 1 1 1 1 3 0 0 4 2 90 1 0 24.262 0 7 7 2 2 2 1 1 0 62966 0 0 10 40 27.5 27.5 2 2 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 23.5986 0 7 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 27 27 2 2 5
0 0 0 1 1 5 1 2 0 0 4 2 89 0 0 22.9386 0 7 -1 -1 -1 -1 -1 -1 -1 63699 1 0 10 40 27 27 2 2 5
0 0 0 1 1 1 1 2 0 0 4 2 89 0 0 22.4586 2.48367 7 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 27.5 27.5 2 2 5
0 0 0 1 1 1 1 3 0 0 4 2 89 0 0 22.4586 1.81144 7 7 0 1 1 1 1 1 64432 0 0 10 40 27.5 27.5 6 2 5
0 0 0 1 1 1 1 2 0 0 4 2 77 -1 0 22.4586 1.13922 7 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 27.5 27.5 6 2 5
0 0 0 5 1 1 2 1 0 0 4 2 57 0 0 22.4586 0.467 6 -1 -1 -1 -1 -1 -1 -1 65166 1 0 10 40 27.5 27.5 6 2 5
0 0 0 1 1 1 2 1 0 0 4 2 51 0 0 22.2972 0 6 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 27.5 27.5 6 2 5
0 0 0 1 1 1 4 1 0 0 4 2 51 0 0 21.625 0 6 6 3 3 3 0 1 0 65899 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 5 285 25.9527 0 7 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 1 1 5 2 0 0 4 2 90 0 0 25.3416 0 7 -1 -1 -1 -1 -1 -1 -1 66599 1 0 10 40 27.5 27.5 0 3 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 24.6694 0 7 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 1 1 1 3 0 0 4 2 90 0 0 24.1805 2.48033 7 7 0 1 1 1 1 1 67332 0 0 10 40 28 28 0 3 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 24.1805 1.79589 7 -1 -1 -1 -1 -1 -1 -1 67699 0 0 10 40 28 28 2 0 5
0 0 0 1 1 5 1 2 0 0 4 2 90 0 0 24.1805 1.11144 7 -1 -1 -1 -1 -1 -1 -1 68065 1 0 10 40 28 28 2 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 24.1805 0.489222 7 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 28 28 2 0 5
0 0 0 1 1 1 1 4 0 0 4 2 90 0 0 24.0024 0 7 7 2 2 2 0 1 0 68765 0 0 10 40 28 28 2 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 28.318 0 7 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 28 28 2 2 5
0 0 0 1 1 1 5 2 0 0 4 2 90 0 0 27.6335 0 7 -1 -1 -1 -1 -1 -1 -1 69499 1 0 10 40 28 28 2 2 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 27.0113 0 7 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 28 28 2 2 5
0 0 0 1 1 1 1 4 0 0 4 2 90 0 0 26.3269 0 7 7 3 3 3 0 1 0 70199 0 0 10 40 28 28 2 2 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 29.5022 0 7 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 28 28 6 2 5
0 0 0 1 1 1 1 5 0 0 4 2 90 1 0 28.6978 0 7 -1 -1 -1 -1 -1 -1 -1 70999 1 0 10 40 27.5 7.2875 6 2 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 26.7422 0 7 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 27.5 11.6875 6 2 5
0 0 0 1 1 1 1 4 0 0 4 2 90 1 0 25.3978 0 7 7 1 0 0 0 1 0 72799 0 0 10 40 27.5 14.7125 6 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -5 0 29.0222 0 3 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 27.5 17.325 8 0 5
0 0 0 1 1 2 1 5 0 0 4 2 20 9 270 28.0444 0 5 -1 -1 -1 -1 -1 -1 -1 73965 1 0 10 40 27.5 19.525 0 3 5
0 0 0 1 1 2 1 1 0 0 4 2 8 -1 0 27.1278 0 5 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 27.5 21.5875 0 3 5
0 0 0 1 1 4 1 1 0 0 4 2 7 0 0 26.3333 0 5 5 0 1 1 0 1 0 74899 0 0 10 40 27.5 23.375 0 3 5
0 0 0 1 1 2 1 1 0 0 4 2 7 0 0 29.3889 0 5 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 27.5 25.1625 0 3 5
0 0 0 1 2 1 1 5 0 0 4 2 313 -4 111 28.7167 0 4 -1 -1 -1 -1 -1 -1 -1 75699 1 0 10 40 27.5 26.675 2 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 37 28.0444 0 3 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 27.5 27.5 2 0 5
0 0 0 1 4 1 1 1 0 0 4 2 319 3 115 27.3722 0 4 4 3 3 3 0 1 0 76432 0 0 10 40 27.5 27.5 2 0 5
0 0 0 1 1 2 1 1 0 0 4 2 344 1 33 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 27.5 27.5 2 0 5
0 0 0 1 1 2 5 1 0 0 4 2 350 1 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 77165 1 0 10 40 27.5 27.5 2 2 5
0 0 0 1 1 1 2 1 0 0 4 2 40 3 96 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 27.5 27.5 2 2 5
0 0 0 1 1 1 4 1 0 0 4 2 46 1 0 27.4944 0 6 6 2 2 2 0 1 0 77899 0 0 10 40 27.5 27.5 2 2 5
0 0 0 1 1 1 2 1 0 0 4 2 46 1 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 27.5 27.5 2 2 5
