% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478043115
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 25499 0 0 10 40 29 29 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 25833 0 0 10 40 29 29 5 3 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.5511 0 6 6 1 5 0 0 1 0 26166 0 0 10 40 29 29 5 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.4845 0 6 -1 -1 -1 -1 -1 -1 -1 26533 0 0 10 40 29 29 5 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 26866 0 0 10 40 29 29 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 13 -3 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 27199 0 0 10 40 29 29 6 1 3
0 0 0 0 1 3 1 0 0 0 1 1 6 -3 0 27.7445 2.40478 5 5 1 5 0 1 1 1 27566 0 0 10 40 29.5 29.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 6 -3 0 27.7445 1.74922 5 -1 -1 -1 -1 -1 -1 -1 27899 0 0 10 40 29.5 29.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 6 -3 0 27.7445 1.09367 5 -1 -1 -1 -1 -1 -1 -1 28233 0 0 10 40 29.5 29.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 6 -3 0 27.7445 0.438111 5 -1 -1 -1 -1 -1 -1 -1 28566 0 0 10 40 29.5 29.5 2 0 3
0 0 0 0 1 4 1 0 0 0 1 1 6 -3 0 27.5686 0 5 5 2 5 2 0 1 0 28899 0 0 10 40 29.5 29.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 6 -3 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 29233 0 0 10 40 29.5 29.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -5 -3 0 28.82 0 5 -1 -1 -1 -1 -1 -1 -1 29599 0 0 10 40 29.5 29.5 2 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.1644 0 4 -1 -1 -1 -1 -1 -1 -1 29933 0 0 10 40 29.5 29.5 5 0 3
0 0 0 0 3 1 1 0 0 0 1 1 315 -1 0 28.0333 2.13367 4 4 2 5 2 1 1 1 30266 0 0 10 40 30 30 5 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.0333 1.467 4 -1 -1 -1 -1 -1 -1 -1 30599 0 0 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 7 4 223 28.0333 0.800333 5 -1 -1 -1 -1 -1 -1 -1 30933 0 0 10 40 30 30 5 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.0333 0.133667 6 -1 -1 -1 -1 -1 -1 -1 31266 0 0 10 40 30 30 8 0 3
0 0 0 0 1 1 3 0 0 0 1 1 45 1 0 28.0333 2.12478 6 6 2 5 2 1 1 1 31599 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.0333 1.51478 6 -1 -1 -1 -1 -1 -1 -1 31899 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.0333 0.837 6 -1 -1 -1 -1 -1 -1 -1 32233 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.0333 0.159222 6 -1 -1 -1 -1 -1 -1 -1 32566 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.603 0 6 6 3 5 3 0 1 0 32899 0 0 10 40 30.5 30.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 33233 0 0 10 40 30.5 30.5 6 1 3
0 0 0 1 1 1 2 1 0 0 1 1 26 -3 0 28.8478 0 6 -1 -1 -1 -1 -1 -1 -1 33566 0 0 10 40 30.5 30.5 6 1 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 28.2378 0 5 -1 -1 -1 -1 -1 -1 -1 33866 0 0 10 40 30.5 30.5 6 1 5
0 0 0 1 1 4 1 1 0 0 1 1 5 2 0 27.56 0 5 5 2 5 2 0 1 0 34199 0 0 10 40 30.5 30.5 2 0 5
0 0 0 1 1 2 1 1 0 0 1 1 5 2 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 34533 0 0 10 40 30.5 30.5 2 0 5
0 0 0 1 1 2 1 1 0 0 1 1 -2 -1 0 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 34866 0 0 10 40 30.5 30.5 2 0 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 28.17 0 3 -1 -1 -1 -1 -1 -1 -1 35199 0 0 10 40 30.5 30.5 2 0 5
0 0 0 2 4 1 1 1 0 0 1 1 292 1 0 27.4922 0 3 4 1 5 0 0 0 0 35533 0 0 10 40 30.5 30.5 5 0 5
0 0 0 1 2 1 1 1 0 0 1 1 305 0 0 26.8822 0 4 -1 -1 -1 -1 -1 -1 -1 35833 0 0 10 40 30.5 30.5 5 0 5
0 0 0 1 2 1 1 1 0 0 1 1 315 1 0 26.2045 0 4 -1 -1 -1 -1 -1 -1 -1 36166 0 0 10 40 30.5 30.5 5 0 5
0 0 0 1 1 1 2 1 0 0 1 1 37 8 316 25.5267 0 6 -1 -1 -1 -1 -1 -1 -1 36499 0 0 10 40 30.5 30.5 5 0 5
0 0 0 1 1 1 4 2 0 0 1 1 90 3 0 24.8489 0 7 6 0 5 1 0 0 0 36833 0 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 1 1 2 0 0 1 1 71 0 0 24.1711 0 7 -1 -1 -1 -1 -1 -1 -1 37166 0 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 1 1 2 0 0 1 1 75 2 0 23.4933 0 7 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 1 1 2 0 0 1 1 90 0 0 22.8833 0 7 -1 -1 -1 -1 -1 -1 -1 37799 0 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 1 1 4 0 0 1 1 90 0 0 22.2056 0 7 7 1 5 0 0 1 0 38133 0 0 10 40 30.5 30.5 5 3 5
0 0 0 1 1 1 1 2 0 0 1 1 90 0 0 27.5278 0 7 -1 -1 -1 -1 -1 -1 -1 38466 0 0 10 40 30.5 30.5 6 1 5
0 0 0 1 1 1 1 2 0 0 1 1 89 0 0 26.85 0 7 -1 -1 -1 -1 -1 -1 -1 38799 0 0 10 40 30.5 30.5 6 1 5
0 0 0 1 1 1 1 2 0 0 1 1 90 0 0 26.1722 0 7 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 30.5 30.5 6 1 5
0 0 0 1 1 1 1 4 0 0 1 1 90 0 0 25.4945 0 7 7 2 5 2 0 1 0 39466 0 0 10 40 30.5 30.5 6 1 5
0 0 0 1 1 1 1 2 0 0 1 1 90 0 0 29.5933 0 7 -1 -1 -1 -1 -1 -1 -1 39766 0 0 10 40 30.5 30.5 2 0 5
0 0 0 1 1 1 2 1 0 0 1 1 57 0 0 28.9156 0 6 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 30.5 30.5 2 0 5
0 0 0 1 1 1 2 1 0 0 1 1 57 0 0 28.3733 2.53033 6 -1 -1 -1 -1 -1 -1 -1 40433 0 0 10 40 30.75 30.75 2 0 5
0 0 0 1 1 1 3 1 0 0 1 1 57 0 0 28.3733 1.847 6 6 2 5 2 1 1 1 40766 0 0 10 40 30.75 30.75 2 0 5
0 0 0 1 1 1 2 1 0 0 1 1 57 0 0 28.3733 1.16367 6 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 30.75 30.75 5 0 5
0 0 0 1 1 1 2 1 0 0 1 1 57 0 0 28.3733 0.548665 6 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 30.75 30.75 5 0 5
0 0 0 1 1 1 2 1 0 0 1 1 57 0 0 28.3713 0 6 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 30.75 30.75 5 0 5
0 0 0 1 1 1 4 1 0 0 1 1 57 0 0 27.688 0 6 6 0 5 1 0 1 0 42066 0 0 10 40 30.75 30.75 5 0 5
0 0 0 1 1 1 2 1 0 0 1 1 57 0 0 29.5217 0 6 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 30.75 30.75 8 0 5
0 0 0 1 1 1 2 1 0 0 1 1 57 0 0 28.9067 0 6 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 30.75 30.75 5 3 5
0 0 0 1 1 1 2 1 0 0 1 1 57 0 0 28.2234 0 6 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 30.75 30.75 5 3 5
0 0 0 1 1 1 4 1 0 0 1 1 57 0 0 27.54 0 6 6 2 5 2 0 1 0 43366 0 0 10 40 30.75 30.75 5 3 5
0 0 0 1 1 1 2 1 0 0 1 1 57 0 0 29.5217 0 6 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 30.75 30.75 5 3 5
0 0 0 1 1 1 2 1 0 0 1 1 44 -2 0 28.9067 0 6 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 30.75 30.75 6 1 5
0 0 0 1 1 2 1 1 0 0 1 1 17 -1 0 28.2234 0 5 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 30.75 30.75 6 1 5
0 0 0 1 1 4 1 1 0 0 1 1 9 0 0 27.54 0 5 5 0 5 1 0 1 0 44666 0 0 10 40 30.75 30.75 6 1 5
0 0 0 1 1 2 1 1 0 0 1 1 9 0 0 29.5217 0 5 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 30.75 30.75 6 1 5
0 0 0 1 1 2 1 1 0 0 1 1 9 0 0 28.9067 0 5 -1 -1 -1 -1 -1 -1 -1 45299 0 0 10 40 30.75 30.75 2 0 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -4 0 28.2234 0 3 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 30.75 30.75 2 0 5
0 0 0 3 1 1 1 1 0 0 1 1 288 -1 0 27.8817 2.32256 3 3 0 5 1 1 1 1 45966 0 0 10 40 31 31 2 0 5
0 0 0 1 2 1 1 1 0 0 1 1 315 -1 0 27.8817 1.63367 4 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 31 31 2 0 5
0 0 0 0 2 1 1 0 0 0 1 1 334 1 0 27.8817 1.01367 4 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 31 31 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 343 0 0 27.8817 2.667 5 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 31.25 31 5 0 3
0 0 0 0 1 3 1 0 0 0 1 1 343 0 0 27.8817 1.97256 5 5 0 5 1 1 1 1 47266 0 0 10 40 31.25 31.25 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 343 0 0 27.8817 1.34756 5 -1 -1 -1 -1 -1 -1 -1 47566 0 0 10 40 31.25 31.25 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 359 1 0 27.8817 0.653112 5 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 31.25 31.25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 361 0 0 27.8817 2.597 5 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 31.5 31.5 5 3 3
0 0 0 0 1 3 1 0 0 0 1 1 361 0 0 27.8817 1.897 5 5 0 5 1 1 1 1 48532 0 0 10 40 31.5 31.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 361 0 0 27.8817 1.267 5 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 31.5 31.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 1 32 3 132 27.8817 0.567 6 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 31.5 31.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 27.8817 -0.063 6 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 31.5 31.5 6 1 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.2447 0 6 6 2 5 2 0 1 0 49799 0 0 10 40 31.5 31.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.58 0 6 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 31.5 31.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 31.5 31.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.46 2.38478 6 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 31.75 31.75 2 0 3
0 0 0 0 1 1 3 0 0 0 1 1 45 1 0 28.46 1.74978 6 6 2 5 2 1 1 1 51066 0 0 10 40 31.75 31.75 2 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.46 1.11478 6 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 31.75 31.75 2 0 3
0 0 0 0 2 1 1 0 0 0 1 1 -44 -6 0 28.46 0.409223 4 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 31.75 31.75 2 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.2625 0 4 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 31.75 31.75 5 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.5569 0 4 4 1 5 0 0 1 0 52332 0 0 10 40 31.75 31.75 5 0 3
0 0 0 0 2 1 1 0 0 0 1 1 330 1 0 29.5767 0 4 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 31.75 31.75 5 0 3
0 0 0 0 2 1 1 0 0 0 1 1 333 -1 0 28.8711 0 4 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 31.75 31.75 5 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.2361 0 4 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 31.75 31.75 8 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.5306 0 4 4 0 5 1 0 1 0 53599 0 0 10 40 31.75 31.75 5 3 3
0 0 0 0 2 1 1 0 0 0 1 1 322 0 0 29.5767 0 4 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 31.75 31.75 5 3 3
0 0 0 0 2 1 1 0 0 0 1 1 328 0 0 28.9417 0 4 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 31.75 31.75 5 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.2361 0 4 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 31.75 31.75 5 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 27.6011 0 4 4 3 5 3 0 1 0 54832 0 0 10 40 31.75 31.75 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 319 1 0 29.5061 0 4 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 31.75 31.75 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 332 -1 0 28.8711 0 4 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 31.75 31.75 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.1656 0 4 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 31.75 31.75 6 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 27.5306 0 4 4 2 5 2 0 1 0 56099 0 0 10 40 31.75 31.75 2 0 3
0 0 0 0 2 1 1 0 0 0 1 1 324 1 0 29.5061 0 4 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 31.75 31.75 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 356 2 88 28.8711 0 5 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 31.75 31.75 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 12 0 29 28.2361 0 5 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 31.75 31.75 2 0 3
0 0 0 0 1 2 3 0 0 0 1 1 13 0 0 27.8128 2.38256 5 6 2 5 2 1 1 1 57366 0 0 10 40 32 32 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 13 0 0 27.8128 1.74255 5 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 32 32 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 13 0 0 27.8128 1.03144 5 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 32 32 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 13 0 0 27.8128 2.52367 5 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 32.25 32.25 5 0 3
0 0 0 0 1 3 1 0 0 0 1 1 13 0 0 27.8128 1.87867 5 5 2 5 2 1 1 1 58599 0 0 10 40 32.25 32.25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 13 0 0 27.8128 1.162 5 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 32.25 32.25 5 3 3
0 0 0 1 1 2 1 1 0 0 1 1 -4 -2 0 27.8128 0.516999 5 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 32.25 32.25 5 3 5
0 0 0 1 2 1 1 1 0 0 1 1 -57 0 0 27.7975 0 4 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 32.25 32.25 5 3 5
0 0 0 1 3 1 1 1 0 0 1 1 -58 -1 0 27.5825 2.23367 4 4 2 5 2 1 1 1 59832 0 0 10 40 32.5 32.5 5 3 5
0 0 0 1 2 1 1 1 0 0 1 1 -58 -1 0 27.5825 1.51144 4 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 32.5 32.5 6 1 5
0 0 0 1 2 1 1 1 0 0 1 1 335 3 111 27.5825 0.861444 4 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 32.5 32.5 6 1 5
0 0 0 1 1 2 1 1 0 0 1 1 14 2 87 27.5825 0.211444 5 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 32.5 32.5 6 1 5
0 0 0 1 1 1 4 1 0 0 1 1 27 0 0 27.1544 0 6 6 1 5 0 0 1 0 61066 0 0 10 40 32.5 32.5 6 1 5
0 0 0 1 1 1 2 1 0 0 1 1 35 0 0 29.4944 0 6 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 32.5 32.5 2 0 5
0 0 0 1 1 1 2 1 0 0 1 1 35 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 32.5 32.5 2 0 5
0 0 0 1 1 1 2 1 0 0 1 1 41 0 0 28.1945 0 6 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 32.5 32.5 2 0 5
0 0 0 1 1 1 4 1 0 0 1 1 41 0 0 27.5445 0 6 6 2 5 2 0 1 0 62299 0 0 10 40 32.5 32.5 2 0 5
0 0 0 1 1 1 2 1 0 0 1 1 41 0 0 29.4944 0 6 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 32.5 32.5 5 0 5
0 0 0 1 1 1 2 1 0 0 1 1 41 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 62932 0 0 10 40 32.5 32.5 5 0 5
0 0 0 1 1 1 1 2 0 0 1 1 88 5 269 28.1945 0 7 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 32.5 32.5 5 0 5
0 0 0 1 1 1 1 3 0 0 1 1 90 1 0 27.8333 2.37589 7 7 2 5 2 1 1 1 63532 0 0 10 40 32.75 32.75 5 0 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 27.8333 1.72089 7 -1 -1 -1 -1 -1 -1 -1 63832 0 0 10 40 32.75 32.75 8 0 5
0 0 0 1 1 1 1 2 0 0 1 1 86 -1 0 27.8333 1.06589 7 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 32.75 32.75 5 3 5
0 0 0 1 1 1 2 1 0 0 1 1 58 0 0 27.8333 0.338112 6 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 32.75 32.75 5 3 5
0 0 0 1 1 1 4 1 0 0 1 1 56 0 0 27.568 0 6 6 0 5 1 0 1 0 64766 0 0 10 40 32.75 32.75 5 3 5
0 0 0 1 1 1 2 1 0 0 1 1 56 0 0 29.5633 0 6 -1 -1 -1 -1 -1 -1 -1 65066 0 0 10 40 32.75 32.75 5 3 5
0 0 0 1 1 1 2 1 0 0 1 1 48 -1 0 28.9083 0 6 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 32.75 32.75 6 1 5
0 0 0 1 1 2 1 1 0 0 1 1 -21 0 0 28.2533 0 5 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 32.75 32.75 6 1 5
0 0 0 1 4 1 1 1 0 0 1 1 -33 -1 0 27.5983 0 4 4 1 5 0 0 1 0 65966 0 0 10 40 32.75 32.75 6 1 5
0 0 0 1 2 1 1 1 0 0 1 1 -39 0 0 29.4905 0 4 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 32.75 32.75 6 1 5
0 0 0 1 1 2 1 1 0 0 1 1 13 3 0 28.8355 0 5 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 32.75 32.75 2 0 5
