% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479761527
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.7533 0 5 -1 -1 -1 -1 -1 -1 -1 23333 0 0 10 40 37 60 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.3422 0 5 -1 -1 -1 -1 -1 -1 -1 23499 0 0 10 40 37 52.7422 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.6844 0 5 -1 -1 -1 -1 -1 -1 -1 23766 0 0 10 40 37 37 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 24033 0 0 10 40 37 37 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 27.3689 0 5 -1 -1 -1 -1 -1 -1 -1 24299 0 0 10 40 37 37 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 26.7111 0 5 -1 -1 -1 -1 -1 -1 -1 24566 0 0 10 40 37 37 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 24833 0 0 10 40 37 37 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 25.3956 0 5 -1 -1 -1 -1 -1 -1 -1 25099 0 0 10 40 37 37 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 24.7378 0 5 -1 -1 -1 -1 -1 -1 -1 25366 0 0 10 40 37 37 4 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 24.08 0 5 -1 -1 -1 -1 -1 -1 -1 25633 0 0 10 40 37 37 4 3 3
0 0 0 0 1 4 1 0 0 0 4 3 0 0 0 23.4222 0 5 5 3 3 3 0 1 0 25899 0 0 10 40 37 37 4 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 26.6822 0 5 -1 -1 -1 -1 -1 -1 -1 26199 0 0 10 40 37 37 4 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 26.0245 0 5 -1 -1 -1 -1 -1 -1 -1 26466 0 0 10 40 37 37 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 323 -3 111 25.3667 0 5 -1 -1 -1 -1 -1 -1 -1 26733 0 0 10 40 37 37 3 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 24.7089 0 4 4 1 0 0 0 1 0 26999 0 0 10 40 37 37 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.0511 0 4 -1 -1 -1 -1 -1 -1 -1 27266 0 0 10 40 37 37 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 316 0 0 27.3934 0 4 -1 -1 -1 -1 -1 -1 -1 27533 0 0 10 40 37 37 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 26.7356 0 4 -1 -1 -1 -1 -1 -1 -1 27799 0 0 10 40 37 37 3 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 26.0778 0 4 4 2 2 2 0 1 0 28066 0 0 10 40 37 37 3 0 3
