% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1477438767
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 25 60 6 3 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 25 60 6 3 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 25 40.5555 6 3 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 25 25 6 3 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 24.6111 0 5 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 3 0 0 0 0 0 -2 1 0 23.9445 0 5 6 6 5 5 1 0 0 50499 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 0 0 0 0 5 0 0 23.2778 0 5 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 0 0 0 0 5 0 0 22.6111 0 5 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 21.9445 0 5 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 25 25 7 3 3
0 0 0 0 3 2 1 0 0 0 0 0 18 0 0 21.2778 0 5 4 6 5 5 1 0 0 52099 0 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 0 0 0 0 9 0 0 20.6111 0 5 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 0 0 0 0 6 0 0 19.9445 0 5 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 0 0 0 0 6 0 0 19.2778 0 5 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 25 25 6 3 3
0 0 0 0 1 3 1 0 0 0 0 0 6 0 0 18.6112 0 5 5 6 5 5 1 1 0 53699 0 0 10 40 25 25 6 3 3
0 0 0 0 1 2 1 0 0 0 0 0 6 0 0 20.6581 0 5 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 2 1 0 0 0 0 0 7 0 0 19.9781 0 5 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 2 1 0 0 0 0 0 15 0 0 19.2981 0 5 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 3 2 1 0 0 0 0 0 11 0 0 18.6181 0 5 4 6 5 5 1 0 0 55266 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 0 0 5 0 0 17.9948 0 5 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 0 0 2 0 0 17.3148 0 5 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 0 0 8 0 0 16.6348 0 5 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 2 3 0 0 0 0 0 -3 0 0 15.9548 0 5 6 6 5 5 1 0 0 56832 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 2 1 0 0 0 0 0 4 0 0 15.2748 0 5 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 2 1 0 0 0 0 0 4 0 0 14.6514 0 5 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 2 1 0 0 0 0 0 4 0 0 13.9714 0 5 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 1 2 3 0 0 0 0 0 -20 0 0 13.2914 0 5 6 6 5 5 1 0 0 58399 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 12.6114 0 5 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 1 2 1 0 0 0 0 0 5 0 0 11.9881 0 5 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 1 2 1 0 0 0 0 0 5 0 0 11.3081 0 5 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 3 1 0 0 0 0 0 5 0 0 10.6281 0 5 5 6 5 5 1 1 0 85865 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 2 1 0 0 0 0 0 5 0 0 12.6629 0 5 -1 -1 -1 -1 -1 -1 -1 86232 0 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 0 0 0 0 5 0 0 11.9696 0 5 -1 -1 -1 -1 -1 -1 -1 86632 0 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 0 0 0 0 5 0 0 11.2762 0 5 -1 -1 -1 -1 -1 -1 -1 87032 0 0 10 40 26 26 6 3 3
0 0 0 0 3 2 1 0 0 0 0 0 5 0 0 10.6407 0 5 4 6 5 5 1 0 0 87399 0 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 0 0 0 0 5 0 0 9.94737 0 5 -1 -1 -1 -1 -1 -1 -1 87799 0 0 10 40 26 26 7 0 3
0 0 0 1 1 2 1 1 0 0 0 0 5 0 0 9.31182 0 5 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 26 26 7 0 5
0 0 0 1 1 2 1 1 0 0 0 0 -11 -1 0 8.61849 0 5 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 26 26 7 0 5
0 0 0 1 1 2 3 1 0 0 0 0 -9 1 0 7.98293 0 5 6 6 5 5 1 0 0 88932 0 0 10 40 26 26 2 2 5
0 0 0 1 1 2 1 1 0 0 0 0 4 0 0 7.2896 0 5 -1 -1 -1 -1 -1 -1 -1 89332 0 0 10 40 26 26 2 2 5
0 0 0 1 1 2 1 1 0 0 0 0 10 0 0 6.65404 0 5 -1 -1 -1 -1 -1 -1 -1 89698 0 0 10 40 26 26 2 2 5
0 0 0 1 1 2 1 1 0 0 0 0 -2 -1 0 5.96071 0 5 -1 -1 -1 -1 -1 -1 -1 90098 0 0 10 40 26 26 2 2 5
0 0 0 1 3 2 1 1 0 0 0 0 -17 0 0 5.32515 0 5 4 6 5 5 1 0 0 90465 0 0 10 40 26 26 7 3 5
0 0 0 1 1 2 1 1 0 0 0 0 -21 0 0 4.63182 0 5 -1 -1 -1 -1 -1 -1 -1 90865 0 0 10 40 26 26 7 3 5
0 0 0 1 2 1 1 1 0 0 0 0 -24 -1 0 3.99626 0 4 -1 -1 -1 -1 -1 -1 -1 91232 0 0 10 40 26 26 7 3 5
0 0 0 1 1 2 1 1 0 0 0 0 10 0 0 3.30293 0 5 -1 -1 -1 -1 -1 -1 -1 91632 0 0 10 40 26 26 7 3 5
0 0 0 1 1 2 3 1 0 0 0 0 17 0 0 2.60959 0 5 6 6 5 5 1 0 0 92032 0 0 10 40 26 26 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 20 0 0 1.97403 0 5 -1 -1 -1 -1 -1 -1 -1 92398 0 0 10 40 26 26 6 3 5
0 0 0 1 1 2 1 1 0 0 0 0 20 0 0 1.2807 0 5 -1 -1 -1 -1 -1 -1 -1 92798 0 0 10 40 26 26 6 3 5
0 0 0 1 1 1 2 1 0 0 0 0 36 0 0 0.645146 0 6 -1 -1 -1 -1 -1 -1 -1 93165 0 0 10 40 26 26 6 3 5
0 0 0 1 1 1 2 3 0 0 0 0 44 0 0 0 0 6 7 6 5 5 1 0 0 93565 0 0 10 40 26 26 6 3 5
0 0 0 1 1 1 2 1 0 0 0 0 44 0 0 0 0 6 -1 -1 -1 -1 -1 -1 -1 93898 0 1 10 40 26 27.9067 7 0 5
0 0 0 1 1 1 2 1 0 0 0 0 44 0 0 0 0 6 -1 -1 -1 -1 -1 -1 -1 94332 0 1 10 40 26 20.5111 7 0 5
0 0 0 1 1 1 2 1 0 0 0 0 44 0 0 0 0 6 -1 -1 -1 -1 -1 -1 -1 94865 0 1 10 40 26 15.8889 7 0 5
0 0 0 1 1 3 2 1 0 0 0 0 44 0 0 0 0 6 5 6 5 5 1 0 0 95698 0 1 10 40 26 8.66668 7 0 5
0 0 0 0 1 2 1 0 1 0 0 0 356 0 29 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 119898 0 0 10 40 17 60 0 3 3
0 0 0 0 1 2 1 0 1 0 0 0 355 0 0 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 120065 0 0 10 40 17 60 0 3 3
0 0 0 0 1 2 1 0 1 0 0 0 355 0 0 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 120231 0 0 10 40 17 60 0 3 3
0 0 0 0 1 2 1 0 1 0 0 0 355 0 0 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 120431 0 0 10 40 17 41.2711 0 3 3
0 0 0 0 1 2 1 0 1 0 0 0 365 0 0 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 120831 0 0 10 40 17 17 6 1 3
0 0 0 0 1 2 1 0 1 0 0 0 364 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 121431 0 0 10 40 17 17 6 1 3
0 0 0 0 1 2 1 0 1 0 0 0 364 0 0 27.4689 0 5 -1 -1 -1 -1 -1 -1 -1 122031 0 0 10 40 17 17 6 1 3
0 0 0 0 1 2 1 0 1 0 0 0 364 0 0 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 122598 0 0 10 40 17 17 6 1 3
0 0 0 0 1 2 1 0 1 0 0 0 362 1 0 26.1468 0 5 -1 -1 -1 -1 -1 -1 -1 123198 0 0 10 40 17 17 4 3 3
0 0 0 0 1 1 2 0 1 0 0 0 26 1 31 25.4668 0 6 -1 -1 -1 -1 -1 -1 -1 123798 0 0 10 40 17 17 4 3 3
0 0 0 0 1 1 3 0 1 0 0 0 39 0 0 24.8246 0 6 6 6 5 5 1 1 0 124365 0 0 10 40 17 17 4 3 3
0 0 0 0 1 1 2 0 1 0 0 0 38 0 0 26.8338 0 6 -1 -1 -1 -1 -1 -1 -1 124931 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 2 1 0 1 0 0 0 8 -1 0 26.1338 0 5 -1 -1 -1 -1 -1 -1 -1 125531 0 0 10 40 17.5 17.5 2 0 3
