% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479398928
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 26.8533 0 5 -1 -1 -1 -1 -1 -1 -1 138667 0 0 10 40 33 33 4 1 3
0 0 0 0 4 2 1 0 0 0 1 3 -22 -3 0 26.1933 0 5 4 0 5 1 0 0 0 138967 0 0 10 40 33 33 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 25.5333 0 4 -1 -1 -1 -1 -1 -1 -1 139267 0 0 10 40 33 33 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 328 1 0 24.8733 0 4 -1 -1 -1 -1 -1 -1 -1 139567 0 0 10 40 33 33 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 358 2 67 24.2133 0 5 -1 -1 -1 -1 -1 -1 -1 139867 0 0 10 40 33 33 7 2 3
0 0 0 0 1 4 1 0 0 0 1 3 -2 0 0 23.5533 0 5 5 2 5 2 0 1 0 140167 0 0 10 40 33 33 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 -2 0 0 26.8932 0 5 -1 -1 -1 -1 -1 -1 -1 140467 0 0 10 40 33 33 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 26.2332 0 5 -1 -1 -1 -1 -1 -1 -1 140767 0 0 10 40 33 33 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 3 116 25.5732 0 6 -1 -1 -1 -1 -1 -1 -1 141067 0 0 10 40 33 33 4 2 3
0 0 0 0 1 1 3 0 0 0 1 3 45 1 0 25.2799 2.29478 6 6 1 5 0 1 1 1 141367 0 0 10 40 33.5 33.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 25.2799 1.62478 6 -1 -1 -1 -1 -1 -1 -1 141667 0 0 10 40 33.5 33.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 3 41 0 0 25.2799 0.954778 6 -1 -1 -1 -1 -1 -1 -1 141968 0 0 10 40 33.5 33.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 25.2799 0.284777 6 -1 -1 -1 -1 -1 -1 -1 142268 0 0 10 40 33.5 33.5 4 0 3
0 0 0 0 1 1 3 0 0 0 1 3 45 0 0 25.2185 2.36478 6 6 0 5 1 1 1 1 142568 0 0 10 40 34 34 4 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 25.2185 1.68478 6 -1 -1 -1 -1 -1 -1 -1 142868 0 0 10 40 34 34 4 0 3
0 0 0 0 1 1 2 0 0 0 1 3 42 0 0 25.2185 1.00478 6 -1 -1 -1 -1 -1 -1 -1 143168 0 0 10 40 34 34 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 327 -8 243 25.2185 0.324778 4 -1 -1 -1 -1 -1 -1 -1 143468 0 0 10 40 34 34 8 0 3
0 0 0 0 3 1 1 0 0 0 1 3 315 -1 0 24.9692 2.667 4 4 2 5 2 1 1 1 143768 0 0 10 40 34.5 34 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 24.9692 2.05367 4 -1 -1 -1 -1 -1 -1 -1 144035 0 0 10 40 34.5 34.5 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 319 0 0 24.9692 1.36367 4 -1 -1 -1 -1 -1 -1 -1 144335 0 0 10 40 34.5 34.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 3 4 125 24.9692 0.673667 5 -1 -1 -1 -1 -1 -1 -1 144635 0 0 10 40 34.5 34.5 4 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 3 106 24.9692 0.0603335 6 6 3 5 3 0 1 0 144902 0 0 10 40 34.5 34.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.3722 0 6 -1 -1 -1 -1 -1 -1 -1 145202 0 0 10 40 34.5 34.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 27.6823 0 6 -1 -1 -1 -1 -1 -1 -1 145502 0 0 10 40 34.5 34.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 31 -1 0 27.0689 0 6 -1 -1 -1 -1 -1 -1 -1 145768 0 0 10 40 34.5 34.5 7 2 3
0 0 0 0 1 4 1 0 0 0 1 3 4 0 0 26.3789 0 5 5 3 5 3 0 1 0 146068 0 0 10 40 34.5 34.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 0 29.54 0 5 -1 -1 -1 -1 -1 -1 -1 146368 0 0 10 40 34.5 34.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 146669 0 0 10 40 34.5 34.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 3 37 3 107 28.2367 0 6 -1 -1 -1 -1 -1 -1 -1 146935 0 0 10 40 34.5 34.5 4 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.5467 0 6 6 0 5 1 0 1 0 147235 0 0 10 40 34.5 34.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.54 0 6 -1 -1 -1 -1 -1 -1 -1 147535 0 0 10 40 34.5 34.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.9267 0 6 -1 -1 -1 -1 -1 -1 -1 147802 0 0 10 40 34.5 34.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.2367 0 6 -1 -1 -1 -1 -1 -1 -1 148102 0 0 10 40 34.5 34.5 4 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 0 27.5467 0 6 6 2 5 2 0 1 0 148402 0 0 10 40 34.5 34.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 29.6167 0 6 -1 -1 -1 -1 -1 -1 -1 148669 0 0 10 40 34.5 34.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.9267 0 6 -1 -1 -1 -1 -1 -1 -1 148969 0 0 10 40 34.5 34.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 13 0 0 28.2367 0 5 -1 -1 -1 -1 -1 -1 -1 149269 0 0 10 40 34.5 34.5 4 1 3
0 0 0 0 1 4 1 0 0 0 1 3 351 -3 96 27.6234 0 5 5 1 5 0 0 1 0 149536 0 0 10 40 34.5 34.5 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 333 -1 34 29.54 0 4 -1 -1 -1 -1 -1 -1 -1 149836 0 0 10 40 34.5 34.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 3 336 1 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 150136 0 0 10 40 34.5 34.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 23 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 150436 0 0 10 40 34.5 34.5 7 2 3
0 0 0 0 1 3 1 0 0 0 1 3 351 0 0 27.7 2.51256 5 5 0 5 1 1 1 1 150703 0 0 10 40 34.75 34.75 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 0 27.7 1.81756 5 -1 -1 -1 -1 -1 -1 -1 151003 0 0 10 40 34.75 34.75 4 2 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 0 27.7 1.12256 5 -1 -1 -1 -1 -1 -1 -1 151303 0 0 10 40 34.75 34.75 4 2 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 0 27.7 0.504779 5 -1 -1 -1 -1 -1 -1 -1 151570 0 0 10 40 34.75 34.75 4 2 3
0 0 0 0 1 4 1 0 0 0 1 3 356 0 0 27.5814 0 5 5 3 5 3 0 1 0 151870 0 0 10 40 34.75 34.75 4 2 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 0 29.6139 0 5 -1 -1 -1 -1 -1 -1 -1 152136 0 0 10 40 34.75 34.75 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 28.9189 0 5 -1 -1 -1 -1 -1 -1 -1 152436 0 0 10 40 34.75 34.75 4 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 4 140 28.2239 0 6 -1 -1 -1 -1 -1 -1 -1 152737 0 0 10 40 34.75 34.75 4 0 3
0 0 0 0 1 1 3 0 0 0 1 3 45 0 0 27.9922 2.27811 6 6 1 5 0 1 1 1 153003 0 0 10 40 35 35 4 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 27.9922 1.57811 6 -1 -1 -1 -1 -1 -1 -1 153303 0 0 10 40 35 35 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 27.9922 0.955889 6 -1 -1 -1 -1 -1 -1 -1 153570 0 0 10 40 35 35 4 1 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 27.9922 0.255889 6 -1 -1 -1 -1 -1 -1 -1 153870 0 0 10 40 35 35 4 1 3
0 0 0 0 1 1 4 0 0 0 1 3 44 0 0 27.6674 0 6 6 1 5 0 0 1 1 154170 0 0 10 40 34 34 4 1 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 27.063 0 6 -1 -1 -1 -1 -1 -1 -1 154437 0 0 10 40 34 34 4 1 3
0 0 0 0 1 1 2 0 0 0 1 3 24 -2 0 26.383 0 6 -1 -1 -1 -1 -1 -1 -1 154737 0 0 10 40 34 34 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 11 0 0 25.703 0 5 -1 -1 -1 -1 -1 -1 -1 155037 0 0 10 40 34 34 7 2 3
0 0 0 0 1 4 1 0 0 0 1 3 11 0 0 25.023 0 5 5 2 5 2 0 1 0 155337 0 0 10 40 34 34 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 11 0 0 28.343 0 5 -1 -1 -1 -1 -1 -1 -1 155637 0 0 10 40 34 34 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 21 1 0 27.663 0 5 -1 -1 -1 -1 -1 -1 -1 155937 0 0 10 40 34 34 4 2 3
0 0 0 0 1 1 2 0 0 0 1 3 44 2 61 27.0585 0 6 -1 -1 -1 -1 -1 -1 -1 156204 0 0 10 40 34 34 4 2 3
0 0 0 0 1 1 3 0 0 0 1 3 45 1 0 26.7563 2.28367 6 6 1 5 0 1 1 1 156504 0 0 10 40 34.5 34.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 26.7563 1.59367 6 -1 -1 -1 -1 -1 -1 -1 156804 0 0 10 40 34.5 34.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 3 14 -1 0 26.7563 0.903667 5 -1 -1 -1 -1 -1 -1 -1 157104 0 0 10 40 34.5 34.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 7 0 0 26.7563 0.290334 5 -1 -1 -1 -1 -1 -1 -1 157371 0 0 10 40 34.5 34.5 4 0 3
0 0 0 0 1 3 1 0 0 0 1 3 7 0 0 26.3893 0 5 5 1 5 0 1 1 0 157671 0 0 10 40 34.5 34.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 7 0 0 25.7126 0 5 -1 -1 -1 -1 -1 -1 -1 157971 0 0 10 40 33.5 33.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 6 0 0 25.0427 0 5 -1 -1 -1 -1 -1 -1 -1 158271 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 24.3727 0 5 -1 -1 -1 -1 -1 -1 -1 158571 0 0 10 40 33.5 33.5 4 1 3
0 0 0 0 1 4 1 0 0 0 1 3 1 0 0 23.7027 0 5 5 3 5 3 0 1 0 158871 0 0 10 40 33.5 33.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 27.0327 0 5 -1 -1 -1 -1 -1 -1 -1 159171 0 0 10 40 33.5 33.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 26.3627 0 5 -1 -1 -1 -1 -1 -1 -1 159471 0 0 10 40 33.5 33.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 -2 0 0 25.7671 0 5 -1 -1 -1 -1 -1 -1 -1 159738 0 0 10 40 33.5 33.5 7 2 3
0 0 0 0 1 4 1 0 0 0 1 3 -2 0 0 25.1016 0 5 5 2 5 2 0 1 1 160038 0 0 10 40 33 33 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 -2 0 0 24.3682 0 5 -1 -1 -1 -1 -1 -1 -1 160371 0 0 10 40 33 33 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 20 4 219 23.7082 0 5 -1 -1 -1 -1 -1 -1 -1 160672 0 0 10 40 33 33 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 23.0482 0 6 -1 -1 -1 -1 -1 -1 -1 160972 0 0 10 40 33 33 4 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 0 22.3882 0 6 6 3 5 3 0 1 0 161272 0 0 10 40 33 33 4 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 25.7282 0 6 -1 -1 -1 -1 -1 -1 -1 161572 0 0 10 40 33 33 4 2 3
0 0 0 0 1 1 2 0 0 0 1 3 23 -1 0 25.0682 0 6 -1 -1 -1 -1 -1 -1 -1 161872 0 0 10 40 33 33 4 2 3
0 0 0 0 1 2 1 0 0 0 1 3 4 -1 46 24.4082 0 5 -1 -1 -1 -1 -1 -1 -1 162172 0 0 10 40 33 33 4 0 3
0 0 0 0 1 4 1 0 0 0 1 3 359 0 0 23.7482 0 5 5 1 5 0 0 1 0 162472 0 0 10 40 33 33 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 27.0882 0 5 -1 -1 -1 -1 -1 -1 -1 162772 0 0 10 40 33 33 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 360 0 0 26.4282 0 5 -1 -1 -1 -1 -1 -1 -1 163072 0 0 10 40 33 33 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 362 0 0 25.7682 0 5 -1 -1 -1 -1 -1 -1 -1 163372 0 0 10 40 33 33 8 0 3
0 0 0 0 1 3 1 0 0 0 1 3 362 0 0 25.3282 2.36922 5 5 2 5 2 1 1 1 163706 0 0 10 40 33.5 33.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 362 0 0 25.3282 1.77367 5 -1 -1 -1 -1 -1 -1 -1 163972 0 0 10 40 33.5 33.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 375 1 0 25.3282 1.10367 5 -1 -1 -1 -1 -1 -1 -1 164272 0 0 10 40 33.5 33.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 2 0 25.3282 0.433666 6 -1 -1 -1 -1 -1 -1 -1 164572 0 0 10 40 33.5 33.5 4 1 3
0 0 0 0 1 1 3 0 0 0 1 3 45 0 0 25.1179 0 6 6 3 5 3 1 1 0 164872 0 0 10 40 33.5 33.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 24.4545 0 6 -1 -1 -1 -1 -1 -1 -1 165172 0 0 10 40 33 33 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 25 -1 0 23.7945 0 6 -1 -1 -1 -1 -1 -1 -1 165473 0 0 10 40 33 33 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 354 -2 68 23.0612 0 5 -1 -1 -1 -1 -1 -1 -1 165806 0 0 10 40 33 33 7 2 3
0 0 0 0 1 4 1 0 0 0 1 3 345 0 0 22.4012 0 5 5 0 5 1 0 1 0 166106 0 0 10 40 33 33 4 2 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 0 25.7412 0 5 -1 -1 -1 -1 -1 -1 -1 166406 0 0 10 40 33 33 4 2 3
0 0 0 0 1 2 1 0 0 0 1 3 350 0 0 25.0812 0 5 -1 -1 -1 -1 -1 -1 -1 166706 0 0 10 40 33 33 4 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -2 41 24.4212 0 4 -1 -1 -1 -1 -1 -1 -1 167006 0 0 10 40 33 33 4 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 23.7612 0 4 4 3 5 3 0 1 0 167306 0 0 10 40 33 33 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 27.1012 0 4 -1 -1 -1 -1 -1 -1 -1 167606 0 0 10 40 33 33 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 317 0 0 26.4412 0 4 -1 -1 -1 -1 -1 -1 -1 167906 0 0 10 40 33 33 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 317 0 0 25.7812 0 4 -1 -1 -1 -1 -1 -1 -1 168206 0 0 10 40 33 33 4 0 3
0 0 0 0 4 1 1 0 0 0 1 3 317 0 0 25.1212 0 4 4 0 5 1 0 1 0 168507 0 0 10 40 33 33 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 317 0 0 28.4611 0 4 -1 -1 -1 -1 -1 -1 -1 168807 0 0 10 40 33 33 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 328 1 0 27.7278 0 4 -1 -1 -1 -1 -1 -1 -1 169140 0 0 10 40 33 33 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 356 2 65 27.0678 0 5 -1 -1 -1 -1 -1 -1 -1 169440 0 0 10 40 33 33 4 1 3
0 0 0 0 1 4 1 0 0 0 1 3 5 0 0 26.4078 0 5 5 3 5 3 0 1 0 169740 0 0 10 40 33 33 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 170040 0 0 10 40 33 33 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 6 0 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 170340 0 0 10 40 33 33 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 170640 0 0 10 40 33 33 7 2 3
0 0 0 0 1 4 1 0 0 0 1 3 0 0 0 27.58 0 5 5 2 5 2 0 1 0 170940 0 0 10 40 33 33 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 171240 0 0 10 40 33 33 4 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 171541 0 0 10 40 33 33 4 2 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 0 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 171841 0 0 10 40 33 33 4 2 3
0 0 0 0 1 4 1 0 0 0 1 3 4 0 0 27.58 0 5 5 3 5 3 0 1 0 172141 0 0 10 40 33 33 4 2 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 172474 0 0 10 40 33 33 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 172774 0 0 10 40 33 33 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 173074 0 0 10 40 33 33 4 0 3
0 0 0 0 1 4 1 0 0 0 1 3 4 0 0 27.5067 0 5 5 1 5 0 0 1 0 173374 0 0 10 40 33 33 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 173674 0 0 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 173974 0 0 10 40 33 33 4 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 3 111 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 174274 0 0 10 40 33 33 4 1 3
0 0 0 0 1 1 3 0 0 0 1 3 45 1 0 27.58 0 6 6 2 5 2 1 1 0 174575 0 0 10 40 33 33 4 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 26.9267 0 6 -1 -1 -1 -1 -1 -1 -1 174875 0 0 10 40 32.5 32.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 3 42 0 0 26.2044 0 6 -1 -1 -1 -1 -1 -1 -1 175208 0 0 10 40 32.5 32.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 42 0 0 25.5544 0 6 -1 -1 -1 -1 -1 -1 -1 175508 0 0 10 40 32.5 32.5 7 2 3
0 0 0 0 1 1 4 0 0 0 1 3 42 0 0 24.9044 0 6 6 1 5 0 0 1 0 175808 0 0 10 40 32.5 32.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 42 0 0 28.2544 0 6 -1 -1 -1 -1 -1 -1 -1 176108 0 0 10 40 32.5 32.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 42 0 0 27.6767 0 6 -1 -1 -1 -1 -1 -1 -1 176408 0 1 10 40 32.5 60 4 2 3
0 0 0 0 1 1 2 0 0 0 1 3 42 0 0 27.6767 0 6 -1 -1 -1 -1 -1 -1 -1 176575 0 1 10 40 32.5 60 4 2 3
0 0 0 0 4 1 2 0 0 0 1 3 42 0 0 27.6767 0 6 4 0 5 1 0 0 0 176742 0 1 10 40 32.5 60 4 2 3
0 0 0 0 1 1 2 0 0 0 1 3 42 0 0 27.6767 0 6 -1 -1 -1 -1 -1 -1 -1 176908 0 1 10 40 32.5 60 4 2 3
