% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479165644
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 26.7667 0 4 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 35 35 5 1 3
0 0 0 0 2 1 1 0 0 0 2 3 325 1 0 26.1444 0 4 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 35 35 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 350 2 62 25.4444 0 5 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 35 35 1 2 3
0 0 0 0 1 4 1 0 0 0 2 3 359 0 0 24.8222 0 5 5 7 0 0 0 1 0 50332 0 0 10 40 35 35 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 28.1222 0 5 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 35 35 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 27.4222 0 5 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 35 35 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 316 -5 161 26.8 0 4 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 35 35 6 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 26.1 0 4 4 7 3 3 0 1 0 51499 0 0 10 40 35 35 6 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 35 35 6 0 3
0 0 0 0 2 1 1 0 0 0 2 3 325 0 0 28.7778 0 4 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 35 35 6 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.1555 0 4 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 35 35 4 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.4555 0 4 4 7 0 0 0 1 0 52632 0 0 10 40 35 35 4 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 35 35 4 1 3
0 0 0 0 2 1 1 0 0 0 2 3 334 1 0 28.9111 0 4 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 35 35 4 1 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 27 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 35 35 5 1 3
0 0 0 0 1 4 1 0 0 0 2 3 353 0 0 27.59 0 5 5 7 3 3 0 1 1 53766 0 0 10 40 34.5 34.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 26.9 0 5 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 34.5 34.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 6 1 48 26.21 0 5 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 34.5 34.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 3 34 2 0 25.5967 0 6 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 34.5 34.5 1 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 24.9067 0 6 6 7 2 2 0 1 0 54932 0 0 10 40 34.5 34.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.2167 0 6 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 34.5 34.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 14 -4 0 27.6034 0 5 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 34.5 34.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -3 63 26.9134 0 4 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 34.5 34.5 8 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 26.2234 0 4 4 7 1 1 0 1 0 56099 0 0 10 40 34.5 34.5 6 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 29.5334 0 4 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 34.5 34.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 347 2 111 28.9201 0 5 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 34.5 34.5 6 0 3
0 0 0 0 1 1 2 0 0 0 2 3 41 4 127 28.2301 0 6 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 34.5 34.5 6 0 3
0 0 0 0 1 1 3 0 0 0 2 3 45 1 0 27.6167 2.58922 6 6 7 3 3 1 1 1 57266 0 0 10 40 35 35 4 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 27.6167 1.967 6 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 35 35 4 1 3
0 0 0 0 1 1 2 0 0 0 2 3 38 0 0 27.6167 1.267 6 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 35 35 4 1 3
0 0 0 0 1 1 2 0 0 0 2 3 44 1 0 27.6167 0.644777 6 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 35 35 4 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.6167 -0.0552225 6 6 7 3 3 0 1 0 58399 0 0 10 40 35 35 5 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 35 35 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 -1 -4 0 28.9111 0 5 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 35 35 5 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -3 0 28.2111 0 4 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 35 35 5 1 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -1 0 27.5889 0 4 4 7 1 1 1 1 0 59532 0 0 10 40 35 35 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 26.8956 0 4 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 34.5 34.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 351 4 206 26.2056 0 5 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 34.5 34.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 3 30 3 104 25.5922 0 6 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 34.5 34.5 1 2 3
0 0 0 0 1 1 3 0 0 0 2 3 45 0 0 24.9022 0 6 6 7 3 3 1 1 0 60699 0 0 10 40 34.5 34.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 24.2189 0 6 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 34 34 6 0 3
0 0 0 0 1 1 2 0 0 0 2 3 35 0 0 23.5389 0 6 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 34 34 6 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 22.9345 0 6 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 34 34 6 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 22.2545 0 6 6 7 0 0 0 1 0 61866 0 0 10 40 34 34 6 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 25.5745 0 6 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 34 34 4 1 3
0 0 0 0 1 1 2 0 0 0 2 3 39 0 0 24.8945 0 6 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 34 34 4 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -3 68 24.2145 0 4 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 34 34 4 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 23.6111 0 4 4 7 3 3 0 1 1 63032 0 0 10 40 33.5 33.5 4 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 22.9411 0 4 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 33.5 33.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 345 2 111 22.2711 0 5 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 33.5 33.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 13 0 23 21.6011 0 5 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 33.5 33.5 5 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 20.9311 0 6 6 7 2 2 0 1 0 64232 0 0 10 40 33.5 33.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 24.2611 0 6 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 33.5 33.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 3 42 0 0 23.5912 0 6 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 33.5 33.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 22.9212 0 6 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 33.5 33.5 1 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 22.2512 0 6 6 7 1 1 0 1 0 65432 0 0 10 40 33.5 33.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 25.5812 0 6 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 17 -3 0 24.9112 0 6 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 33.5 33.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 24.2412 0 5 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 33.5 33.5 6 0 3
0 0 0 0 1 3 1 0 0 0 2 3 2 0 0 23.869 2.36478 5 5 7 3 3 1 1 1 66632 0 0 10 40 34 34 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 23.869 1.68478 5 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 34 34 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 0 23.869 1.00478 5 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 34 34 4 1 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 0 23.869 0.400333 5 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 34 34 4 1 3
0 0 0 0 1 4 1 0 0 0 2 3 1 0 0 23.6953 0 5 5 7 1 1 0 1 0 67799 0 0 10 40 34 34 4 1 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 0 27.0153 0 5 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 34 34 4 1 3
0 0 0 0 1 1 2 0 0 0 2 3 30 4 196 26.3353 0 6 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 34 34 5 1 3
0 0 0 0 1 1 2 0 0 0 2 3 40 0 0 25.6553 0 6 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 34 34 5 1 3
0 0 0 0 1 4 1 0 0 0 2 3 7 -1 0 25.0508 0 5 5 7 3 3 0 1 0 68965 0 0 10 40 34 34 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 5 0 0 28.3708 0 5 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 34 34 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 5 0 0 27.6908 0 5 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 34 34 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -2 0 27.0108 0 4 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 34 34 1 2 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -1 0 26.4819 2.51367 4 4 7 3 3 1 1 1 70165 0 0 10 40 34.5 34.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 26.4819 1.90033 4 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 34.5 34.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 343 2 0 26.4819 1.21033 5 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 34.5 34.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 18 2 42 26.4819 0.520333 5 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 34.5 34.5 6 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 26.3449 0 6 6 7 0 0 0 1 0 71332 0 0 10 40 34.5 34.5 6 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.6167 0 6 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 34.5 34.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 18 -2 0 28.9267 0 5 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 34.5 34.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 -2 0 0 28.2367 0 5 -1 -1 -1 -1 -1 -1 -1 72199 0 0 10 40 34.5 34.5 4 1 3
0 0 0 0 1 3 1 0 0 0 2 3 -3 0 0 27.6234 0 5 5 7 3 3 1 1 0 72465 0 0 10 40 34.5 34.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 3 -3 0 0 26.94 0 5 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 34 34 4 1 3
0 0 0 0 1 2 1 0 0 0 2 3 -8 -2 0 26.26 0 5 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 34 34 4 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.7311 0 4 -1 -1 -1 -1 -1 -1 -1 73332 0 1 10 40 34 60 5 1 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -1 0 25.7311 2.667 4 4 7 3 3 1 1 1 73499 0 1 10 40 34.5 60 5 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.7311 2.667 4 -1 -1 -1 -1 -1 -1 -1 73665 0 1 10 40 34.5 60 5 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.7311 2.667 4 -1 -1 -1 -1 -1 -1 -1 73832 0 1 10 40 34.5 60 5 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.7311 2.667 4 -1 -1 -1 -1 -1 -1 -1 73999 0 1 10 40 34.5 60 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.7311 2.667 4 -1 -1 -1 -1 -1 -1 -1 74165 0 1 10 40 34.5 60 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.7311 2.667 4 -1 -1 -1 -1 -1 -1 -1 74332 0 1 10 40 34.5 60 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.7311 2.667 4 -1 -1 -1 -1 -1 -1 -1 74499 0 1 10 40 34.5 60 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.7311 2.667 4 -1 -1 -1 -1 -1 -1 -1 74665 0 1 10 40 34.5 60 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.7311 2.667 4 -1 -1 -1 -1 -1 -1 -1 74832 0 1 10 40 34.5 60 6 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.7311 2.667 4 -1 -1 -1 -1 -1 -1 -1 74999 0 1 10 40 34.5 60 6 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 -1 0 29.7733 0 5 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 34 60 2 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 -1 0 29.3956 0 5 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 34 54.5689 2 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 -1 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 85299 0 0 10 40 34 34 2 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 -1 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 85565 0 0 10 40 34 34 2 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 -1 0 27.5067 0 5 -1 -1 -1 -1 -1 -1 -1 85865 0 0 10 40 34 34 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 -1 0 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 34 34 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 -1 0 26.1467 0 5 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 34 34 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 -1 0 25.4667 0 5 -1 -1 -1 -1 -1 -1 -1 86765 0 0 10 40 34 34 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 -3 0 0 24.7866 0 5 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 34 34 7 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -2 0 24.1822 0 4 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 34 34 7 1 3
0 0 0 0 4 1 1 0 1 0 2 3 315 -1 0 23.5022 0 4 4 7 0 0 0 1 0 87632 0 0 10 40 34 34 7 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 26.8222 0 4 -1 -1 -1 -1 -1 -1 -1 87932 0 0 10 40 34 34 7 1 3
0 0 0 0 1 2 1 0 1 0 2 3 349 0 0 26.1422 0 5 -1 -1 -1 -1 -1 -1 -1 88232 0 0 10 40 34 34 0 2 3
0 0 0 0 1 2 1 0 1 0 2 3 10 1 0 25.4622 0 5 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 34 34 0 2 3
0 0 0 0 1 4 1 0 1 0 2 3 5 0 0 24.8577 0 5 5 7 3 3 0 1 0 88798 0 0 10 40 34 34 0 2 3
0 0 0 0 1 2 1 0 1 0 2 3 4 0 0 28.1777 0 5 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 34 34 0 2 3
0 0 0 0 1 2 1 0 1 0 2 3 2 0 0 27.4977 0 5 -1 -1 -1 -1 -1 -1 -1 89398 0 0 10 40 34 34 8 0 3
0 0 0 0 1 2 1 0 1 0 2 3 1 0 0 26.8177 0 5 -1 -1 -1 -1 -1 -1 -1 89698 0 0 10 40 34 34 2 2 3
0 0 0 0 1 4 1 0 1 0 2 3 1 0 0 26.1377 0 5 5 7 2 2 0 1 0 89998 0 0 10 40 34 34 2 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.4577 0 5 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 34 34 2 2 3
0 0 0 0 1 2 1 0 1 0 2 3 -5 0 0 28.8533 0 5 -1 -1 -1 -1 -1 -1 -1 90565 0 0 10 40 34 34 2 2 3
0 0 0 0 1 2 1 0 1 0 2 3 -4 0 0 28.1733 0 5 -1 -1 -1 -1 -1 -1 -1 90865 0 0 10 40 34 34 5 0 3
0 0 0 0 1 4 1 0 1 0 2 3 -4 0 0 27.4933 0 5 5 7 1 1 0 1 0 91165 0 0 10 40 34 34 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 -3 0 0 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 91465 0 0 10 40 34 34 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 91765 0 0 10 40 34 34 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 28.2622 0 5 -1 -1 -1 -1 -1 -1 -1 92032 0 0 10 40 34 34 7 1 3
0 0 0 0 1 3 1 0 1 0 2 3 0 0 0 27.8089 2.437 5 5 7 3 3 1 1 1 92332 0 0 10 40 34.5 34.5 7 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 27.8089 1.747 5 -1 -1 -1 -1 -1 -1 -1 92632 0 0 10 40 34.5 34.5 7 1 3
0 0 0 0 1 2 1 0 1 0 2 3 5 2 0 27.8089 1.057 5 -1 -1 -1 -1 -1 -1 -1 92932 0 0 10 40 34.5 34.5 7 1 3
0 0 0 0 1 1 2 0 1 0 2 3 44 4 124 27.8089 0.443667 6 -1 -1 -1 -1 -1 -1 -1 93198 0 0 10 40 34.5 34.5 0 2 3
0 0 0 0 1 1 4 0 1 0 2 3 45 1 0 27.5952 0 6 6 7 1 1 0 1 0 93498 0 0 10 40 34.5 34.5 0 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 29.54 0 6 -1 -1 -1 -1 -1 -1 -1 93798 0 0 10 40 34.5 34.5 0 2 3
0 0 0 0 1 2 1 0 1 0 2 3 15 -2 0 28.9267 0 5 -1 -1 -1 -1 -1 -1 -1 94065 0 0 10 40 34.5 34.5 0 2 3
0 0 0 0 2 1 1 0 1 0 2 3 -30 -1 0 28.2367 0 4 -1 -1 -1 -1 -1 -1 -1 94365 0 0 10 40 34.5 34.5 8 0 3
0 0 0 0 4 1 1 0 1 0 2 3 -37 0 0 27.5467 0 4 4 7 2 2 0 1 0 94665 0 0 10 40 34.5 34.5 2 2 3
0 0 0 0 2 1 1 0 1 0 2 3 -37 0 0 29.6167 0 4 -1 -1 -1 -1 -1 -1 -1 94932 0 0 10 40 34.5 34.5 2 2 3
0 0 0 0 1 2 1 0 1 0 2 3 -20 1 0 28.9267 0 5 -1 -1 -1 -1 -1 -1 -1 95232 0 0 10 40 34.5 34.5 2 2 3
0 0 0 0 1 2 1 0 1 0 2 3 -3 0 0 28.2367 0 5 -1 -1 -1 -1 -1 -1 -1 95532 0 0 10 40 34.5 34.5 2 2 3
0 0 0 0 1 4 1 0 1 0 2 3 -1 0 0 27.5545 0 5 5 7 1 1 0 1 1 95832 0 0 10 40 34 34 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 -1 0 0 26.95 0 5 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 34 34 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 -21 -4 0 26.27 0 5 -1 -1 -1 -1 -1 -1 -1 96398 0 0 10 40 34 34 5 0 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 25.59 0 4 -1 -1 -1 -1 -1 -1 -1 96698 0 0 10 40 34 34 5 0 3
0 0 0 0 4 1 1 0 1 0 2 3 315 -1 0 24.91 0 4 4 7 2 2 0 1 0 96998 0 0 10 40 34 34 7 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 28.23 0 4 -1 -1 -1 -1 -1 -1 -1 97298 0 0 10 40 34 34 7 1 3
