% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1477600518
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 37799 0 0 10 40 23 60 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 37966 0 0 10 40 23 60 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 38166 0 0 10 40 23 44.0489 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 38499 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 23 23 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 39366 0 0 10 40 23 23 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 39799 0 0 10 40 23 23 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 40233 0 0 10 40 23 23 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 23 23 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 24.7867 0 5 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 23 23 4 3 3
0 0 0 0 1 4 1 0 0 0 1 2 0 0 0 24.1222 0 5 5 0 5 1 0 1 0 41533 0 0 10 40 23 23 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.4578 0 5 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 23 23 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 27.7933 0 5 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 23 23 7 3 3
0 0 0 0 1 1 2 0 0 0 1 2 39 1 57 27.1289 0 6 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 23 23 7 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 26.4644 0 6 6 2 5 2 0 1 0 43266 0 0 10 40 23 23 7 3 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 23 23 7 3 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 4 0 0 0 1 2 44 0 0 27.4956 0 6 6 3 5 3 0 1 0 44999 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 41 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.4156 2.40589 6 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 1 3 0 0 0 1 2 45 0 0 28.4156 1.727 6 6 2 5 2 1 1 1 46732 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.4156 1.04811 6 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 14 0 0 28.4156 0.369221 5 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.2552 0 5 -1 -1 -1 -1 -1 -1 -1 47999 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 4 1 0 0 0 1 2 3 0 0 27.5763 0 5 5 0 5 1 0 1 0 48432 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.4934 0 6 6 1 5 0 0 1 0 50132 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 50999 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.59 2.24033 6 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 28.59 1.547 6 6 0 5 1 1 1 1 51832 0 0 10 40 24 24 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.59 0.907002 6 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 24 24 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.59 0.213668 6 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 24 24 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.2697 0 6 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 24 24 7 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.5764 0 6 6 2 5 2 0 1 0 53499 0 0 10 40 24 24 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 24 24 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 27 -1 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 13 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 24 24 4 3 3
0 0 0 0 1 4 1 0 0 0 1 2 10 0 0 27.4933 0 5 5 1 5 0 0 1 0 55166 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 10 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 24 24 4 3 3
0 0 0 0 1 4 1 0 0 0 1 2 5 0 0 27.4933 0 5 5 1 5 0 0 1 0 56832 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 24 24 7 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 4 189 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 24 24 7 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.4 2.44922 6 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 28.4 1.79589 6 6 1 5 0 1 1 1 58466 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.4 1.08811 6 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.4 0.434777 6 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.183 0 6 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.5297 0 6 6 2 5 2 0 1 0 60099 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.4555 0 6 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -14 -5 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.4955 0 4 4 3 5 3 0 1 0 61732 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 335 2 0 29.4555 0 4 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 26 3 91 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 36 0 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 3 1 0 0 0 1 2 11 0 0 27.6044 2.557 5 5 2 5 2 1 1 1 63366 0 0 10 40 24.75 24.75 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 10 0 0 27.6044 1.897 5 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 24.75 24.75 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 10 0 0 27.6044 1.237 5 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 24.75 24.75 7 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 2 66 27.6044 0.522 6 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 24.75 24.75 7 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.5224 0 6 6 0 5 1 0 1 0 64999 0 0 10 40 24.75 24.75 7 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.505 0 6 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 24.75 24.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 3 -3 0 28.845 0 5 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 24.75 24.75 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -5 0 0 28.185 0 5 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 24.75 24.75 7 1 3
0 0 0 0 1 3 1 0 0 0 1 2 -5 0 0 28.13 2.05589 5 5 2 5 2 1 1 1 66599 0 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -5 0 0 28.13 1.38922 5 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 25 25 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 -3 0 28.13 0.722555 4 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 25 25 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 -43 1 0 28.13 2.55478 4 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 25.25 25.25 4 3 3
0 0 0 0 3 1 1 0 0 0 1 2 -43 1 0 28.13 1.88144 4 4 0 5 1 1 1 1 68199 0 0 10 40 25.25 25.25 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 -43 1 0 28.13 1.20811 4 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 25.25 25.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 18 5 151 28.13 0.534778 5 -1 -1 -1 -1 -1 -1 -1 68999 0 0 10 40 25.25 25.25 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.0441 0 6 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 25.25 25.25 4 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.4269 0 6 6 3 5 3 0 1 0 69765 0 0 10 40 25.25 25.25 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.495 0 6 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 25.25 25.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -6 0 0 28.8217 0 5 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 25.25 25.25 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -6 0 0 28.1484 0 5 -1 -1 -1 -1 -1 -1 -1 70965 0 0 10 40 25.25 25.25 7 3 3
0 0 0 0 1 4 1 0 0 0 1 2 -6 0 0 27.475 0 5 5 3 5 3 0 1 0 71365 0 0 10 40 25.25 25.25 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -6 0 0 29.495 0 5 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 25.25 25.25 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -6 0 0 28.8217 0 5 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 25.25 25.25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -6 0 0 28.1484 0 5 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 25.25 25.25 7 1 3
