% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479490471
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 4 2 36 0 0 27.9733 0 6 -1 -1 -1 -1 -1 -1 -1 26799 0 0 10 40 31 31 0 2 5
0 0 0 1 1 1 2 1 0 0 4 2 59 4 142 27.2844 0 6 -1 -1 -1 -1 -1 -1 -1 27133 0 0 10 40 31 31 6 2 5
0 0 0 1 1 1 1 2 0 0 4 2 89 1 53 26.5955 0 7 -1 -1 -1 -1 -1 -1 -1 27466 0 0 10 40 31 31 6 2 5
0 0 0 1 1 1 1 4 0 0 4 2 90 1 0 25.9755 0 7 7 2 2 2 0 1 0 27766 0 0 10 40 31 31 6 2 5
0 0 0 1 1 1 1 2 0 0 4 2 87 0 0 29.5178 0 7 -1 -1 -1 -1 -1 -1 -1 28099 0 0 10 40 31 31 6 2 5
0 0 0 1 1 2 1 1 0 0 4 2 12 -5 111 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 28433 0 0 10 40 31 31 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 344 -1 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 28733 0 0 10 40 31 31 5 1 5
0 0 0 1 1 4 1 1 0 0 4 2 365 0 0 27.52 0 5 5 2 2 2 0 1 0 29066 0 0 10 40 31 31 5 1 5
0 0 0 1 1 2 1 1 0 0 4 2 365 0 0 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 29399 0 0 10 40 31 31 5 1 5
0 0 0 1 1 2 1 1 0 0 4 2 339 -3 0 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 29699 0 0 10 40 31 31 5 1 5
0 0 0 1 2 1 1 1 0 0 4 2 308 0 0 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 30033 0 0 10 40 31 31 5 0 5
0 0 0 1 4 1 1 1 0 0 4 2 308 0 0 27.52 0 4 4 0 1 1 0 1 0 30366 0 0 10 40 31 31 5 0 5
0 0 0 1 2 1 1 1 0 0 4 2 308 0 0 29.5867 0 4 -1 -1 -1 -1 -1 -1 -1 30666 0 0 10 40 31 31 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 340 2 78 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 30999 0 0 10 40 31 31 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 353 0 0 28.4844 2.387 5 -1 -1 -1 -1 -1 -1 -1 31333 0 0 10 40 31.5 31.5 0 2 5
0 0 0 1 1 3 1 1 0 0 4 2 353 0 0 28.4844 1.757 5 5 2 2 2 1 1 1 31633 0 0 10 40 31.5 31.5 0 2 5
0 0 0 1 1 2 1 1 0 0 4 2 353 0 0 28.4844 1.057 5 -1 -1 -1 -1 -1 -1 -1 31966 0 0 10 40 31.5 31.5 0 2 5
0 0 0 1 2 1 1 1 0 0 4 2 315 -2 0 28.4844 0.427 4 -1 -1 -1 -1 -1 -1 -1 32266 0 0 10 40 31.5 31.5 0 2 5
0 0 0 1 2 1 1 1 0 0 4 2 296 0 0 28.4844 2.45367 4 -1 -1 -1 -1 -1 -1 -1 32599 0 0 10 40 32 32 6 2 5
0 0 0 1 3 1 1 1 0 0 4 2 296 0 0 28.4844 1.81367 4 4 0 1 1 1 1 1 32899 0 0 10 40 32 32 6 2 5
0 0 0 1 2 1 1 1 0 0 4 2 302 0 0 28.4844 1.17367 4 -1 -1 -1 -1 -1 -1 -1 33199 0 0 10 40 32 32 6 2 5
0 0 0 1 2 1 1 1 0 0 4 2 313 0 0 28.4844 0.462555 4 -1 -1 -1 -1 -1 -1 -1 33533 0 0 10 40 32 32 6 2 5
0 0 0 1 2 1 1 1 0 0 4 2 313 0 0 28.4485 2.59478 4 -1 -1 -1 -1 -1 -1 -1 33833 0 0 10 40 32.5 32.5 8 0 5
0 0 0 1 3 1 1 1 0 0 4 2 313 0 0 28.4485 1.94478 4 4 2 2 2 1 1 1 34133 0 0 10 40 32.5 32.5 5 1 5
0 0 0 1 2 1 1 1 0 0 4 2 313 0 0 28.4485 1.22256 4 -1 -1 -1 -1 -1 -1 -1 34466 0 0 10 40 32.5 32.5 5 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -5 176 28.4485 0.572555 3 -1 -1 -1 -1 -1 -1 -1 34766 0 0 10 40 32.5 32.5 5 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 28.4485 2.52144 3 -1 -1 -1 -1 -1 -1 -1 35066 0 0 10 40 32.75 32.75 5 1 5
0 0 0 3 1 1 1 1 0 0 4 2 270 -1 0 28.4485 1.86644 3 3 0 1 1 1 1 1 35366 0 0 10 40 32.75 32.75 5 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 28.4485 1.21145 3 -1 -1 -1 -1 -1 -1 -1 35666 0 0 10 40 32.75 32.75 5 0 5
0 0 0 1 2 1 1 1 0 0 4 2 294 1 48 28.4485 0.483667 4 -1 -1 -1 -1 -1 -1 -1 35999 0 0 10 40 32.75 32.75 5 0 5
0 0 0 1 2 1 1 1 0 0 4 2 306 1 0 28.3288 0 4 -1 -1 -1 -1 -1 -1 -1 36299 0 0 10 40 32.75 32.75 5 0 5
0 0 0 1 4 1 1 1 0 0 4 2 312 0 0 27.6738 0 4 4 3 3 3 0 1 0 36599 0 0 10 40 32.75 32.75 0 2 5
0 0 0 1 2 1 1 1 0 0 4 2 312 0 0 29.5633 0 4 -1 -1 -1 -1 -1 -1 -1 36899 0 0 10 40 32.75 32.75 0 2 5
0 0 0 1 2 1 1 1 0 0 4 2 312 0 0 28.9083 0 4 -1 -1 -1 -1 -1 -1 -1 37199 0 0 10 40 32.75 32.75 0 2 5
0 0 0 1 2 1 1 1 0 0 4 2 312 0 0 28.2533 0 4 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 32.75 32.75 0 2 5
0 0 0 1 4 1 1 1 0 0 4 2 312 0 0 27.5255 0 4 4 1 0 0 0 1 0 37833 0 0 10 40 32.75 32.75 6 2 5
0 0 0 1 2 1 1 1 0 0 4 2 313 0 0 29.5633 0 4 -1 -1 -1 -1 -1 -1 -1 38133 0 0 10 40 32.75 32.75 6 2 5
0 0 0 1 2 1 1 1 0 0 4 2 328 0 25 28.9083 0 4 -1 -1 -1 -1 -1 -1 -1 38433 0 0 10 40 32.75 32.75 6 2 5
0 0 0 1 1 2 1 1 0 0 4 2 344 1 0 28.2533 0 5 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 32.75 32.75 6 2 5
0 0 0 1 1 4 1 1 0 0 4 2 354 0 0 27.5983 0 5 5 0 1 1 0 1 0 39033 0 0 10 40 32.75 32.75 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 354 0 0 29.5633 0 5 -1 -1 -1 -1 -1 -1 -1 39333 0 0 10 40 32.75 32.75 5 1 5
0 0 0 1 1 2 1 1 0 0 4 2 339 -1 0 28.8355 0 5 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 32.75 32.75 5 1 5
0 0 0 1 2 1 1 1 0 0 4 2 312 -1 0 28.1805 0 4 -1 -1 -1 -1 -1 -1 -1 39966 0 0 10 40 32.75 32.75 5 1 5
0 0 0 1 4 1 1 1 0 0 4 2 308 0 0 27.5255 0 4 4 3 3 3 0 1 0 40266 0 0 10 40 32.75 32.75 5 1 5
0 0 0 1 2 1 1 1 0 0 4 2 308 0 0 29.5633 0 4 -1 -1 -1 -1 -1 -1 -1 40566 0 0 10 40 32.75 32.75 5 0 5
0 0 0 1 2 1 1 1 0 0 4 2 328 2 111 28.9083 0 4 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 32.75 32.75 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 358 2 64 28.2533 2.667 5 -1 -1 -1 -1 -1 -1 -1 41166 0 0 10 40 33 32.75 5 0 5
0 0 0 1 1 3 1 1 0 0 4 2 7 0 0 28.2533 2.007 5 5 0 1 1 1 1 1 41466 0 0 10 40 33 33 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 7 0 0 28.2533 1.27367 5 -1 -1 -1 -1 -1 -1 -1 41799 0 0 10 40 33 33 0 2 5
0 0 0 1 2 1 1 1 0 0 4 2 -26 -2 0 28.2533 0.613667 4 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 33 33 0 2 5
0 0 0 1 2 1 1 1 0 0 4 2 311 -1 35 28.2533 -0.0463332 4 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 33 33 0 2 5
0 0 0 1 4 1 1 1 0 0 4 2 309 0 0 27.6396 0 4 4 1 0 0 0 1 0 42699 0 0 10 40 33 33 0 2 5
0 0 0 1 2 1 1 1 0 0 4 2 309 0 0 29.56 0 4 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 33 33 6 2 5
0 0 0 1 2 1 1 1 0 0 4 2 325 2 74 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 33 33 6 2 5
0 0 0 1 1 2 1 1 0 0 4 2 337 0 0 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 33 33 6 2 5
0 0 0 1 1 4 1 1 0 0 4 2 337 0 0 27.5955 0 5 5 3 3 3 0 1 1 43899 0 0 10 40 32 32 6 2 5
0 0 0 1 1 2 1 1 0 0 4 2 341 0 0 26.8844 0 5 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 32 32 8 0 5
0 0 0 2 1 1 1 1 0 0 4 2 286 -3 108 26.2444 0 3 -1 -1 -1 -1 -1 -1 -1 44532 0 0 10 40 32 32 5 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 25.6044 2.667 3 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 32.5 32 5 1 5
0 0 0 3 1 1 1 1 0 0 4 2 270 -1 0 25.6044 1.94478 3 3 1 0 0 1 1 1 45166 0 0 10 40 32.5 32.5 5 1 5
0 0 0 2 1 1 1 1 0 0 4 2 275 0 0 25.6044 1.29478 3 -1 -1 -1 -1 -1 -1 -1 45466 0 0 10 40 32.5 32.5 5 1 5
0 0 0 1 2 1 1 1 0 0 4 2 315 3 101 25.6044 0.644778 4 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 32.5 32.5 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 343 1 0 25.6044 -0.00522254 5 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 32.5 32.5 5 0 5
0 0 0 1 1 4 1 1 0 0 4 2 9 0 0 24.8874 0 5 5 0 1 1 0 1 0 46399 0 0 10 40 32.5 32.5 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 7 0 0 29.2374 0 5 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 32.5 32.5 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 -3 -2 0 28.5874 0 5 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 32.5 32.5 0 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -4 74 27.9374 0 3 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 32.5 32.5 0 2 5
0 0 0 4 1 1 1 1 0 0 4 2 270 -1 0 27.2152 0 3 3 0 1 1 0 1 0 47632 0 0 10 40 32.5 32.5 0 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 29.5667 0 3 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 32.5 32.5 0 2 5
0 0 0 1 2 1 1 1 0 0 4 2 301 3 94 28.9167 0 4 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 32.5 32.5 6 2 5
0 0 0 1 2 1 1 1 0 0 4 2 312 0 0 28.2667 0 4 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 32.5 32.5 6 2 5
0 0 0 1 4 1 1 1 0 0 4 2 312 0 0 27.6167 0 4 4 1 0 0 0 1 0 48832 0 0 10 40 32.5 32.5 6 2 5
0 0 0 1 2 1 1 1 0 0 4 2 312 0 0 29.4944 0 4 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 32.5 32.5 6 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -3 91 28.8445 0 3 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 32.5 32.5 8 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 28.1945 0 3 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 32.5 32.5 5 1 5
0 0 0 4 1 1 1 1 0 0 4 2 270 -1 0 27.5445 0 3 3 3 3 3 0 1 0 50066 0 0 10 40 32.5 32.5 5 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 29.4944 0 3 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 32.5 32.5 5 1 5
0 0 0 2 1 1 1 1 0 0 4 2 272 0 0 28.8445 0 3 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 32.5 32.5 5 1 5
0 0 0 2 1 1 1 1 0 0 4 2 272 0 0 28.1945 0 3 -1 -1 -1 -1 -1 -1 -1 50999 0 0 10 40 32.5 32.5 5 0 5
0 0 0 4 1 1 1 1 0 0 4 2 271 0 0 27.5445 0 3 3 0 1 1 0 1 0 51299 0 0 10 40 32.5 32.5 5 0 5
0 0 0 2 1 1 1 1 0 0 4 2 271 0 0 29.5667 0 3 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 32.5 32.5 5 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 28.8445 0 3 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 32.5 32.5 5 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 28.1945 0 3 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 32.5 32.5 0 2 5
0 0 0 3 1 1 1 1 0 0 4 2 270 0 0 28.1222 2.08478 3 3 3 3 3 1 1 1 52532 0 0 10 40 32.75 32.75 0 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 28.1222 1.42978 3 -1 -1 -1 -1 -1 -1 -1 52832 0 0 10 40 32.75 32.75 0 2 5
0 0 0 1 2 1 1 1 0 0 4 2 303 3 110 28.1222 0.774778 4 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 32.75 32.75 0 2 5
0 0 0 1 2 1 1 1 0 0 4 2 316 1 0 28.1222 0.0470005 4 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 32.75 32.75 6 2 5
0 0 0 1 1 4 1 1 0 0 4 2 0 4 141 27.5658 0 5 5 3 3 3 0 1 0 53766 0 0 10 40 32.75 32.75 6 2 5
0 0 0 1 1 1 2 1 0 0 4 2 28 1 59 29.5633 0 6 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 32.75 32.75 6 2 5
0 0 0 1 1 1 2 1 0 0 4 2 33 0 0 28.9083 0 6 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 32.75 32.75 6 2 5
0 0 0 1 1 2 1 1 0 0 4 2 -6 0 0 28.2533 0 5 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 32.75 32.75 8 0 5
0 0 0 1 1 4 1 1 0 0 4 2 -6 0 0 27.5983 0 5 5 2 2 2 0 1 0 54966 0 0 10 40 32.75 32.75 5 1 5
0 0 0 1 1 2 1 1 0 0 4 2 -6 0 0 29.4905 0 5 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 32.75 32.75 5 1 5
0 0 0 1 1 2 1 1 0 0 4 2 22 5 196 28.8355 0 5 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 32.75 32.75 5 1 5
0 0 0 1 1 1 2 1 0 0 4 2 62 2 89 28.1805 0 6 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 32.75 32.75 5 1 5
0 0 0 1 1 1 1 4 0 0 4 2 90 1 0 27.5255 0 7 7 0 1 1 0 1 0 56199 0 0 10 40 32.75 32.75 5 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 29.5633 0 7 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 32.75 32.75 5 0 5
0 0 0 1 1 1 1 2 0 0 4 2 74 -2 0 28.9083 0 7 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 32.75 32.75 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 0 -4 142 28.3989 2.52033 5 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 33 33 5 0 5
0 0 0 1 2 3 1 1 0 0 4 2 330 -1 53 28.3989 1.787 4 5 2 2 2 1 1 1 57432 0 0 10 40 33 33 0 2 5
0 0 0 1 2 1 1 1 0 0 4 2 326 0 0 28.3989 1.127 4 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 33 33 0 2 5
0 0 0 2 1 1 1 1 0 0 4 2 274 -5 0 28.3989 0.467 3 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 33 33 0 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 28.2985 0 3 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 33 33 0 2 5
0 0 0 4 1 1 1 1 0 0 4 2 270 0 0 27.6385 0 3 3 1 0 0 0 1 0 58632 0 0 10 40 33 33 6 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 29.56 0 3 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 33 33 6 2 5
0 0 0 1 2 1 1 1 0 0 4 2 316 4 141 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 33 33 6 2 5
0 0 0 1 1 2 1 1 0 0 4 2 349 2 0 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 33 33 6 2 5
0 0 0 1 1 4 1 1 0 0 4 2 358 0 0 27.58 0 5 5 0 1 1 0 1 0 59832 0 0 10 40 33 33 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 358 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 33 33 5 1 5
0 0 0 1 1 2 1 1 0 0 4 2 355 0 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 33 33 5 1 5
0 0 0 1 1 2 1 1 0 0 4 2 356 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 33 33 5 1 5
0 0 0 1 1 4 1 1 0 0 4 2 356 0 0 27.5067 0 5 5 3 3 3 0 1 0 61066 0 0 10 40 33 33 5 1 5
0 0 0 1 1 2 1 1 0 0 4 2 356 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 33 33 5 0 5
0 0 0 1 1 1 2 1 0 0 4 2 29 4 187 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 33 33 5 0 5
0 0 0 1 1 1 2 1 0 0 4 2 67 2 84 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 33 33 5 0 5
0 0 0 1 1 1 3 2 0 0 4 2 82 0 27 28.1667 2.07589 7 6 0 1 1 1 1 1 62266 0 0 10 40 33.25 33.25 5 0 5
0 0 0 1 1 1 1 2 0 0 4 2 81 0 0 28.1667 1.41089 7 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 33.25 33.25 0 2 5
0 0 0 1 1 2 1 1 0 0 4 2 356 -3 111 28.1667 0.74589 5 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 33.25 33.25 0 2 5
0 0 0 1 2 1 1 1 0 0 4 2 316 -3 90 28.1667 2.59256 4 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 33.5 33.5 0 2 5
0 0 0 1 3 1 1 1 0 0 4 2 313 -1 0 28.1667 1.92255 4 4 3 3 3 1 1 1 63466 0 0 10 40 33.5 33.5 0 2 5
0 0 0 1 2 1 1 1 0 0 4 2 313 -1 0 28.1667 1.25256 4 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 33.5 33.5 6 2 5
0 0 0 2 1 1 1 1 0 0 4 2 274 -3 90 28.1667 0.582555 3 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 33.5 33.5 6 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 28.1052 0 3 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 33.5 33.5 6 2 5
0 0 0 4 1 1 1 1 0 0 4 2 270 -1 0 27.4352 0 3 3 1 0 0 0 1 0 64666 0 0 10 40 33.5 33.5 6 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 29.5533 0 3 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 33.5 33.5 8 0 5
0 0 0 1 2 1 1 1 0 0 4 2 302 4 137 28.8833 0 4 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 2 1 1 1 0 0 4 2 327 1 0 28.2133 0 4 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 4 1 1 0 0 4 2 347 1 34 27.5434 0 5 5 0 1 1 0 1 0 65866 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 2 1 1 0 0 4 2 352 0 0 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 2 1 1 0 0 4 2 337 -1 0 28.9578 0 5 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 33.5 33.5 5 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -4 43 28.2878 0 3 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 33.5 33.5 5 0 5
0 0 0 3 1 1 1 1 0 0 4 2 270 -1 0 27.6178 0 3 3 1 0 0 1 1 0 67032 0 0 10 40 33.5 33.5 5 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 26.8889 0 3 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 32.5 32.5 5 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 26.2389 0 3 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 32.5 32.5 0 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 25.5889 0 3 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 32.5 32.5 0 2 5
