% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479156264
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 25.9755 0 6 6 0 1 1 0 1 0 51499 0 0 10 40 31 31 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 29.5178 0 6 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 31 31 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.8289 0 6 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 31 31 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 31 31 3 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.52 0 6 6 3 3 3 0 1 0 52799 0 0 10 40 31 31 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 29.5178 0 6 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 31 31 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.8978 0 6 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 31 31 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.3466 2.527 6 -1 -1 -1 -1 -1 -1 -1 53766 0 0 10 40 31.5 31.5 3 1 3
0 0 0 0 1 1 3 0 0 0 4 2 45 0 0 28.3466 1.827 6 6 0 1 1 1 1 1 54099 0 0 10 40 31.5 31.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.3466 1.197 6 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 31.5 31.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 20 -2 0 28.3466 0.497 6 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 31.5 31.5 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 321 -5 166 28.3396 0 4 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 31.5 31.5 1 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.6397 0 4 4 2 2 2 0 1 0 55366 0 0 10 40 31.5 31.5 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.58 0 4 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 31.5 31.5 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 335 3 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 31.5 31.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 359 1 57 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 31.5 31.5 6 3 3
0 0 0 0 1 3 1 0 0 0 4 2 7 0 0 28.11 2.09811 5 5 0 1 1 1 1 1 56632 0 0 10 40 32 32 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 28.11 1.45811 5 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 32 32 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 28.11 0.818111 5 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 32 32 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 28.11 2.59478 5 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 3 1 0 0 0 4 2 7 0 0 28.11 1.94478 5 5 2 2 2 1 1 1 57866 0 0 10 40 32.5 32.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 28.11 1.29478 5 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 32.5 32.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 25 2 111 28.11 0.644778 5 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 32.5 32.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.043 0 6 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 32.5 32.5 3 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.393 0 6 6 1 0 0 0 1 0 59099 0 0 10 40 32.5 32.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 32.5 32.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.9167 0 6 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 32.5 32.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.1945 0 6 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 32.5 32.5 3 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.5445 0 6 6 0 1 1 0 1 0 60332 0 0 10 40 32.5 32.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 32.5 32.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 31 0 0 28.9167 0 6 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 32.5 32.5 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -8 242 28.2667 0 4 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 32.5 32.5 1 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.5445 0 4 4 2 2 2 0 1 0 61566 0 0 10 40 32.5 32.5 6 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 32.5 32.5 6 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.9167 0 4 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 32.5 32.5 6 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.2667 2.667 4 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 32.75 32.5 6 3 3
0 0 0 0 3 1 1 0 0 0 4 2 315 -1 0 28.2667 1.93922 4 4 0 1 1 1 1 1 62799 0 0 10 40 32.75 32.75 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.2667 1.28422 4 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 32.75 32.75 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.2667 0.629223 4 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 32.75 32.75 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.2667 -0.0257773 4 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 32.75 32.75 3 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.6374 0 4 4 3 3 3 0 1 0 63999 0 0 10 40 32.75 32.75 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.5633 0 4 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 32.75 32.75 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.9083 0 4 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 32.75 32.75 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.1805 0 4 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 32.75 32.75 3 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.5255 0 4 4 1 0 0 0 1 0 65232 0 0 10 40 32.75 32.75 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.5633 0 4 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 32.75 32.75 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.9083 0 4 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 32.75 32.75 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.5444 2.37367 4 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 33 33 1 1 3
0 0 0 0 3 1 1 0 0 0 4 2 315 -1 0 28.5444 1.71367 4 4 3 3 3 1 1 1 66432 0 0 10 40 33 33 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.5444 1.05367 4 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 33 33 6 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.5444 0.320333 4 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 33 33 6 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.2974 2.667 4 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 33.25 33 6 3 3
0 0 0 0 3 1 1 0 0 0 4 2 315 -1 0 28.2974 2.002 4 4 1 0 0 1 1 1 67665 0 0 10 40 33.25 33.25 6 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.2974 1.337 4 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 33.25 33.25 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 336 2 111 28.2974 0.672001 4 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 33.25 33.25 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 6 100 28.2974 0.00700082 6 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 33.25 33.25 3 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.7732 0 6 6 2 2 2 0 1 0 68865 0 0 10 40 33.25 33.25 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 69165 0 0 10 40 33.25 33.25 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.8917 0 6 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 33.25 33.25 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.2289 0 6 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 32.25 32.25 3 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.5839 0 6 6 2 2 2 0 1 1 70065 0 0 10 40 32.25 32.25 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 26.9389 0 6 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 32.25 32.25 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 26.2222 0 6 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 32.25 32.25 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 25.5772 0 6 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 32.25 32.25 1 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 24.9322 0 6 6 1 0 0 0 1 0 71299 0 0 10 40 32.25 32.25 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.2156 0 6 -1 -1 -1 -1 -1 -1 -1 71632 0 0 10 40 32.25 32.25 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 12 -1 0 28.5706 0 6 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 32.25 32.25 6 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -4 29 27.9256 0 4 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 32.25 32.25 6 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.2806 0 4 4 0 1 1 0 1 0 72532 0 0 10 40 32.25 32.25 6 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.4983 0 4 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 32.25 32.25 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 344 1 0 28.8533 0 5 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 32.25 32.25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 0 28.2083 0 5 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 31.25 32.25 3 2 3
0 0 0 0 1 4 1 0 0 0 4 2 353 0 0 27.5139 0 5 5 2 2 2 0 1 1 73799 0 0 10 40 31.25 31.25 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 0 26.8194 0 5 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 31.25 31.25 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 17 3 111 26.1944 0 5 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 31.25 31.25 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 25.5 0 6 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 31.25 31.25 3 1 3
0 0 0 0 1 1 3 0 0 0 4 2 45 1 0 25.4305 2.10256 6 6 0 1 1 1 1 1 75065 0 0 10 40 31.75 31.75 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 25.4305 1.397 6 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 31.75 31.75 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 25.4305 0.762001 6 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 31.75 31.75 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 25.4305 0.0564452 6 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 31.75 31.75 1 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 24.8802 0 6 6 3 3 3 0 1 0 76332 0 0 10 40 31.75 31.75 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.1747 0 6 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 31.75 31.75 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 38 0 0 28.5397 0 6 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 31.75 31.75 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 10 0 0 27.9047 0 5 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 31.75 31.75 6 3 3
0 0 0 0 1 4 1 0 0 0 4 2 6 0 29 27.1991 0 5 5 2 2 2 0 1 0 77599 0 0 10 40 31.75 31.75 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 0 29.5767 0 5 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 31.75 31.75 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 0 28.8711 0 5 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 31.75 31.75 6 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -3 96 28.2361 0 4 -1 -1 -1 -1 -1 -1 -1 78532 0 0 10 40 31.75 31.75 8 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.8139 0 4 4 0 1 1 0 1 1 78799 0 1 10 40 31.25 60 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 27.8139 0 4 -1 -1 -1 -1 -1 -1 -1 78965 0 1 10 40 31.25 60 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 27.8139 0 4 -1 -1 -1 -1 -1 -1 -1 79132 0 1 10 40 31.25 60 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 27.8139 0 4 -1 -1 -1 -1 -1 -1 -1 79299 0 1 10 40 31.25 60 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 27.8139 0 4 -1 -1 -1 -1 -1 -1 -1 79465 0 1 10 40 31.25 60 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 27.8139 0 4 -1 -1 -1 -1 -1 -1 -1 79632 0 1 10 40 31.25 60 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 27.8139 0 4 -1 -1 -1 -1 -1 -1 -1 79799 0 1 10 40 31.25 60 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 27.8139 0 4 -1 -1 -1 -1 -1 -1 -1 79965 0 1 10 40 31.25 60 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 27.8139 0 4 -1 -1 -1 -1 -1 -1 -1 80132 0 1 10 40 31.25 60 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 27.8139 0 4 -1 -1 -1 -1 -1 -1 -1 80299 0 1 10 40 31.25 60 1 1 3
0 0 0 0 1 2 1 0 1 0 4 2 359 0 0 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 89865 0 0 10 40 30 60 2 3 3
0 0 0 0 1 2 1 0 1 0 4 2 359 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 90032 0 0 10 40 30 58 2 3 3
0 0 0 0 1 2 1 0 1 0 4 2 359 0 0 29 0 5 -1 -1 -1 -1 -1 -1 -1 90265 0 0 10 40 30 30 2 3 3
0 0 0 0 1 2 1 0 1 0 4 2 359 0 0 28.3333 0 5 -1 -1 -1 -1 -1 -1 -1 90598 0 0 10 40 30 30 2 3 3
0 0 0 0 1 2 1 0 1 0 4 2 358 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 30 30 0 3 3
0 0 0 0 1 2 1 0 1 0 4 2 358 0 0 27 0 5 -1 -1 -1 -1 -1 -1 -1 91265 0 0 10 40 30 30 0 3 3
0 0 0 0 1 2 1 0 1 0 4 2 358 0 0 26.3333 0 5 -1 -1 -1 -1 -1 -1 -1 91598 0 0 10 40 30 30 0 3 3
0 0 0 0 1 2 1 0 1 0 4 2 358 0 0 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 91932 0 0 10 40 30 30 0 3 3
0 0 0 0 1 2 1 0 1 0 4 2 372 2 0 24.9999 0 5 -1 -1 -1 -1 -1 -1 -1 92265 0 0 10 40 30 30 5 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 2 0 24.3333 0 6 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 30 30 5 0 3
0 0 0 0 1 1 4 0 1 0 4 2 45 1 0 23.6666 0 6 6 2 2 2 0 1 0 92932 0 0 10 40 30 30 5 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 27.9999 0 6 -1 -1 -1 -1 -1 -1 -1 93265 0 0 10 40 30 30 5 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 27.3332 0 6 -1 -1 -1 -1 -1 -1 -1 93598 0 0 10 40 30 30 1 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 26.6666 0 6 -1 -1 -1 -1 -1 -1 -1 93932 0 0 10 40 30 30 1 3 3
0 0 0 0 1 1 4 0 1 0 4 2 45 1 0 25.9999 0 6 6 3 3 3 0 1 0 94265 0 0 10 40 30 30 1 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 94598 0 0 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 1 0 4 2 16 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 94932 0 0 10 40 30 30 8 0 3
0 0 0 0 1 1 2 0 1 0 4 2 22 0 23 28.3333 2.53144 6 -1 -1 -1 -1 -1 -1 -1 95265 0 0 10 40 30.5 30.5 2 3 3
0 0 0 0 1 3 2 0 1 0 4 2 22 0 0 28.3333 1.85367 6 5 2 2 2 1 1 1 95598 0 0 10 40 30.5 30.5 2 3 3
0 0 0 0 1 1 2 0 1 0 4 2 22 0 0 28.3333 1.17589 6 -1 -1 -1 -1 -1 -1 -1 95932 0 0 10 40 30.5 30.5 2 3 3
0 0 0 0 1 1 2 0 1 0 4 2 18 0 0 28.3333 0.565889 6 -1 -1 -1 -1 -1 -1 -1 96232 0 0 10 40 30.5 30.5 2 3 3
0 0 0 0 1 2 1 0 1 0 4 2 13 0 0 28.3096 0 5 -1 -1 -1 -1 -1 -1 -1 96565 0 0 10 40 30.5 30.5 0 3 3
0 0 0 0 1 3 1 0 1 0 4 2 13 0 0 28.2419 2.047 5 5 3 3 3 1 1 1 96898 0 0 10 40 31 31 0 3 3
0 0 0 0 1 2 1 0 1 0 4 2 13 0 0 28.2419 1.35811 5 -1 -1 -1 -1 -1 -1 -1 97232 0 0 10 40 31 31 0 3 3
0 0 0 0 1 2 1 0 1 0 4 2 15 0 0 28.2419 0.738111 5 -1 -1 -1 -1 -1 -1 -1 97532 0 0 10 40 31 31 0 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.2419 0.0492218 6 -1 -1 -1 -1 -1 -1 -1 97865 0 0 10 40 31 31 5 0 3
0 0 0 0 1 1 4 0 1 0 4 2 45 1 0 27.6415 0 6 6 1 0 0 0 1 0 98198 0 0 10 40 31 31 5 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 29.5867 0 6 -1 -1 -1 -1 -1 -1 -1 98498 0 0 10 40 31 31 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 18 -1 0 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 98832 0 0 10 40 31 31 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 6 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 99165 0 0 10 40 31 31 1 3 3
0 0 0 0 1 4 1 0 1 0 4 2 4 0 0 27.5889 0 5 5 0 1 1 0 1 0 99465 0 0 10 40 31 31 1 3 3
0 0 0 0 1 2 1 0 1 0 4 2 4 0 0 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 99798 0 0 10 40 31 31 1 3 3
0 0 0 0 1 2 1 0 1 0 4 2 -10 -2 0 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 100132 0 0 10 40 31 31 1 3 3
0 0 0 0 2 1 1 0 1 0 4 2 332 0 24 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 100432 0 0 10 40 31 31 8 0 3
