% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1477499605
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 1 322 -1 44 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 20 20 4 3 3
0 0 0 0 2 1 1 0 0 0 1 1 318 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 20 20 4 3 3
0 0 0 0 4 1 1 0 0 0 1 1 318 0 0 27.4666 0 4 4 2 5 2 0 1 0 74032 0 0 10 40 20 20 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 318 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 349 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 75032 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 358 1 0 28.4444 2.34811 5 -1 -1 -1 -1 -1 -1 -1 75532 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 3 1 0 0 0 1 1 369 0 0 28.4444 1.66478 5 5 2 5 2 1 1 1 76032 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 1 367 0 0 28.4444 0.981443 5 -1 -1 -1 -1 -1 -1 -1 76532 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 1 367 0 0 28.4444 0.343666 5 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.1463 0 4 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 27.5085 0 4 4 1 5 0 0 1 0 77965 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 3 0 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.4511 2.34422 6 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 20.75 20.75 2 1 3
0 0 0 0 1 1 3 0 0 0 1 1 45 1 0 28.4511 1.65256 6 6 1 5 0 1 1 1 79932 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 25 -2 0 28.4511 1.007 6 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 20.75 20.75 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 -10 0 0 28.4511 0.315334 5 -1 -1 -1 -1 -1 -1 -1 80899 0 0 10 40 20.75 20.75 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 6 0 0 28.1358 0 5 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 20.75 20.75 4 3 3
0 0 0 0 1 4 1 0 0 0 1 1 4 0 0 27.4441 0 5 5 3 5 3 0 1 0 81865 0 0 10 40 20.75 20.75 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 0 29.4928 0 5 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 20.75 20.75 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 4 0 0 28.8472 0 5 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 20.75 20.75 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 0 28.1555 0 5 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 20.75 20.75 6 0 3
0 0 0 0 1 4 1 0 0 0 1 1 5 0 0 27.5099 0 5 5 0 5 1 0 1 0 83765 0 0 10 40 20.75 20.75 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 0 29.4467 0 5 -1 -1 -1 -1 -1 -1 -1 84265 0 0 10 40 20.75 20.75 4 0 3
0 0 0 0 1 1 2 0 0 0 1 1 29 2 0 28.8011 0 6 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 20.75 20.75 4 0 3
0 0 0 0 1 1 2 0 0 0 1 1 37 0 0 28.1555 2.62033 6 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 21 21 4 0 3
0 0 0 0 1 1 3 0 0 0 1 1 44 1 0 28.1555 1.967 6 6 0 5 1 1 1 1 85699 0 0 10 40 21 21 4 0 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 28.1555 1.31367 6 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 21 21 2 1 3
0 0 0 0 2 1 1 0 0 0 1 1 -28 0 0 28.1555 0.613668 4 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 21 21 2 1 3
0 0 0 0 2 1 1 0 0 0 1 1 -38 0 0 28.1555 -0.0396653 4 -1 -1 -1 -1 -1 -1 -1 87132 0 0 10 40 21 21 2 1 3
0 0 0 0 4 1 1 0 0 0 1 1 -38 0 0 27.5418 0 4 4 3 5 3 0 1 0 87599 0 0 10 40 21 21 2 1 3
0 0 0 0 2 1 1 0 0 0 1 1 -38 0 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 88065 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 21 21 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.4133 2.38367 5 -1 -1 -1 -1 -1 -1 -1 89032 0 0 10 40 21.25 21.25 4 3 3
0 0 0 0 1 3 1 0 0 0 1 1 0 0 0 28.4133 1.72256 5 5 3 5 3 1 1 1 89498 0 0 10 40 21.25 21.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.4133 1.06144 5 -1 -1 -1 -1 -1 -1 -1 89965 0 0 10 40 21.25 21.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.4133 0.400334 5 -1 -1 -1 -1 -1 -1 -1 90432 0 0 10 40 21.25 21.25 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.4133 2.237 5 -1 -1 -1 -1 -1 -1 -1 90898 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 3 1 0 0 0 1 1 0 0 0 28.4133 1.56811 5 5 3 5 3 1 1 1 91365 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.4133 0.899221 5 -1 -1 -1 -1 -1 -1 -1 91832 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.4133 0.230332 5 -1 -1 -1 -1 -1 -1 -1 92298 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 27.9919 0 5 -1 -1 -1 -1 -1 -1 -1 92765 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 4 1 0 0 0 1 1 0 0 0 27.323 0 5 5 1 5 0 0 1 0 93232 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 93698 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -21 -2 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 94165 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 1 -43 0 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 94632 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 4 1 1 0 0 0 1 1 -44 0 0 27.4678 0 4 4 3 5 3 0 1 0 95098 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 1 -44 0 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 95565 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 1 -44 0 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 96032 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 -44 0 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 96498 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 4 1 0 0 0 1 1 -14 1 0 27.4678 0 5 5 2 5 2 0 1 0 96965 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 97432 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 361 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 97898 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 361 0 0 28.3278 2.522 5 -1 -1 -1 -1 -1 -1 -1 98332 0 0 10 40 21.75 21.75 6 0 3
0 0 0 0 1 3 1 0 0 0 1 1 361 0 0 28.3278 1.84533 5 5 2 5 2 1 1 1 98798 0 0 10 40 21.75 21.75 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 361 0 0 28.3278 1.16867 5 -1 -1 -1 -1 -1 -1 -1 99265 0 0 10 40 21.75 21.75 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.3278 0.492 4 -1 -1 -1 -1 -1 -1 -1 99732 0 0 10 40 21.75 21.75 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.2225 0 4 -1 -1 -1 -1 -1 -1 -1 100198 0 0 10 40 21.75 21.75 4 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 27.5941 0 4 4 3 5 3 0 1 0 100632 0 0 10 40 21.75 21.75 4 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 101098 0 0 10 40 21.75 21.75 4 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.7916 0 4 -1 -1 -1 -1 -1 -1 -1 101565 0 0 10 40 21.75 21.75 4 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.115 0 4 -1 -1 -1 -1 -1 -1 -1 102032 0 0 10 40 21.75 21.75 2 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 27.4383 0 4 4 0 5 1 0 1 0 102498 0 0 10 40 21.75 21.75 2 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 29.5167 0 4 -1 -1 -1 -1 -1 -1 -1 102932 0 0 10 40 21.75 21.75 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 351 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 103398 0 0 10 40 21.75 21.75 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 361 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 103865 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 1 4 1 0 0 0 1 1 365 0 0 27.4866 0 5 5 3 5 3 0 1 0 104332 0 0 10 40 21.75 21.75 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 365 0 0 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 104798 0 0 10 40 21.75 21.75 4 3 3
0 0 0 0 1 1 2 0 0 0 1 1 391 1 0 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 105232 0 0 10 40 21.75 21.75 4 3 3
0 0 0 0 1 1 2 0 0 0 1 1 37 0 0 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 105698 0 0 10 40 21.75 21.75 4 3 3
0 0 0 0 1 1 4 0 0 0 1 1 44 0 0 27.4866 0 6 6 2 5 2 0 1 0 106165 0 0 10 40 21.75 21.75 6 0 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 106632 0 0 10 40 21.75 21.75 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 331 -1 54 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 107065 0 0 10 40 21.75 21.75 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 325 0 0 28.405 2.42256 4 -1 -1 -1 -1 -1 -1 -1 107532 0 0 10 40 22 22 6 0 3
0 0 0 0 3 1 1 0 0 0 1 1 315 0 0 28.405 1.73811 4 4 2 5 2 1 1 1 107998 0 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 0 0 1 1 343 1 0 28.405 1.05367 5 -1 -1 -1 -1 -1 -1 -1 108465 0 0 10 40 22 22 4 0 3
0 0 0 0 2 1 1 0 0 0 1 1 326 0 0 28.405 0.41811 4 -1 -1 -1 -1 -1 -1 -1 108898 0 0 10 40 22 22 4 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.405 2.32089 4 -1 -1 -1 -1 -1 -1 -1 109365 0 0 10 40 22.25 22.25 4 0 3
0 0 0 0 3 1 1 0 0 0 1 1 315 0 0 28.405 1.67811 4 4 2 5 2 1 1 1 109798 0 0 10 40 22.25 22.25 2 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.405 0.985889 4 -1 -1 -1 -1 -1 -1 -1 110265 0 0 10 40 22.25 22.25 2 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.405 0.343112 4 -1 -1 -1 -1 -1 -1 -1 110698 0 0 10 40 22.25 22.25 2 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.0619 0 4 -1 -1 -1 -1 -1 -1 -1 111165 0 0 10 40 22.25 22.25 2 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 27.4191 0 4 4 1 5 0 0 1 0 111598 0 0 10 40 22.25 22.25 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 29.4561 0 4 -1 -1 -1 -1 -1 -1 -1 112065 0 0 10 40 22.25 22.25 4 3 3
0 0 0 0 2 1 1 0 0 0 1 1 322 0 0 28.8133 0 4 -1 -1 -1 -1 -1 -1 -1 112498 0 0 10 40 22.25 22.25 4 3 3
0 0 0 0 2 1 1 0 0 0 1 1 322 0 0 28.5167 2.317 4 -1 -1 -1 -1 -1 -1 -1 112931 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 3 1 1 0 0 0 1 1 315 0 0 28.5167 1.617 4 4 1 5 0 1 1 1 113398 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.5167 0.967002 4 -1 -1 -1 -1 -1 -1 -1 113831 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 351 1 0 28.5167 0.317001 5 -1 -1 -1 -1 -1 -1 -1 114265 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 14 1 38 28.1997 0 5 -1 -1 -1 -1 -1 -1 -1 114731 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 4 1 0 0 0 1 1 10 0 0 27.5497 0 5 5 3 5 3 0 1 0 115165 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -5 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 115598 0 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 1 37 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 116065 0 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 116498 0 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 1 4 0 0 0 1 1 44 0 0 27.5 0 6 6 1 5 0 0 1 0 116931 0 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 1 43 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 117398 0 0 10 40 22.5 22.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 117831 0 0 10 40 22.5 22.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 118265 0 0 10 40 22.5 22.5 2 1 3
0 0 0 0 1 1 4 0 0 0 1 1 44 0 0 27.45 0 6 6 3 5 3 0 1 0 118731 0 0 10 40 22.5 22.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 119165 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 119598 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 120065 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 1 4 0 0 0 1 1 44 0 0 27.5 0 6 6 0 5 1 0 1 0 120498 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 120931 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 121398 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -10 -4 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 121831 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 3 1 1 0 0 0 1 1 -38 0 0 27.5 0 4 4 0 5 1 1 1 0 122265 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 -38 0 0 26.8245 0 4 -1 -1 -1 -1 -1 -1 -1 122731 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 -21 2 0 26.1556 0 4 -1 -1 -1 -1 -1 -1 -1 123198 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 4 78 25.4867 0 6 -1 -1 -1 -1 -1 -1 -1 123665 0 0 10 40 21.5 21.5 4 0 3
