% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479838702
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.7533 0 5 -1 -1 -1 -1 -1 -1 -1 29766 0 0 10 40 37 60 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.3422 0 5 -1 -1 -1 -1 -1 -1 -1 29933 0 0 10 40 37 52.7422 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.6844 0 5 -1 -1 -1 -1 -1 -1 -1 30199 0 0 10 40 37 37 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 30466 0 0 10 40 37 37 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 27.3689 0 5 -1 -1 -1 -1 -1 -1 -1 30733 0 0 10 40 37 37 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 26.7111 0 5 -1 -1 -1 -1 -1 -1 -1 30999 0 0 10 40 37 37 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 31266 0 0 10 40 37 37 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 25.3956 0 5 -1 -1 -1 -1 -1 -1 -1 31533 0 0 10 40 37 37 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 24.7378 0 5 -1 -1 -1 -1 -1 -1 -1 31799 0 0 10 40 37 37 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 43 4 257 24.08 0 6 -1 -1 -1 -1 -1 -1 -1 32066 0 0 10 40 37 37 7 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 23.4222 0 6 6 7 0 0 0 1 0 32333 0 0 10 40 37 37 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 27.6822 0 6 -1 -1 -1 -1 -1 -1 -1 32633 0 0 10 40 37 37 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 27.0245 0 6 -1 -1 -1 -1 -1 -1 -1 32899 0 0 10 40 37 37 6 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 26.3667 0 6 -1 -1 -1 -1 -1 -1 -1 33166 0 0 10 40 37 37 6 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 25.7089 0 6 6 7 3 3 0 1 0 33433 0 0 10 40 37 37 6 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.5889 0 6 -1 -1 -1 -1 -1 -1 -1 33699 0 0 10 40 37 37 6 0 3
0 0 0 0 1 1 2 0 0 0 2 2 40 0 0 28.9311 0 6 -1 -1 -1 -1 -1 -1 -1 33966 0 0 10 40 37 37 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 335 -6 273 28.2733 0 5 -1 -1 -1 -1 -1 -1 -1 34233 0 0 10 40 37 37 4 3 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -2 0 27.6978 2.58367 4 4 7 0 0 1 1 1 34499 0 0 10 40 37.5 37.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 27.6978 1.917 4 -1 -1 -1 -1 -1 -1 -1 34766 0 0 10 40 37.5 37.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 27.6978 1.25033 4 -1 -1 -1 -1 -1 -1 -1 35033 0 0 10 40 37.5 37.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 356 5 162 27.6978 0.583667 5 -1 -1 -1 -1 -1 -1 -1 35299 0 0 10 40 37.5 37.5 3 2 3
