% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479492325
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.7667 0 6 -1 -1 -1 -1 -1 -1 -1 22733 0 0 10 40 35 35 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 43 0 0 26.1444 0 6 -1 -1 -1 -1 -1 -1 -1 22999 0 0 10 40 35 35 7 3 3
0 0 0 0 1 1 2 0 0 0 4 3 43 0 0 25.4444 0 6 -1 -1 -1 -1 -1 -1 -1 23299 0 0 10 40 35 35 7 3 3
0 0 0 0 1 1 4 0 0 0 4 3 43 0 0 24.8222 0 6 6 3 3 3 0 1 0 23566 0 0 10 40 35 35 7 3 3
0 0 0 0 1 1 2 0 0 0 4 3 43 0 0 28.1222 0 6 -1 -1 -1 -1 -1 -1 -1 23866 0 0 10 40 35 35 7 3 3
0 0 0 0 1 1 2 0 0 0 4 3 28 -2 0 27.4222 0 6 -1 -1 -1 -1 -1 -1 -1 24166 0 0 10 40 35 35 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 8 -1 40 26.8 0 5 -1 -1 -1 -1 -1 -1 -1 24433 0 0 10 40 35 35 1 3 3
0 0 0 0 1 4 1 0 0 0 4 3 5 0 0 26.1 0 5 5 0 1 1 0 1 0 24733 0 0 10 40 35 35 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 24999 0 0 10 40 35 35 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 25299 0 0 10 40 35 35 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 28.4667 2.35144 5 -1 -1 -1 -1 -1 -1 -1 25566 0 0 10 40 35.5 35.5 3 1 3
0 0 0 0 1 3 1 0 0 0 4 3 5 0 0 28.4667 1.64144 5 5 1 0 0 1 1 1 25866 0 0 10 40 35.5 35.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 28.4667 1.01033 5 -1 -1 -1 -1 -1 -1 -1 26133 0 0 10 40 35.5 35.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.4667 0.300333 5 -1 -1 -1 -1 -1 -1 -1 26433 0 0 10 40 35.5 35.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 28.1663 0 5 -1 -1 -1 -1 -1 -1 -1 26699 0 0 10 40 35.5 35.5 2 1 3
0 0 0 0 1 4 1 0 0 0 4 3 357 0 0 27.4563 0 5 5 2 2 2 0 1 0 26999 0 0 10 40 35.5 35.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 29.6056 0 5 -1 -1 -1 -1 -1 -1 -1 27266 0 0 10 40 35.5 35.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 28.8956 0 5 -1 -1 -1 -1 -1 -1 -1 27566 0 0 10 40 35.5 35.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 28.2645 0 5 -1 -1 -1 -1 -1 -1 -1 27833 0 0 10 40 35.5 35.5 7 3 3
0 0 0 0 1 4 1 0 0 0 4 3 357 0 0 27.6334 0 5 5 1 0 0 0 1 0 28099 0 0 10 40 35.5 35.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 29.5267 0 5 -1 -1 -1 -1 -1 -1 -1 28399 0 0 10 40 35.5 35.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 28.8956 0 5 -1 -1 -1 -1 -1 -1 -1 28666 0 0 10 40 35.5 35.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 28.1856 0 5 -1 -1 -1 -1 -1 -1 -1 28966 0 0 10 40 35.5 35.5 8 0 3
0 0 0 0 1 4 1 0 0 0 4 3 357 0 0 27.5545 0 5 5 3 3 3 0 1 0 29233 0 0 10 40 35.5 35.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 29.5267 0 5 -1 -1 -1 -1 -1 -1 -1 29533 0 0 10 40 35.5 35.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 19 3 185 28.8956 0 5 -1 -1 -1 -1 -1 -1 -1 29799 0 0 10 40 35.5 35.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 30099 0 0 10 40 35 35 1 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.5645 0 6 6 1 0 0 0 1 1 30366 0 0 10 40 35 35 3 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.8645 0 6 -1 -1 -1 -1 -1 -1 -1 30666 0 0 10 40 35 35 3 1 3
0 0 0 0 1 1 2 0 0 0 4 3 44 1 0 26.2422 0 6 -1 -1 -1 -1 -1 -1 -1 30933 0 0 10 40 35 35 3 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 25.5422 0 6 -1 -1 -1 -1 -1 -1 -1 31233 0 0 10 40 35 35 3 1 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 25.4645 2.11478 6 6 1 0 0 1 1 1 31499 0 0 10 40 35.5 35.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 43 0 0 25.4645 1.40478 6 -1 -1 -1 -1 -1 -1 -1 31799 0 0 10 40 35.5 35.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 42 0 0 25.4645 0.773667 6 -1 -1 -1 -1 -1 -1 -1 32066 0 0 10 40 35.5 35.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 25.4645 0.0636666 6 -1 -1 -1 -1 -1 -1 -1 32366 0 0 10 40 35.5 35.5 2 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 24.9275 0 6 6 2 2 2 0 1 0 32633 0 0 10 40 35.5 35.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.2175 0 6 -1 -1 -1 -1 -1 -1 -1 32933 0 0 10 40 35.5 35.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 3 29 -2 0 27.5864 0 6 -1 -1 -1 -1 -1 -1 -1 33199 0 0 10 40 35.5 35.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 358 -2 75 26.9553 0 5 -1 -1 -1 -1 -1 -1 -1 33466 0 0 10 40 35.5 35.5 7 3 3
0 0 0 0 1 3 1 0 0 0 4 3 345 0 0 26.7975 2.107 5 5 1 0 0 1 1 1 33766 0 0 10 40 36 36 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 345 0 0 26.7975 1.467 5 -1 -1 -1 -1 -1 -1 -1 34033 0 0 10 40 36 36 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 2 1 48 26.7975 0.827 5 -1 -1 -1 -1 -1 -1 -1 34299 0 0 10 40 36 36 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 7 0 0 26.7975 0.107 5 -1 -1 -1 -1 -1 -1 -1 34599 0 0 10 40 36 36 1 3 3
0 0 0 0 1 4 1 0 0 0 4 3 7 0 0 26.3705 0 5 5 0 1 1 0 1 0 34866 0 0 10 40 36 36 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 7 0 0 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 36 36 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 21 1 44 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 35433 0 0 10 40 36 36 3 1 3
0 0 0 0 1 1 2 0 0 0 4 3 26 0 0 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 35699 0 0 10 40 35.5 36 3 1 3
0 0 0 0 1 1 4 0 0 0 4 3 26 0 0 27.53 0 6 6 1 0 0 0 1 1 35999 0 0 10 40 35.5 35.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 3 26 0 0 26.8989 0 6 -1 -1 -1 -1 -1 -1 -1 36266 0 0 10 40 35.5 35.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 13 -2 72 26.1889 0 5 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 35.5 35.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 25 25.5578 0 5 -1 -1 -1 -1 -1 -1 -1 36833 0 0 10 40 35.5 35.5 2 1 3
0 0 0 0 1 4 1 0 0 0 4 3 1 0 0 25.4011 0 5 5 0 1 1 0 1 1 37033 0 1 10 40 35 60 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 25.4011 0 5 -1 -1 -1 -1 -1 -1 -1 37199 0 1 10 40 35 60 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 25.4011 0 5 -1 -1 -1 -1 -1 -1 -1 37366 0 1 10 40 35 60 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 25.4011 0 5 -1 -1 -1 -1 -1 -1 -1 37533 0 1 10 40 35 60 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 25.4011 0 5 -1 -1 -1 -1 -1 -1 -1 37699 0 1 10 40 35 60 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 25.4011 0 5 -1 -1 -1 -1 -1 -1 -1 37866 0 1 10 40 35 60 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 25.4011 0 5 -1 -1 -1 -1 -1 -1 -1 38033 0 1 10 40 35 60 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 25.4011 0 5 -1 -1 -1 -1 -1 -1 -1 38199 0 1 10 40 35 60 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 25.4011 0 5 -1 -1 -1 -1 -1 -1 -1 38366 0 1 10 40 35 60 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 25.4011 0 5 -1 -1 -1 -1 -1 -1 -1 38533 0 1 10 40 35 60 1 3 3
0 0 0 0 1 2 1 0 1 0 4 3 356 0 29 29.7467 0 5 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 38 60 7 0 3
0 0 0 0 1 2 1 0 1 0 4 3 355 0 0 29.3244 0 5 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 38 52.2756 7 0 3
0 0 0 0 1 2 1 0 1 0 4 3 355 0 0 28.6489 0 5 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 38 38 7 0 3
0 0 0 0 1 2 1 0 1 0 4 3 355 0 0 28.0578 0 5 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 38 38 7 0 3
0 0 0 0 1 2 1 0 1 0 4 3 355 0 0 27.3822 0 5 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 38 38 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 355 0 0 26.7067 0 5 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 38 38 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 355 0 0 26.0311 0 5 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 38 38 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 355 0 0 25.3556 0 5 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 38 38 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 355 0 0 24.68 0 5 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 38 38 6 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 5 127 24.0045 0 6 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 38 38 6 2 3
0 0 0 0 1 1 4 0 1 0 4 3 45 0 0 23.3289 0 6 6 0 1 1 0 1 0 49899 0 0 10 40 38 38 6 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 0 26.6534 0 6 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 38 38 6 2 3
0 0 0 0 1 1 2 0 1 0 4 3 44 0 0 25.9778 0 6 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 38 38 4 0 3
0 0 0 0 1 1 2 0 1 0 4 3 44 0 0 25.3867 0 6 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 38 38 4 0 3
0 0 0 0 1 1 4 0 1 0 4 3 44 0 0 24.7112 0 6 6 2 2 2 0 1 0 50932 0 0 10 40 38 38 4 0 3
0 0 0 0 1 1 2 0 1 0 4 3 44 0 0 28.0356 0 6 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 38 38 4 0 3
0 0 0 0 1 1 2 0 1 0 4 3 44 0 0 27.3601 0 6 -1 -1 -1 -1 -1 -1 -1 51466 0 0 10 40 38 38 8 0 3
0 0 0 0 1 1 2 0 1 0 4 3 44 0 0 26.6845 0 6 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 38 38 7 0 3
0 0 0 0 1 1 4 0 1 0 4 3 44 0 0 26.0089 0 6 6 0 1 1 0 1 0 51999 0 0 10 40 38 38 7 0 3
0 0 0 0 1 1 2 0 1 0 4 3 44 0 0 29.3334 0 6 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 38 38 7 0 3
0 0 0 0 1 1 2 0 1 0 4 3 28 -2 111 28.6578 0 6 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 38 38 7 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -2 73 28.0667 2.58144 5 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 38.5 38.5 5 0 3
0 0 0 0 1 3 1 0 1 0 4 3 349 -1 30 28.0667 1.98256 5 5 0 1 1 1 1 1 53032 0 0 10 40 38.5 38.5 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 348 0 0 28.0667 1.29811 5 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 38.5 38.5 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 351 0 0 28.0667 0.613667 5 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 38.5 38.5 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 355 0 0 28.0667 -0.0707777 5 -1 -1 -1 -1 -1 -1 -1 53832 0 0 10 40 38.5 38.5 6 2 3
0 0 0 0 1 4 1 0 1 0 4 3 355 0 0 27.4531 0 5 5 3 3 3 0 1 0 54099 0 0 10 40 38.5 38.5 6 2 3
0 0 0 0 1 2 1 0 1 0 4 3 355 0 0 29.6578 0 5 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 38.5 38.5 6 2 3
0 0 0 0 1 2 1 0 1 0 4 3 359 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 38.5 38.5 6 2 3
0 0 0 0 1 2 1 0 1 0 4 3 359 0 0 28.2889 0 5 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 38.5 38.5 4 0 3
0 0 0 0 1 4 1 0 1 0 4 3 359 0 0 27.6044 0 5 5 1 0 0 0 1 0 55132 0 0 10 40 38.5 38.5 4 0 3
0 0 0 0 1 2 1 0 1 0 4 3 359 0 0 29.6578 0 5 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 38.5 38.5 4 0 3
0 0 0 0 1 2 1 0 1 0 4 3 18 3 157 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 38.5 38.5 4 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 2 75 28.2889 0 6 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 38.5 38.5 8 0 3
0 0 0 0 1 1 4 0 1 0 4 3 45 1 0 27.6078 0 6 6 2 2 2 0 1 1 56166 0 0 10 40 38 38 7 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 26.9322 0 6 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 38 38 7 0 3
0 0 0 0 1 1 2 0 1 0 4 3 33 -2 111 26.2567 0 6 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 38 38 7 0 3
0 0 0 0 1 2 1 0 1 0 4 3 1 -2 85 25.5811 0 5 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 38 38 7 0 3
0 0 0 0 3 1 1 0 1 0 4 3 321 -4 223 24.99 0 4 4 3 3 3 1 1 0 57199 0 0 10 40 38 38 5 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 0 24.32 0 4 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 37.5 37.5 5 0 3
0 0 0 0 2 1 1 0 1 0 4 3 321 1 0 23.6533 0 4 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 37.5 37.5 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 353 2 82 22.9867 0 5 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 37.5 37.5 5 0 3
0 0 0 0 1 2 4 0 1 0 4 3 7 1 30 22.32 0 5 6 2 2 2 0 1 1 58266 0 0 10 40 37 37.5 6 2 3
0 0 0 0 1 2 1 0 1 0 4 3 8 0 0 21.58 0 5 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 37 37 6 2 3
0 0 0 0 1 2 1 0 1 0 4 3 3 -2 0 20.9222 0 5 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 37 37 6 2 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -5 99 20.2644 0 4 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 37 37 6 2 3
0 0 0 0 3 1 1 0 1 0 4 3 315 -1 0 19.8533 2.417 4 4 2 2 2 1 1 1 59366 0 0 10 40 37.5 37.5 4 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 19.8533 1.75033 4 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 37.5 37.5 4 0 3
0 0 0 0 1 2 1 0 1 0 4 3 349 3 180 19.8533 1.08367 5 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 37.5 37.5 4 0 3
0 0 0 0 1 2 1 0 1 0 4 3 28 3 0 19.8533 0.417 5 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 37.5 37.5 4 0 3
0 0 0 0 1 1 4 0 1 0 4 3 45 1 0 19.7697 0 6 6 1 0 0 0 1 0 60432 0 0 10 40 37.5 37.5 8 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 23.103 0 6 -1 -1 -1 -1 -1 -1 -1 60699 0 0 10 40 37.5 37.5 7 0 3
0 0 0 0 1 1 2 0 1 0 4 3 22 -3 111 22.4363 0 6 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 37.5 37.5 7 0 3
0 0 0 0 1 2 1 0 1 0 4 3 342 -3 109 21.7696 0 5 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 37.5 37.5 7 0 3
0 0 0 0 1 4 1 0 1 0 4 3 351 1 0 21.103 0 5 5 0 1 1 0 1 0 61499 0 0 10 40 37.5 37.5 7 0 3
0 0 0 0 1 2 1 0 1 0 4 3 4 0 28 24.4363 0 5 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 37.5 37.5 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 6 0 0 23.7696 0 5 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 37.5 37.5 5 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -6 137 23.103 0 4 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 37.5 37.5 5 0 3
0 0 0 0 4 1 1 0 1 0 4 3 315 0 0 22.4363 0 4 4 0 1 1 0 1 0 62566 0 0 10 40 37.5 37.5 5 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 0 25.7696 0 4 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 37.5 37.5 6 2 3
0 0 0 0 2 1 1 0 1 0 4 3 319 -1 88 25.1029 0 4 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 37.5 37.5 6 2 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 24.4363 0 4 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 37.5 37.5 6 2 3
0 0 0 0 3 1 1 0 1 0 4 3 315 -1 0 23.7696 0 4 4 1 0 0 1 1 0 63632 0 0 10 40 37.5 37.5 6 2 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 23.1085 0 4 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 37 37 4 0 3
0 0 0 0 2 1 1 0 1 0 4 3 325 1 59 22.4507 0 4 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 37 37 4 0 3
0 0 0 0 2 1 1 0 1 0 4 3 332 0 0 21.7929 0 4 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 37 37 4 0 3
0 0 0 0 4 1 1 0 1 0 4 3 331 0 0 21.1352 0 4 4 2 2 2 0 1 0 64699 0 0 10 40 37 37 4 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 24.4774 0 4 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 37 37 8 0 3
0 0 0 0 2 1 1 0 1 0 4 3 329 0 0 23.8196 0 4 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 37 37 7 0 3
0 0 0 0 1 2 1 0 1 0 4 3 10 3 101 23.0796 0 5 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 37 37 7 0 3
0 0 0 0 1 4 2 0 1 0 4 3 27 1 42 22.4218 0 6 5 1 0 0 0 0 0 65799 0 0 10 40 37 37 7 0 3
0 0 0 0 1 2 1 0 1 0 4 3 351 -2 85 21.7641 0 5 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 37 37 7 0 3
0 0 0 0 2 1 1 0 1 0 4 3 336 -1 32 21.1063 0 4 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 37 37 5 0 3
0 0 0 0 1 1 2 0 1 0 4 3 29 5 178 20.4485 0 6 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 37 37 5 0 3
0 0 0 0 1 1 3 0 1 0 4 3 45 0 0 20.1196 2.33367 6 6 1 0 0 1 1 1 66865 0 0 10 40 37.5 37.5 5 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 0 20.1196 1.667 6 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 37.5 37.5 5 0 3
