% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478205183
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 2 318 0 0 27.9467 0.260335 4 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 4 1 1 0 0 0 1 2 318 0 0 27.623 0 4 4 0 5 1 0 1 0 46532 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 318 0 0 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 318 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 318 0 0 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 47566 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 4 1 1 0 0 0 1 2 318 0 0 27.5367 0 4 4 2 5 2 0 1 1 47932 0 0 10 40 28 28 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 318 0 0 26.8522 0 4 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 28 28 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 318 0 0 26.23 0 4 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 28 28 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 318 0 0 25.5456 0 4 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 28 28 8 0 3
0 0 0 0 4 1 1 0 0 0 1 2 318 0 0 24.8611 0 4 4 1 5 0 0 1 0 49366 0 0 10 40 28 28 4 0 3
0 0 0 0 2 1 1 0 0 0 1 2 318 0 0 29.2389 0 4 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 28 28 4 0 3
0 0 0 0 2 1 1 0 0 0 1 2 318 0 0 28.5545 0 4 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 28 28 4 0 3
0 0 0 0 2 1 1 0 0 0 1 2 318 0 0 27.8701 0 4 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 28 28 4 0 3
0 0 0 0 4 1 1 0 0 0 1 2 318 0 0 27.1856 0 4 4 0 5 1 0 1 0 50799 0 0 10 40 28 28 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 318 0 0 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 28 28 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 318 0 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 28 28 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 6 100 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 28 28 1 0 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 27.9467 2.287 6 6 1 5 0 1 1 1 52199 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 27.9467 1.59033 6 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 1 2 0 0 0 1 2 35 -1 0 27.9467 0.957002 6 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 27.9467 0.260335 5 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 4 1 0 0 0 1 2 0 0 0 27.6864 0 5 5 2 5 2 0 1 0 53599 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 -39 -3 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.53 0 4 4 3 5 3 0 1 0 54999 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 24 6 195 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 56066 0 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 1 3 0 0 0 1 2 45 0 0 27.8467 2.34478 6 6 2 5 2 1 1 1 56399 0 0 10 40 29 29 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 27.8467 1.63589 6 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 29 29 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 40 -1 0 27.8467 0.991444 6 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 29 29 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 18 0 0 27.8467 0.347 5 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 29 29 1 0 3
0 0 0 0 1 3 1 0 0 0 1 2 18 0 0 27.8467 2.077 5 5 3 5 3 1 1 1 57799 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 18 0 0 27.8467 1.42144 5 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 29.5 29.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 18 0 0 27.8467 0.765888 5 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 29.5 29.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 18 0 0 27.8467 0.110333 5 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 29.5 29.5 2 0 3
0 0 0 0 1 4 1 0 0 0 1 2 18 0 0 27.343 0 5 5 3 5 3 0 1 0 59132 0 0 10 40 29.5 29.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 18 0 0 29.4756 0 5 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 29.5 29.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -10 -2 0 28.82 0 5 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 29.5 29.5 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1644 0 4 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 29.5 29.5 2 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.5089 0 4 4 2 5 2 0 1 0 60499 0 0 10 40 29.5 29.5 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.8856 0 4 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 29.5 29.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.4267 2.40256 4 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 29.75 29.75 4 0 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 0 28.4267 1.74144 4 4 3 5 3 1 1 1 61866 0 0 10 40 29.75 29.75 4 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.4267 1.08033 4 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 29.75 29.75 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 28.4267 0.419223 5 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 29.75 29.75 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.2719 0 5 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 29.75 29.75 1 0 3
0 0 0 0 1 4 1 0 0 0 1 2 358 0 0 27.6108 0 5 5 1 5 0 0 1 0 63199 0 0 10 40 29.75 29.75 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 29.5372 0 5 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 29.75 29.75 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 370 1 0 28.8761 0 5 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 29.75 29.75 2 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.215 0 6 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 29.75 29.75 2 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.5539 0 6 6 2 5 2 0 1 0 64532 0 0 10 40 29.75 29.75 2 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.5372 0 6 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 29.75 29.75 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 -38 -6 0 28.8761 0 4 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 29.75 29.75 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 29.75 29.75 2 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.4878 0 4 4 0 5 1 0 1 0 65899 0 0 10 40 29.75 29.75 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.5372 0 4 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 29.75 29.75 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 347 0 0 28.8761 0 5 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 29.75 29.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.215 0 5 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 29.75 29.75 4 0 3
0 0 0 0 1 4 1 0 0 0 1 2 355 0 0 27.5539 0 5 5 3 5 3 0 1 0 67232 0 0 10 40 29.75 29.75 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 29.5372 0 5 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 29.75 29.75 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.8761 0 5 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 29.75 29.75 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.215 0 5 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 29.75 29.75 1 0 3
0 0 0 0 1 3 1 0 0 0 1 2 354 0 0 27.5539 0 5 5 0 5 1 1 1 0 68565 0 0 10 40 29.75 29.75 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 340 0 0 26.8445 0 5 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 28.75 28.75 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 340 0 0 26.2056 0 5 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 28.75 28.75 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 340 0 0 25.5667 0 5 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 28.75 28.75 2 0 3
0 0 0 0 4 1 1 0 0 0 1 2 316 -2 0 24.8639 0 4 4 2 5 2 0 1 0 69965 0 0 10 40 28.75 28.75 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.225 0 4 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 28.75 28.75 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 6 3 111 28.5223 0 5 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 28.75 28.75 2 0 3
0 0 0 0 1 1 2 0 0 0 1 2 44 2 0 27.8834 0 6 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 28.75 28.75 2 0 3
0 0 0 0 1 1 3 0 0 0 1 2 33 0 0 27.6917 2.212 6 6 0 5 1 1 1 1 71332 0 0 10 40 29.25 29.25 2 0 3
0 0 0 0 1 1 2 0 0 0 1 2 33 0 0 27.6917 1.497 6 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 29.25 29.25 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -23 -4 0 27.6917 0.846999 5 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 29.25 29.25 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 27.6917 0.196999 4 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 29.25 29.25 8 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.2997 0 4 4 1 5 0 0 1 0 72732 0 0 10 40 29.25 29.25 4 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.545 0 4 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 29.25 29.25 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 350 1 0 28.895 0 5 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 29.25 29.25 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.245 0 5 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 29.25 29.25 4 0 3
0 0 0 0 1 4 1 0 0 0 1 2 358 0 0 27.53 0 5 5 2 5 2 0 1 0 74099 0 0 10 40 29.25 29.25 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 29.545 0 5 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 29.25 29.25 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.895 0 5 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 29.25 29.25 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.245 0 5 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 29.25 29.25 1 0 3
0 0 0 0 1 4 1 0 0 0 1 2 358 0 0 27.53 0 5 5 3 5 3 0 1 0 75465 0 0 10 40 29.25 29.25 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 29.545 0 5 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 29.25 29.25 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 361 0 0 28.895 0 5 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 29.25 29.25 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.245 0 5 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 29.25 29.25 2 0 3
0 0 0 0 1 3 1 0 0 0 1 2 4 0 0 27.985 2.27367 5 5 2 5 2 1 1 1 76799 0 0 10 40 29.5 29.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 27.985 1.55256 5 -1 -1 -1 -1 -1 -1 -1 77165 0 0 10 40 29.5 29.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 27.985 0.897 5 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 29.5 29.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 27.985 0.241444 5 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 29.5 29.5 2 0 3
0 0 0 0 1 4 1 0 0 0 1 2 4 0 0 27.6124 0 5 5 1 5 0 0 1 0 78165 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 29.5 29.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 37 3 171 28.82 0 6 -1 -1 -1 -1 -1 -1 -1 78865 0 0 10 40 29.5 29.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.1644 0 6 -1 -1 -1 -1 -1 -1 -1 79199 0 0 10 40 29.5 29.5 4 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.5089 0 6 6 3 5 3 0 1 0 79532 0 0 10 40 29.5 29.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 9 -3 0 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -17 0 0 28.23 0 5 -1 -1 -1 -1 -1 -1 -1 80532 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 3 1 0 0 0 1 2 -17 0 0 27.5089 0 5 5 1 5 0 1 1 0 80899 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -17 0 0 26.8689 0 5 -1 -1 -1 -1 -1 -1 -1 81232 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -17 0 0 26.2356 0 5 -1 -1 -1 -1 -1 -1 -1 81565 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 25.5389 0 4 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 4 1 1 0 0 0 1 2 -44 0 0 24.9055 0 4 4 1 5 0 0 1 0 82265 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 29.2089 0 4 -1 -1 -1 -1 -1 -1 -1 82632 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 -39 0 0 28.5122 0 4 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 -39 0 0 28.0055 2.53811 4 -1 -1 -1 -1 -1 -1 -1 83332 0 0 10 40 29 29 2 0 3
0 0 0 0 3 1 1 0 0 0 1 2 -39 0 0 28.0055 1.89367 4 4 1 5 0 1 1 1 83665 0 0 10 40 29 29 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 -39 0 0 28.0055 1.18478 4 -1 -1 -1 -1 -1 -1 -1 84032 0 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -3 0 0 28.0055 0.540333 5 -1 -1 -1 -1 -1 -1 -1 84365 0 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 27.9808 0 5 -1 -1 -1 -1 -1 -1 -1 84699 0 0 10 40 29 29 4 0 3
0 0 0 0 1 4 1 0 0 0 1 2 4 0 0 27.2719 0 5 5 3 5 3 0 1 0 85065 0 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 85399 0 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 85732 0 0 10 40 29 29 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 354 -2 82 28.1956 2.667 5 -1 -1 -1 -1 -1 -1 -1 86099 0 0 10 40 29.5 29 1 0 3
0 0 0 0 1 3 1 0 0 0 1 2 340 0 0 28.1956 2.01144 5 5 1 5 0 1 1 1 86432 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 340 0 0 28.1956 1.35589 5 -1 -1 -1 -1 -1 -1 -1 86765 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 0 28.1956 0.700333 5 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 29.5 29.5 2 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 3 35 28.1956 0.0447772 6 -1 -1 -1 -1 -1 -1 -1 87432 0 0 10 40 29.5 29.5 2 0 3
