% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479330005
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 2 30 0 0 0 90 1 0 25.3148 0 7 -1 -1 -1 -1 -1 -1 -1 1653451 0 0 10 40 38.5 38.5 6 0 5
0 0 0 1 1 1 1 2 30 0 0 0 66 -2 0 24.7159 0 7 -1 -1 -1 -1 -1 -1 -1 1653684 0 0 10 40 38.5 38.5 2 0 5
0 0 0 1 1 2 1 1 30 0 0 0 3 -3 98 24.0315 0 5 -1 -1 -1 -1 -1 -1 -1 1653951 0 0 10 40 38.5 38.5 2 0 5
0 0 0 1 1 3 1 1 30 0 0 0 346 -1 40 23.347 0 5 5 6 5 5 1 1 0 1654217 0 0 10 40 38.5 38.5 2 0 5
0 0 0 1 1 2 1 1 30 0 0 0 353 0 0 25.324 0 5 -1 -1 -1 -1 -1 -1 -1 1654484 0 0 10 40 39 39 2 0 5
0 0 0 1 1 2 1 1 30 0 0 0 374 2 0 24.7174 0 5 -1 -1 -1 -1 -1 -1 -1 1654717 0 0 10 40 39 39 8 0 5
0 0 0 1 1 1 1 2 30 0 0 0 80 8 246 24.024 0 7 -1 -1 -1 -1 -1 -1 -1 1654984 0 0 10 40 39 39 1 0 5
0 0 0 1 1 1 1 3 30 0 0 0 90 1 0 23.3307 0 7 7 6 5 5 1 1 0 1655250 0 0 10 40 39 39 1 0 5
0 0 0 1 1 1 1 2 30 0 0 0 90 1 0 25.3866 0 7 -1 -1 -1 -1 -1 -1 -1 1655484 0 0 10 40 39.5 39.5 1 0 5
0 0 0 1 1 1 1 2 30 0 0 0 76 -1 0 24.6844 0 7 -1 -1 -1 -1 -1 -1 -1 1655750 0 0 10 40 39.5 39.5 1 0 5
0 0 0 1 1 1 2 1 30 0 0 0 47 -1 0 23.9821 0 6 -1 -1 -1 -1 -1 -1 -1 1656017 0 0 10 40 39.5 39.5 0 3 5
0 0 0 1 1 1 3 1 30 0 0 0 40 0 0 23.3677 0 6 6 6 5 5 1 1 0 1656250 0 0 10 40 39.5 39.5 0 3 5
0 0 0 1 1 1 2 1 30 0 0 0 40 0 0 25.3297 0 6 -1 -1 -1 -1 -1 -1 -1 1656517 0 0 10 40 39.75 39.75 0 3 5
0 0 0 1 1 1 2 1 30 0 0 0 51 0 0 24.7114 0 6 -1 -1 -1 -1 -1 -1 -1 1656750 0 0 10 40 39.75 39.75 0 3 5
0 0 0 1 1 1 2 1 30 0 0 0 52 0 0 24.0047 0 6 -1 -1 -1 -1 -1 -1 -1 1657017 0 0 10 40 39.75 39.75 6 0 5
0 0 0 1 1 1 3 1 30 0 0 0 52 0 0 23.3864 0 6 6 6 5 5 1 1 0 1657250 0 0 10 40 39.75 39.75 6 0 5
0 0 0 1 1 1 2 1 30 0 0 0 52 0 0 25.3439 0 6 -1 -1 -1 -1 -1 -1 -1 1657516 0 0 10 40 40 40 6 0 5
0 0 0 1 1 1 2 1 30 0 0 0 38 -2 0 24.7217 0 6 -1 -1 -1 -1 -1 -1 -1 1657750 0 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 30 0 0 0 13 -2 0 24.0106 0 5 -1 -1 -1 -1 -1 -1 -1 1658016 0 0 10 40 40 40 2 0 5
0 0 0 1 1 3 1 1 30 0 0 0 -3 0 0 23.3884 0 5 5 6 5 5 1 1 0 1658250 0 0 10 40 40 40 2 0 5
0 0 0 1 1 2 1 1 30 0 0 0 -3 0 0 25.3443 0 5 -1 -1 -1 -1 -1 -1 -1 1658516 0 0 10 40 40 40 2 0 5
0 0 0 1 1 2 1 1 30 0 0 0 1 0 0 24.7221 0 5 -1 -1 -1 -1 -1 -1 -1 1658749 0 0 10 40 40 40 2 0 5
0 0 0 2 1 1 1 1 30 0 0 0 283 -7 260 24.011 0 3 -1 -1 -1 -1 -1 -1 -1 1659016 0 0 10 40 40 40 8 0 5
0 0 0 2 3 1 1 1 30 0 0 0 285 -2 0 23.3887 0 3 4 6 5 5 1 0 0 1659249 0 0 10 40 40 40 1 0 5
0 0 0 1 2 1 1 1 30 0 0 0 323 2 62 22.6776 0 4 -1 -1 -1 -1 -1 -1 -1 1659516 0 0 10 40 40 40 1 0 5
0 0 0 1 2 1 1 1 30 0 0 0 332 0 23 22.0554 0 4 -1 -1 -1 -1 -1 -1 -1 1659749 0 0 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 30 0 0 0 357 2 74 21.3443 0 5 -1 -1 -1 -1 -1 -1 -1 1660016 0 0 10 40 40 40 1 0 5
0 0 0 1 1 3 1 1 30 0 0 0 9 1 31 20.7221 0 5 5 6 5 5 1 1 0 1660249 0 0 10 40 40 40 0 3 5
0 0 0 1 1 2 1 1 30 0 0 0 10 0 0 22.678 0 5 -1 -1 -1 -1 -1 -1 -1 1660516 0 0 10 40 40 40 0 3 5
0 0 0 1 1 2 1 1 30 0 0 0 15 0 0 22.0558 0 5 -1 -1 -1 -1 -1 -1 -1 1660749 0 0 10 40 40 40 0 3 5
0 0 0 1 1 1 2 1 30 0 0 0 26 0 24 21.3447 0 6 -1 -1 -1 -1 -1 -1 -1 1661016 0 0 10 40 40 40 0 3 5
0 0 0 1 1 1 3 1 30 0 0 0 39 1 0 20.7224 0 6 6 6 5 5 1 1 0 1661249 0 0 10 40 40 40 6 0 5
0 0 0 1 1 1 2 1 30 0 0 0 40 0 0 22.6783 0 6 -1 -1 -1 -1 -1 -1 -1 1661515 0 0 10 40 40 40 6 0 5
0 0 0 1 1 1 2 1 30 0 0 0 39 0 0 22.0561 0 6 -1 -1 -1 -1 -1 -1 -1 1661749 0 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 30 0 0 0 14 0 0 21.345 0 5 -1 -1 -1 -1 -1 -1 -1 1662015 0 0 10 40 40 40 6 0 5
0 0 0 1 1 3 1 1 30 0 0 0 7 0 0 20.7228 0 5 5 6 5 5 1 1 0 1662249 0 0 10 40 40 40 2 0 5
0 0 0 1 1 2 1 1 30 0 0 0 6 0 0 22.6787 0 5 -1 -1 -1 -1 -1 -1 -1 1662515 0 0 10 40 40 40 2 0 5
0 0 0 1 1 2 1 1 30 0 0 0 24 3 0 22.0565 0 5 -1 -1 -1 -1 -1 -1 -1 1662748 0 0 10 40 40 40 2 0 5
0 0 0 1 1 1 1 2 30 0 0 0 79 5 168 21.3454 0 7 -1 -1 -1 -1 -1 -1 -1 1663015 0 0 10 40 40 40 2 0 5
0 0 0 1 1 1 1 3 30 0 0 0 90 0 0 20.7232 0 7 7 6 5 5 1 1 0 1663248 0 0 10 40 40 40 8 0 5
0 0 0 1 1 1 1 2 30 0 0 0 89 0 0 22.6791 0 7 -1 -1 -1 -1 -1 -1 -1 1663515 0 0 10 40 40 40 1 0 5
0 0 0 1 1 1 1 2 30 0 0 0 89 0 0 22.0568 0 7 -1 -1 -1 -1 -1 -1 -1 1663748 0 0 10 40 40 40 1 0 5
0 0 0 1 1 1 1 2 30 0 0 0 90 0 0 21.3457 0 7 -1 -1 -1 -1 -1 -1 -1 1664015 0 0 10 40 40 40 1 0 5
0 0 0 1 1 1 1 3 30 0 0 0 90 0 0 20.7235 0 7 7 6 5 5 1 1 0 1664248 0 0 10 40 40 40 1 0 5
0 0 0 1 1 1 1 2 30 0 0 0 90 0 0 22.6794 0 7 -1 -1 -1 -1 -1 -1 -1 1664515 0 0 10 40 40 40 0 3 5
0 0 0 1 1 1 1 2 30 0 0 0 90 0 0 22.0572 0 7 -1 -1 -1 -1 -1 -1 -1 1664748 0 0 10 40 40 40 0 3 5
0 0 0 1 1 1 1 2 30 0 0 0 90 0 0 21.3461 0 7 -1 -1 -1 -1 -1 -1 -1 1665015 0 0 10 40 40 40 0 3 5
0 0 0 1 1 1 1 3 30 0 0 0 90 0 0 20.7239 0 7 7 6 5 5 1 1 0 1665248 0 0 10 40 40 40 0 3 5
0 0 0 1 1 1 1 2 30 0 0 0 90 0 0 22.6798 0 7 -1 -1 -1 -1 -1 -1 -1 1665514 0 0 10 40 40 40 6 0 5
0 0 0 1 1 1 1 2 30 0 0 0 85 -1 0 22.0575 0 7 -1 -1 -1 -1 -1 -1 -1 1665748 0 0 10 40 40 40 6 0 5
0 0 0 1 1 1 2 1 30 0 0 0 60 0 0 21.3464 0 6 -1 -1 -1 -1 -1 -1 -1 1666014 0 0 10 40 40 40 6 0 5
0 0 0 1 1 1 3 1 30 0 0 0 51 0 0 20.7242 0 6 6 6 5 5 1 1 0 1666248 0 0 10 40 40 40 6 0 5
0 0 0 1 1 1 2 1 30 0 0 0 51 0 0 22.6801 0 6 -1 -1 -1 -1 -1 -1 -1 1666514 0 0 10 40 40 40 2 0 5
0 0 0 1 1 1 2 1 30 0 0 0 49 0 0 22.0579 0 6 -1 -1 -1 -1 -1 -1 -1 1666747 0 0 10 40 40 40 2 0 5
0 0 0 1 1 1 2 1 30 0 0 0 48 0 0 21.3468 0 6 -1 -1 -1 -1 -1 -1 -1 1667014 0 0 10 40 40 40 2 0 5
0 0 0 1 1 1 3 1 30 0 0 0 48 0 0 20.7246 0 6 6 6 5 5 1 1 0 1667247 0 0 10 40 40 40 2 0 5
0 0 0 1 1 1 2 1 30 0 0 0 48 0 0 22.6805 0 6 -1 -1 -1 -1 -1 -1 -1 1667514 0 0 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 30 0 0 0 48 0 0 22.0583 0 6 -1 -1 -1 -1 -1 -1 -1 1667747 0 0 10 40 40 40 1 0 5
0 0 0 1 1 1 2 1 30 0 0 0 50 0 0 21.3471 0 6 -1 -1 -1 -1 -1 -1 -1 1668014 0 0 10 40 40 40 1 0 5
0 0 0 1 1 1 3 1 30 0 0 0 49 0 0 20.7249 0 6 6 6 5 5 1 1 0 1668247 0 0 10 40 40 40 1 0 5
0 0 0 1 1 1 2 1 30 0 0 0 49 0 0 22.6808 0 6 -1 -1 -1 -1 -1 -1 -1 1668514 0 0 10 40 40 40 1 0 5
0 0 0 1 1 1 2 1 30 0 0 0 36 -3 0 22.0586 0 6 -1 -1 -1 -1 -1 -1 -1 1668747 0 0 10 40 40 40 0 3 5
0 0 0 1 1 2 1 1 30 0 0 0 344 -4 128 21.3475 0 5 -1 -1 -1 -1 -1 -1 -1 1669014 0 0 10 40 40 40 0 3 5
0 0 0 1 3 1 1 1 30 0 0 0 332 -1 0 20.7253 0 4 4 6 5 5 1 1 0 1669247 0 0 10 40 40 40 0 3 5
0 0 0 1 2 1 1 1 30 0 0 0 323 0 0 22.6812 0 4 -1 -1 -1 -1 -1 -1 -1 1669513 0 0 10 40 40 40 0 3 5
0 0 0 1 2 1 1 1 30 0 0 0 324 0 0 22.059 0 4 -1 -1 -1 -1 -1 -1 -1 1669747 0 0 10 40 40 40 6 0 5
0 0 0 1 2 1 1 1 30 0 0 0 320 2 213 21.3479 0 4 -1 -1 -1 -1 -1 -1 -1 1670013 0 0 10 40 40 40 6 0 5
0 0 0 3 1 2 1 1 30 0 0 0 356 3 119 20.7256 0 5 3 6 5 5 1 0 0 1670247 0 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 30 0 0 0 18 1 52 20.0145 0 5 -1 -1 -1 -1 -1 -1 -1 1670513 0 0 10 40 40 40 6 0 5
0 0 0 0 1 2 1 0 30 0 0 0 14 0 0 19.3923 0 5 -1 -1 -1 -1 -1 -1 -1 1670747 0 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 30 0 0 0 340 -3 211 18.6812 0 5 -1 -1 -1 -1 -1 -1 -1 1671013 0 0 10 40 40 40 2 0 3
0 0 0 0 3 1 1 0 30 0 0 0 315 -2 26 18.059 0 4 4 6 5 5 1 1 0 1671246 0 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 30 0 0 0 315 0 0 20.0149 0 4 -1 -1 -1 -1 -1 -1 -1 1671513 0 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 30 0 0 0 315 0 0 19.3927 0 4 -1 -1 -1 -1 -1 -1 -1 1671746 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 30 0 0 0 348 4 123 18.6816 0 5 -1 -1 -1 -1 -1 -1 -1 1672013 0 0 10 40 40 40 1 0 3
0 0 0 0 1 3 1 0 30 0 0 0 7 0 0 18.0594 0 5 5 6 5 5 1 1 0 1672246 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 30 0 0 0 7 0 0 20.0152 0 5 -1 -1 -1 -1 -1 -1 -1 1672513 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 30 0 0 0 8 0 0 19.393 0 5 -1 -1 -1 -1 -1 -1 -1 1672746 0 0 10 40 40 40 1 0 3
0 0 0 0 1 1 2 0 30 0 0 0 45 3 55 18.6819 0 6 -1 -1 -1 -1 -1 -1 -1 1673013 0 0 10 40 40 40 0 3 3
0 0 0 0 1 1 3 0 30 0 0 0 45 1 0 18.0597 0 6 6 6 5 5 1 1 0 1673246 0 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 30 0 0 0 45 1 0 20.0156 0 6 -1 -1 -1 -1 -1 -1 -1 1673513 0 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 30 0 0 0 45 1 0 19.3934 0 6 -1 -1 -1 -1 -1 -1 -1 1673746 0 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 30 0 0 0 45 1 0 18.6823 0 6 -1 -1 -1 -1 -1 -1 -1 1674012 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 3 0 30 0 0 0 45 1 0 18.0601 0 6 6 6 5 5 1 1 0 1674246 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 30 0 0 0 45 1 0 20.016 0 6 -1 -1 -1 -1 -1 -1 -1 1674512 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 30 0 0 0 39 0 0 19.3937 0 6 -1 -1 -1 -1 -1 -1 -1 1674746 0 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 30 0 0 0 358 -3 115 18.6826 0 5 -1 -1 -1 -1 -1 -1 -1 1675012 0 0 10 40 40 40 2 0 3
0 0 0 0 1 3 1 0 30 0 0 0 339 -1 57 18.0604 0 5 5 6 5 5 1 1 0 1675245 0 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 30 0 0 0 350 0 0 20.0163 0 5 -1 -1 -1 -1 -1 -1 -1 1675512 0 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 30 0 0 0 358 0 0 19.3941 0 5 -1 -1 -1 -1 -1 -1 -1 1675745 0 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 30 0 0 0 360 0 0 18.683 0 5 -1 -1 -1 -1 -1 -1 -1 1676012 0 0 10 40 40 40 8 0 3
0 0 0 0 1 3 1 0 30 0 0 0 360 0 0 18.0608 0 5 5 6 5 5 1 1 0 1676245 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 30 0 0 0 360 0 0 20.0167 0 5 -1 -1 -1 -1 -1 -1 -1 1676512 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 30 0 0 0 19 4 161 19.3944 0 5 -1 -1 -1 -1 -1 -1 -1 1676745 0 0 10 40 40 40 1 0 3
0 0 0 0 1 1 2 0 30 0 0 0 45 1 37 18.6833 0 6 -1 -1 -1 -1 -1 -1 -1 1677012 0 0 10 40 40 40 1 0 3
0 0 0 0 1 1 3 0 30 0 0 0 45 1 0 18.0611 0 6 6 6 5 5 1 1 0 1677245 0 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 30 0 0 0 45 1 0 20.017 0 6 -1 -1 -1 -1 -1 -1 -1 1677512 0 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 30 0 0 0 39 -1 0 19.3948 0 6 -1 -1 -1 -1 -1 -1 -1 1677745 0 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 30 0 0 0 325 -7 226 18.6837 0 4 -1 -1 -1 -1 -1 -1 -1 1678011 0 0 10 40 40 40 0 3 3
0 0 0 0 3 1 1 0 30 0 0 0 315 -1 0 18.0615 0 4 4 6 5 5 1 1 0 1678245 0 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 30 0 0 0 315 -1 0 20.0174 0 4 -1 -1 -1 -1 -1 -1 -1 1678511 0 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 30 0 0 0 332 1 0 19.3952 0 4 -1 -1 -1 -1 -1 -1 -1 1678745 0 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 30 0 0 0 9 3 105 18.6841 0 5 -1 -1 -1 -1 -1 -1 -1 1679011 0 0 10 40 40 40 6 0 3
0 0 0 0 1 3 1 0 30 0 0 0 2 0 0 18.0618 0 5 5 6 5 5 1 1 0 1679244 0 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 30 0 0 0 0 0 0 20.0177 0 5 -1 -1 -1 -1 -1 -1 -1 1679511 0 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 30 0 0 0 0 0 0 19.3955 0 5 -1 -1 -1 -1 -1 -1 -1 1679744 0 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 30 0 0 0 4 0 0 18.6844 0 5 -1 -1 -1 -1 -1 -1 -1 1680011 0 0 10 40 40 40 2 0 3
0 0 0 0 1 3 1 0 30 0 0 0 4 0 0 18.0622 0 5 5 6 5 5 1 1 0 1680244 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 30 0 0 0 5 0 0 20.0181 0 5 -1 -1 -1 -1 -1 -1 -1 1680511 0 0 10 40 40 40 1 0 3
1 0 1 1 1 2 1 1 30 0 0 0 6 0 0 19.3959 0 5 -1 -1 -1 -1 -1 -1 -1 1680744 0 0 10 40 40 40 1 0 7
1 0 1 1 1 2 1 1 30 0 0 0 6 0 0 18.6848 0 5 -1 -1 -1 -1 -1 -1 -1 1681011 0 0 10 40 40 40 1 0 7
1 0 1 1 1 3 1 1 30 0 0 0 6 0 0 18.0625 0 5 5 6 5 5 1 1 0 1681244 0 0 10 40 40 40 1 0 7
1 0 1 1 1 2 1 1 30 0 0 0 6 0 0 20.0184 0 5 -1 -1 -1 -1 -1 -1 -1 1681511 0 0 10 40 40 40 0 3 7
1 0 1 1 1 2 1 1 30 0 0 0 7 0 0 19.3962 0 5 -1 -1 -1 -1 -1 -1 -1 1681744 0 0 10 40 40 40 0 3 7
1 0 1 1 1 2 1 1 30 0 0 0 7 0 0 18.6851 0 5 -1 -1 -1 -1 -1 -1 -1 1682010 0 0 10 40 40 40 0 3 7
1 0 1 1 1 3 1 1 30 0 0 0 7 0 0 18.0629 0 5 5 6 5 5 1 1 0 1682244 0 0 10 40 40 40 0 3 7
1 0 1 1 1 2 1 1 30 0 0 0 7 0 0 20.0188 0 5 -1 -1 -1 -1 -1 -1 -1 1682510 0 0 10 40 40 40 6 0 7
1 0 1 1 1 2 1 1 30 0 0 0 7 0 0 19.3966 0 5 -1 -1 -1 -1 -1 -1 -1 1682744 0 0 10 40 40 40 6 0 7
1 0 1 1 2 1 1 1 30 0 0 0 303 -7 230 18.6855 0 4 -1 -1 -1 -1 -1 -1 -1 1683010 0 0 10 40 40 40 6 0 7
1 0 1 3 1 1 1 1 30 0 0 0 272 -1 0 18.0633 0 3 3 6 5 5 1 1 0 1683243 0 0 10 40 40 40 6 0 7
1 0 1 2 1 1 1 1 30 0 0 0 273 0 0 20.0191 0 3 -1 -1 -1 -1 -1 -1 -1 1683510 0 0 10 40 40 40 2 0 7
1 0 1 2 1 1 1 1 30 0 0 0 279 1 0 19.3969 0 3 -1 -1 -1 -1 -1 -1 -1 1683743 0 0 10 40 40 40 2 0 7
1 0 1 1 1 2 1 1 30 0 0 0 347 8 243 18.6858 0 5 -1 -1 -1 -1 -1 -1 -1 1684010 0 0 10 40 40 40 2 0 7
1 0 1 1 1 3 1 1 30 0 0 0 6 1 0 18.0636 0 5 5 6 5 5 1 1 0 1684243 0 0 10 40 40 40 2 0 7
1 0 1 1 1 2 1 1 30 0 0 0 4 0 0 20.0195 0 5 -1 -1 -1 -1 -1 -1 -1 1684510 0 0 10 40 40 40 8 0 7
1 0 1 1 1 2 1 1 30 0 0 0 6 0 0 19.3973 0 5 -1 -1 -1 -1 -1 -1 -1 1684743 0 0 10 40 40 40 1 0 7
1 0 1 1 1 1 2 1 30 0 0 0 26 0 0 18.6862 0 6 -1 -1 -1 -1 -1 -1 -1 1685010 0 0 10 40 40 40 1 0 7
1 0 1 1 1 1 3 1 30 0 0 0 29 1 0 18.064 0 6 6 6 5 5 1 1 0 1685243 0 0 10 40 40 40 1 0 7
1 0 1 1 1 1 2 1 30 0 0 0 35 0 0 20.0199 0 6 -1 -1 -1 -1 -1 -1 -1 1685510 0 0 10 40 40 40 1 0 7
1 0 1 1 1 1 2 1 30 0 0 0 36 0 0 19.3976 0 6 -1 -1 -1 -1 -1 -1 -1 1685743 0 0 10 40 40 40 0 3 7
1 0 1 1 1 1 1 2 30 0 0 0 72 4 145 18.6865 0 7 -1 -1 -1 -1 -1 -1 -1 1686009 0 0 10 40 40 40 0 3 7
1 0 1 1 1 1 1 3 30 0 0 0 91 1 0 18.0643 0 7 7 6 5 5 1 1 0 1686243 0 0 10 40 40 40 0 3 7
1 0 1 1 1 1 1 2 30 0 0 0 91 1 0 20.0202 0 7 -1 -1 -1 -1 -1 -1 -1 1686509 0 0 10 40 40 40 0 3 7
1 0 1 1 1 1 1 2 30 0 0 0 84 -1 0 19.398 0 7 -1 -1 -1 -1 -1 -1 -1 1686743 0 0 10 40 40 40 6 0 7
1 0 1 1 1 1 2 1 30 0 0 0 56 -1 0 18.6869 0 6 -1 -1 -1 -1 -1 -1 -1 1687009 0 0 10 40 40 40 6 0 7
1 0 1 1 1 1 3 1 30 0 0 0 43 0 0 18.0647 0 6 6 6 5 5 1 1 0 1687242 0 0 10 40 40 40 6 0 7
1 0 1 1 1 1 2 1 30 0 0 0 43 0 0 20.0206 0 6 -1 -1 -1 -1 -1 -1 -1 1687509 0 0 10 40 40 40 6 0 7
1 0 1 1 1 1 2 1 30 0 0 0 52 2 0 19.3983 0 6 -1 -1 -1 -1 -1 -1 -1 1687742 0 0 10 40 40 40 2 0 7
1 0 1 1 1 1 1 2 30 0 0 0 80 2 72 18.6872 0 7 -1 -1 -1 -1 -1 -1 -1 1688009 0 0 10 40 40 40 2 0 7
