% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479330005
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 0 0 1 3 315 -2 0 24.8222 0 4 4 1 5 0 0 1 0 33399 0 0 10 40 35 35 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.1222 0 4 -1 -1 -1 -1 -1 -1 -1 33699 0 0 10 40 35 35 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 27.4222 0 4 -1 -1 -1 -1 -1 -1 -1 33999 0 0 10 40 35 35 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 26.8 0 4 -1 -1 -1 -1 -1 -1 -1 34266 0 0 10 40 35 35 2 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 26.1 0 4 4 2 5 2 0 1 0 34566 0 0 10 40 35 35 2 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 34833 0 0 10 40 35 35 2 2 3
0 0 0 0 2 1 1 0 0 0 1 3 322 1 0 28.7778 0 4 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 35 35 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 337 0 22 28.1555 0 5 -1 -1 -1 -1 -1 -1 -1 35399 0 0 10 40 35 35 0 2 3
0 0 0 0 1 3 1 0 0 0 1 3 337 0 0 27.9222 2.19367 5 5 3 5 3 1 1 1 35699 0 0 10 40 35.5 35.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 361 0 0 27.9222 1.56256 5 -1 -1 -1 -1 -1 -1 -1 35966 0 0 10 40 35.5 35.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 365 0 0 27.9222 0.852556 5 -1 -1 -1 -1 -1 -1 -1 36266 0 0 10 40 35.5 35.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 365 0 0 27.9222 0.221444 5 -1 -1 -1 -1 -1 -1 -1 36533 0 0 10 40 35.5 35.5 6 0 3
0 0 0 0 1 3 1 0 0 0 1 3 365 0 0 27.9222 2.107 5 5 1 5 0 1 1 1 36833 0 0 10 40 36 36 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 365 0 0 27.9222 1.467 5 -1 -1 -1 -1 -1 -1 -1 37099 0 0 10 40 36 36 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 26 3 189 27.9222 0.827 6 -1 -1 -1 -1 -1 -1 -1 37366 0 0 10 40 36 36 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 27.9222 0.107 6 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 36 36 4 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 0 27.4952 0 6 6 3 5 3 0 1 0 37933 0 0 10 40 36 36 4 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 29.6 0 6 -1 -1 -1 -1 -1 -1 -1 38199 0 0 10 40 36 36 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 19 -2 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 38499 0 0 10 40 36 36 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 10 0 0 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 36 36 8 0 3
0 0 0 0 1 3 1 0 0 0 1 3 10 0 0 28.08 2.18033 5 5 3 5 3 1 1 1 39033 0 0 10 40 36.5 36.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 10 0 0 28.08 1.53144 5 -1 -1 -1 -1 -1 -1 -1 39299 0 0 10 40 36.5 36.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 -11 -3 0 28.08 0.801444 5 -1 -1 -1 -1 -1 -1 -1 39599 0 0 10 40 36.5 36.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -4 39 28.08 0.152555 4 -1 -1 -1 -1 -1 -1 -1 39866 0 0 10 40 36.5 36.5 2 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.603 0 4 4 2 5 2 0 1 0 40133 0 0 10 40 36.5 36.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.5944 0 4 -1 -1 -1 -1 -1 -1 -1 40399 0 0 10 40 36.5 36.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 334 1 0 28.8644 0 4 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 36.5 36.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 355 1 56 28.2155 0 5 -1 -1 -1 -1 -1 -1 -1 40966 0 0 10 40 36.5 36.5 0 2 3
0 0 0 0 1 4 1 0 0 0 1 3 2 0 0 27.5778 0 5 5 1 5 0 0 1 1 41233 0 0 10 40 35.5 35.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 26.8678 0 5 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 35.5 35.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 336 -4 189 26.2367 0 5 -1 -1 -1 -1 -1 -1 -1 41799 0 0 10 40 35.5 35.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 25.6056 0 4 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 35.5 35.5 6 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 24.8956 0 4 4 0 5 1 0 1 0 42366 0 0 10 40 35.5 35.5 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.2645 0 4 -1 -1 -1 -1 -1 -1 -1 42633 0 0 10 40 35.5 35.5 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 323 0 0 27.5545 0 4 -1 -1 -1 -1 -1 -1 -1 42933 0 0 10 40 35.5 35.5 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 323 0 0 26.9234 0 4 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 35.5 35.5 4 1 3
0 0 0 0 4 1 1 0 0 0 1 3 323 0 0 26.2134 0 4 4 1 5 0 0 1 0 43499 0 0 10 40 35.5 35.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 323 0 0 29.5823 0 4 -1 -1 -1 -1 -1 -1 -1 43766 0 0 10 40 35.5 35.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 343 2 111 28.8723 0 5 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 35.5 35.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 15 2 84 28.2412 0 5 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 35.5 35.5 2 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 2 47 27.6101 0 6 6 3 5 3 0 1 0 44599 0 0 10 40 35.5 35.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.5267 0 6 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 35.5 35.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 3 32 -2 0 28.8956 0 6 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 35.5 35.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 341 -3 119 28.1856 0 5 -1 -1 -1 -1 -1 -1 -1 45466 0 0 10 40 35.5 35.5 0 2 3
0 0 0 0 2 4 1 0 0 0 1 3 320 -1 53 27.5622 0 4 5 1 5 0 0 1 1 45732 0 0 10 40 35 35 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 321 1 0 26.8622 0 4 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 35 35 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 7 6 190 26.1622 0 5 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 35 35 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 43 3 95 25.54 0 6 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 35 35 6 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 24.84 0 6 6 3 5 3 0 1 0 46899 0 0 10 40 35 35 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.2178 0 6 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 35 35 4 1 3
0 0 0 0 1 1 2 0 0 0 1 3 24 -3 0 27.5178 0 6 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 35 35 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 10 0 0 26.8956 0 5 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 35 35 4 1 3
0 0 0 0 1 4 1 0 0 0 1 3 10 0 0 26.1956 0 5 5 1 5 0 0 1 0 48032 0 0 10 40 35 35 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 10 0 0 29.4956 0 5 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 35 35 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 -12 -3 0 28.8733 0 5 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 35 35 2 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.1733 0 4 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 35 35 2 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.5511 0 4 4 0 5 1 0 1 0 49166 0 0 10 40 35 35 2 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 35 35 2 2 3
0 0 0 0 2 1 1 0 0 0 1 3 321 0 0 28.9111 0 4 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 35 35 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 320 0 0 28.2111 0 4 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 35 35 0 2 3
0 0 0 0 3 1 1 0 0 0 1 3 320 0 0 27.6667 2.58811 4 4 3 5 3 1 1 1 50299 0 1 10 40 35.5 60 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 320 0 0 27.6667 2.58811 4 -1 -1 -1 -1 -1 -1 -1 50466 0 1 10 40 35.5 60 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 320 0 0 27.6667 2.58811 4 -1 -1 -1 -1 -1 -1 -1 50632 0 1 10 40 35.5 60 6 0 3
0 0 0 0 2 1 1 0 0 0 1 3 320 0 0 27.6667 2.58811 4 -1 -1 -1 -1 -1 -1 -1 50799 0 1 10 40 35.5 60 6 0 3
0 0 0 0 3 1 1 0 0 0 1 3 320 0 0 27.6667 2.58811 4 4 1 5 0 1 1 0 50966 0 1 10 40 35.5 60 6 0 3
0 0 0 0 2 1 1 0 0 0 1 3 320 0 0 27.6667 2.58811 4 -1 -1 -1 -1 -1 -1 -1 51132 0 1 10 40 35.5 60 6 0 3
0 0 0 0 2 1 1 0 0 0 1 3 320 0 0 27.6667 2.58811 4 -1 -1 -1 -1 -1 -1 -1 51299 0 1 10 40 35.5 60 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 320 0 0 27.6667 2.58811 4 -1 -1 -1 -1 -1 -1 -1 51466 0 1 10 40 35.5 60 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 320 0 0 27.6667 2.58811 4 -1 -1 -1 -1 -1 -1 -1 51632 0 1 10 40 35.5 60 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 320 0 0 27.6667 2.58811 4 -1 -1 -1 -1 -1 -1 -1 51799 0 1 10 40 35.5 60 4 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.78 0 5 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 33 60 0 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 33 55.32 0 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 33 33 0 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 33 33 0 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 27.5067 0 5 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 33 33 3 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 26.8466 0 5 -1 -1 -1 -1 -1 -1 -1 69165 0 0 10 40 33 33 3 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 26.1866 0 5 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 33 33 3 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 25.5266 0 5 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 33 33 3 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 33 33 0 3 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 24.2066 0 5 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 33 33 0 3 3
0 0 0 0 1 1 4 0 1 0 4 3 33 3 306 23.5466 0 6 6 3 3 3 0 0 0 70665 0 0 10 40 33 33 0 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 0 22.8866 0 6 -1 -1 -1 -1 -1 -1 -1 70965 0 0 10 40 33 33 0 3 3
0 0 0 0 1 1 2 0 1 0 4 3 42 0 0 22.2266 0 6 -1 -1 -1 -1 -1 -1 -1 71265 0 0 10 40 33 33 5 2 3
0 0 0 0 1 2 1 0 1 0 4 3 1 -1 0 21.5666 0 5 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 33 33 5 2 3
0 0 0 0 1 4 1 0 1 0 4 3 -3 -1 0 20.8333 0 5 5 0 1 1 0 1 0 71899 0 0 10 40 33 33 5 2 3
0 0 0 0 1 2 1 0 1 0 4 3 -3 -1 0 24.1733 0 5 -1 -1 -1 -1 -1 -1 -1 72199 0 0 10 40 33 33 5 2 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 23.5133 0 5 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 22.8533 0 5 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 33 33 0 1 3
0 0 0 0 1 4 1 0 1 0 4 3 0 0 0 22.1933 0 5 5 2 2 2 0 1 0 73099 0 0 10 40 33 33 0 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 25.5333 0 5 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 33 33 0 1 3
0 0 0 0 1 2 1 0 1 0 4 3 16 1 111 24.8733 0 5 -1 -1 -1 -1 -1 -1 -1 73699 0 0 10 40 33 33 0 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 24.2133 0 6 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 33 33 3 0 3
0 0 0 0 1 1 4 0 1 0 4 3 45 1 0 23.5533 0 6 6 1 0 0 0 1 0 74299 0 0 10 40 33 33 3 0 3
0 0 0 0 1 1 2 0 1 0 4 3 44 0 0 26.8932 0 6 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 33 33 3 0 3
0 0 0 0 1 1 2 0 1 0 4 3 26 -1 0 26.2332 0 6 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 33 33 3 0 3
0 0 0 0 1 1 2 0 1 0 4 3 23 0 0 25.5732 2.59256 6 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 33.5 33.5 0 3 3
0 0 0 0 1 3 2 0 1 0 4 3 23 0 0 25.5732 1.997 6 5 0 1 1 1 1 1 75499 0 0 10 40 33.5 33.5 0 3 3
0 0 0 0 1 1 2 0 1 0 4 3 23 0 0 25.5732 1.327 6 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 33.5 33.5 0 3 3
0 0 0 0 1 2 1 0 1 0 4 3 -8 -3 0 25.5732 0.657 5 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 33.5 33.5 0 3 3
0 0 0 0 2 1 1 0 1 0 4 3 324 -1 48 25.5732 -0.0130004 4 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 33.5 33.5 5 2 3
0 0 0 0 4 1 1 0 1 0 4 3 318 0 0 24.9162 0 4 4 1 0 0 0 1 0 76699 0 0 10 40 33.5 33.5 5 2 3
0 0 0 0 2 1 1 0 1 0 4 3 318 0 0 28.2463 0 4 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 33.5 33.5 5 2 3
0 0 0 0 2 1 1 0 1 0 4 3 325 0 0 27.5763 0 4 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 33.5 33.5 5 2 3
0 0 0 0 2 1 1 0 1 0 4 3 325 0 0 26.9063 0 4 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 4 1 1 0 1 0 4 3 325 0 0 26.244 0 4 4 2 2 2 0 1 1 77899 0 0 10 40 33 33 0 1 3
0 0 0 0 2 1 1 0 1 0 4 3 325 0 0 25.584 0 4 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 33 33 0 1 3
0 0 0 0 2 1 1 0 1 0 4 3 330 0 0 24.924 0 4 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 33 33 0 1 3
0 0 0 0 2 1 1 0 1 0 4 3 317 -1 36 24.264 0 4 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 33 33 0 1 3
0 0 0 0 4 1 1 0 1 0 4 3 315 0 0 23.5307 0 4 4 3 3 3 0 1 0 79132 0 0 10 40 33 33 3 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 0 26.8707 0 4 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 33 33 3 0 3
0 0 0 1 2 1 1 1 1 0 4 3 318 0 0 26.2107 0 4 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 33 33 3 0 5
0 0 0 1 2 1 1 1 1 0 4 3 318 0 0 25.5507 0 4 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 33 33 3 0 5
0 0 0 1 4 1 1 1 1 0 4 3 318 0 0 24.8907 0 4 4 0 1 1 0 1 0 80332 0 0 10 40 33 33 0 3 5
0 0 0 1 2 1 1 1 1 0 4 3 318 0 0 28.2307 0 4 -1 -1 -1 -1 -1 -1 -1 80632 0 0 10 40 33 33 0 3 5
0 0 0 1 2 1 1 1 1 0 4 3 318 0 0 27.5707 0 4 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 33 33 0 3 5
0 0 0 1 2 1 1 1 1 0 4 3 316 0 0 26.9107 0 4 -1 -1 -1 -1 -1 -1 -1 81232 0 0 10 40 33 33 0 3 5
0 0 0 1 3 1 1 1 1 0 4 3 316 0 0 26.544 2.36922 4 4 2 2 2 1 1 1 81532 0 0 10 40 33.5 33.5 5 2 5
0 0 0 1 2 1 1 1 1 0 4 3 316 0 0 26.544 1.69922 4 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 33.5 33.5 5 2 5
0 0 0 1 1 2 1 1 1 0 4 3 342 2 95 26.544 1.02922 5 -1 -1 -1 -1 -1 -1 -1 82132 0 0 10 40 33.5 33.5 5 2 5
0 0 0 1 1 2 1 1 1 0 4 3 0 1 33 26.544 0.359222 5 -1 -1 -1 -1 -1 -1 -1 82432 0 0 10 40 33.5 33.5 5 2 5
0 0 0 1 1 4 1 1 1 0 4 3 1 0 0 26.2637 0 5 5 0 1 1 0 1 1 82732 0 0 10 40 33 33 8 0 5
0 0 0 1 1 2 1 1 1 0 4 3 1 0 0 25.6037 0 5 -1 -1 -1 -1 -1 -1 -1 83032 0 0 10 40 33 33 0 1 5
0 0 0 1 1 2 1 1 1 0 4 3 7 0 0 24.9437 0 5 -1 -1 -1 -1 -1 -1 -1 83332 0 0 10 40 33 33 0 1 5
0 0 0 1 1 2 1 1 1 0 4 3 8 0 0 24.2837 0 5 -1 -1 -1 -1 -1 -1 -1 83632 0 0 10 40 33 33 0 1 5
0 0 0 1 1 4 1 1 1 0 4 3 8 0 0 23.6236 0 5 5 1 0 0 0 1 0 83932 0 0 10 40 33 33 0 1 5
0 0 0 1 1 2 1 1 1 0 4 3 8 0 0 26.9636 0 5 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 33 33 3 0 5
0 0 0 1 1 1 2 1 1 0 4 3 34 4 151 26.2303 0 6 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 33 33 3 0 5
0 0 0 1 1 1 2 1 1 0 4 3 73 4 0 25.5703 0 6 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 33 33 3 0 5
0 0 0 1 1 1 1 3 1 0 4 3 90 0 0 24.9103 0 7 7 2 2 2 1 1 0 85165 0 0 10 40 33 33 3 0 5
0 0 0 1 1 1 1 2 1 0 4 3 90 0 0 24.257 0 7 -1 -1 -1 -1 -1 -1 -1 85465 0 0 10 40 32.5 32.5 0 3 5
0 0 0 1 1 1 1 2 1 0 4 3 74 -1 0 23.607 0 7 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 32.5 32.5 0 3 5
0 0 0 1 1 1 2 1 1 0 4 3 36 -2 0 22.957 0 6 -1 -1 -1 -1 -1 -1 -1 86065 0 0 10 40 32.5 32.5 0 3 5
0 0 0 1 1 1 4 1 1 0 4 3 37 0 0 22.5248 0 6 6 1 0 0 0 1 1 86332 0 1 10 40 32 60 0 3 5
0 0 0 1 1 1 2 1 1 0 4 3 37 0 0 22.5248 0 6 -1 -1 -1 -1 -1 -1 -1 86499 0 1 10 40 32 60 5 2 5
0 0 0 1 1 1 2 1 1 0 4 3 37 0 0 22.5248 0 6 -1 -1 -1 -1 -1 -1 -1 86665 0 1 10 40 32 60 5 2 5
