% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479317365
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 29.78 0 5 -1 -1 -1 -1 -1 -1 -1 16400 0 0 10 40 33 60 4 0 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 16566 0 0 10 40 33 55.32 4 0 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 16800 0 0 10 40 33 33 4 0 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 17133 0 0 10 40 33 33 4 0 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 27.5067 0 5 -1 -1 -1 -1 -1 -1 -1 17433 0 0 10 40 33 33 6 2 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 26.8466 0 5 -1 -1 -1 -1 -1 -1 -1 17733 0 0 10 40 33 33 6 2 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 26.1866 0 5 -1 -1 -1 -1 -1 -1 -1 18033 0 0 10 40 33 33 6 2 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 25.5266 0 5 -1 -1 -1 -1 -1 -1 -1 18333 0 0 10 40 33 33 6 2 5
0 0 0 1 1 1 2 1 0 0 1 2 50 6 395 24.8666 0 6 -1 -1 -1 -1 -1 -1 -1 18633 0 0 10 40 33 33 7 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 4 0 24.2066 0 7 -1 -1 -1 -1 -1 -1 -1 18933 0 0 10 40 33 33 7 1 5
0 0 0 1 1 1 1 4 0 0 1 2 90 0 0 23.5466 0 7 7 2 5 2 0 1 0 19233 0 0 10 40 33 33 7 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 0 0 27.8866 0 7 -1 -1 -1 -1 -1 -1 -1 19533 0 0 10 40 33 33 7 1 5
0 0 0 1 1 1 1 2 0 0 1 2 89 0 0 27.2266 0 7 -1 -1 -1 -1 -1 -1 -1 19833 0 0 10 40 33 33 2 3 5
0 0 0 1 1 1 1 2 0 0 1 2 88 0 0 26.5666 0 7 -1 -1 -1 -1 -1 -1 -1 20133 0 0 10 40 33 33 2 3 5
0 0 0 1 1 1 1 4 0 0 1 2 88 0 0 25.8333 0 7 7 3 5 3 0 1 0 20466 0 0 10 40 33 33 2 3 5
0 0 0 1 1 1 1 2 0 0 1 2 88 0 0 29.56 0 7 -1 -1 -1 -1 -1 -1 -1 20766 0 0 10 40 33 33 2 3 5
0 0 0 1 1 1 2 1 0 0 1 2 57 -4 0 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 21066 0 0 10 40 33 33 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 0 -5 153 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 21366 0 0 10 40 33 33 4 0 5
0 0 0 1 2 3 1 1 0 0 1 2 330 -2 65 28.02 2.22033 4 5 2 5 2 1 1 1 21666 0 0 10 40 33.5 33.5 4 0 5
0 0 0 1 2 1 1 1 0 0 1 2 320 0 0 28.02 1.55033 4 -1 -1 -1 -1 -1 -1 -1 21966 0 0 10 40 33.5 33.5 4 0 5
0 0 0 1 2 1 1 1 0 0 1 2 338 3 0 28.02 0.880333 4 -1 -1 -1 -1 -1 -1 -1 22266 0 0 10 40 33.5 33.5 4 0 5
0 0 0 1 1 1 2 1 0 0 1 2 47 7 239 28.02 0.210333 6 -1 -1 -1 -1 -1 -1 -1 22566 0 0 10 40 33.5 33.5 6 2 5
0 0 0 1 1 1 4 2 0 0 1 2 90 2 25 27.5863 0 7 6 1 5 0 0 0 0 22866 0 0 10 40 33.5 33.5 6 2 5
0 0 0 1 1 1 1 2 0 0 1 2 77 0 0 26.9163 0 7 -1 -1 -1 -1 -1 -1 -1 23166 0 0 10 40 33.5 33.5 6 2 5
