% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479404282
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.7667 0 5 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 35 60 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.3778 0 5 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 35 53.8889 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 35 35 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 35 35 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 27.4333 0 5 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 35 35 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 26.8111 0 5 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 35 35 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 26.1111 0 5 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 35 35 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 25.4889 0 5 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 35 35 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 16 0 0 24.7889 0 5 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 35 35 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 24.0889 0 6 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 35 35 5 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 23.4667 0 6 6 0 1 1 0 1 0 54432 0 0 10 40 35 35 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 27.7667 0 6 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 35 35 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 27.1444 0 6 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 35 35 3 0 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 26.4444 0 6 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 35 35 3 0 3
0 0 0 0 1 1 4 0 0 0 4 2 44 0 0 25.8222 0 6 6 2 2 2 0 1 0 55566 0 0 10 40 35 35 3 0 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 35 35 3 0 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 35 35 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 28.2111 0 6 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 35 35 5 1 3
