% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445619893
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 1 0 14 29.76 0 5 -1 -1 -1 -1 -1 -1 -1 29999 0 0 10 40 36 60 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 8 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 30166 0 0 10 40 36 53.28 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 6 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 30433 0 0 10 40 36 36 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 14 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 30699 0 0 10 40 36 36 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 10 0 1 27.44 0 5 -1 -1 -1 -1 -1 -1 -1 30966 0 0 10 40 36 36 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 13 0 4 26.72 0 5 -1 -1 -1 -1 -1 -1 -1 31266 0 0 10 40 36 36 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 14 0 4 26.08 0 5 -1 -1 -1 -1 -1 -1 -1 31533 0 0 10 40 36 36 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 15 0 8 25.44 0 5 -1 -1 -1 -1 -1 -1 -1 31799 0 0 10 40 36 36 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 2 2 108 24.72 0 5 -1 -1 -1 -1 -1 -1 -1 32099 0 0 10 40 36 36 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 329 4 131 24.08 0 5 -1 -1 -1 -1 -1 -1 -1 32366 0 0 10 40 36 36 0 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 1 57 23.44 0 4 4 2 2 2 0 1 0 32633 0 0 10 40 36 36 0 2 3
