% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446746655
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 3 2 354 0 2 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 35966 0 0 10 40 34 34 2 0 5
0 0 0 1 1 4 1 1 0 0 3 2 354 0 25 27.5067 0 5 5 5 5 3 0 1 0 36266 0 0 10 40 34 34 2 0 5
0 0 0 1 1 2 1 1 0 0 3 2 347 1 42 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 34 34 2 0 5
0 0 0 1 1 2 5 1 0 0 3 2 341 1 46 28.9422 0 5 -1 -1 -1 -1 -1 -1 -1 36833 1 0 10 40 34 34 2 0 5
0 0 0 1 2 1 1 1 0 0 3 2 325 2 71 28.2622 0 4 -1 -1 -1 -1 -1 -1 -1 37133 0 0 10 40 34 34 0 1 5
0 0 0 1 4 1 1 1 0 0 3 2 310 1 31 27.5822 0 4 4 5 5 3 0 1 0 37433 0 0 10 40 34 34 0 1 5
0 0 0 1 2 1 1 1 0 0 3 2 313 -1 57 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 37733 0 0 10 40 34 34 0 1 5
0 0 0 5 2 1 1 1 0 0 3 2 322 -1 32 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 38033 1 0 10 40 34 34 0 1 5
0 0 0 1 2 1 1 1 0 0 3 2 326 0 9 28.2622 0 4 -1 -1 -1 -1 -1 -1 -1 38299 0 0 10 40 34 34 0 1 5
0 0 0 1 4 1 1 1 0 0 3 2 323 0 28 27.5822 0 4 4 5 5 0 0 1 0 38599 0 0 10 40 34 34 0 1 5
0 0 0 1 2 1 1 1 0 0 3 2 312 1 34 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 38899 0 0 10 40 34 34 0 1 5
0 0 0 1 2 5 1 1 0 0 3 2 311 0 6 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 39199 1 0 10 40 34 34 0 1 5
0 0 0 1 2 1 1 1 0 0 3 2 309 0 2 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 34 34 6 1 5
0 0 0 1 3 1 1 1 0 0 3 2 312 0 10 28.1111 2.13033 4 4 5 5 3 1 1 1 39766 0 0 10 40 34.5 34.5 6 1 5
0 0 0 1 2 1 1 1 0 0 3 2 311 1 55 28.1111 1.44033 4 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 34.5 34.5 6 1 5
0 0 0 1 2 5 1 1 0 0 3 2 292 1 49 28.1111 0.750333 4 -1 -1 -1 -1 -1 -1 -1 40366 1 0 10 40 34.5 34.5 6 1 5
0 0 0 2 1 1 1 1 0 0 3 2 270 2 66 28.1111 0.0603335 3 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 34.5 34.5 8 0 5
0 0 0 3 1 1 1 1 0 0 3 2 270 1 43 27.8208 2.43367 3 3 5 5 0 1 1 1 40933 0 0 10 40 35 35 2 0 5
0 0 0 2 1 1 1 1 0 0 3 2 270 0 9 27.8208 1.73367 3 -1 -1 -1 -1 -1 -1 -1 41233 0 0 10 40 35 35 2 0 5
0 0 0 2 1 1 1 5 0 0 3 2 278 -1 30 27.8208 1.11144 3 -1 -1 -1 -1 -1 -1 -1 41499 1 0 10 40 35 35 2 0 5
0 0 0 2 1 1 1 1 0 0 3 2 292 -1 44 27.8208 0.411444 3 -1 -1 -1 -1 -1 -1 -1 41799 0 0 10 40 35 35 2 0 5
0 0 0 1 4 1 1 1 0 0 3 2 315 -1 45 27.6427 0 4 4 5 5 0 0 1 0 42099 0 0 10 40 35 35 0 1 5
0 0 0 1 2 1 1 1 0 0 3 2 322 0 6 29.6111 0 4 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 35 35 0 1 5
0 0 0 0 2 1 5 0 0 0 3 2 329 -1 31 28.9111 0 4 -1 -1 -1 -1 -1 -1 -1 42666 1 0 10 40 35 35 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 341 -1 58 28.2889 0 5 -1 -1 -1 -1 -1 -1 -1 42933 0 0 10 40 35 35 0 1 3
0 0 0 0 1 3 1 0 0 0 3 2 353 0 26 28.1333 2.11478 5 5 5 5 0 1 1 1 43233 0 0 10 40 35.5 35.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 9 28.1333 1.48367 5 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 35.5 35.5 0 1 3
0 0 0 0 1 2 5 0 0 0 3 2 355 0 5 28.1333 0.773667 5 -1 -1 -1 -1 -1 -1 -1 43799 1 0 10 40 35.5 35.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 22 28.1333 0.142555 5 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 35.5 35.5 0 1 3
0 0 0 0 1 3 1 0 0 0 3 2 4 0 18 27.9908 2.34922 5 5 5 5 0 1 1 1 44333 0 0 10 40 35.75 35.75 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 2 1 57 27.9908 1.63422 5 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 35.75 35.75 6 1 3
0 0 0 0 5 2 1 0 0 0 3 2 4 -1 33 27.9908 0.998667 5 -1 -1 -1 -1 -1 -1 -1 44899 1 0 10 40 35.75 35.75 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 22 -2 71 27.9908 0.283667 5 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 35.75 35.75 6 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 -2 62 27.7071 0 6 6 5 5 3 0 1 0 45466 0 0 10 40 35.75 35.75 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 39 2 69 29.6028 0 6 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 35.75 35.75 2 0 3
0 0 0 0 1 2 5 0 0 0 3 2 12 3 115 28.8128 0 5 -1 -1 -1 -1 -1 -1 -1 46066 1 0 10 40 34.75 8.86125 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 58 26.7278 0 6 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 34.75 13.5525 2 0 3
0 0 0 0 1 1 4 0 0 0 3 2 29 2 65 25.2605 0 6 6 5 5 1 0 1 0 47599 0 0 10 40 34.75 16.8537 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 3 1 48 28.9189 0 5 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 34.75 19.8075 0 1 3
0 0 0 0 1 2 5 0 0 0 3 2 1 -1 38 27.8378 0 5 -1 -1 -1 -1 -1 -1 -1 48632 1 0 10 40 34.75 22.24 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 25 -2 69 26.8339 0 5 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 34.75 24.4987 0 1 3
0 0 0 0 1 1 4 0 0 0 3 2 40 0 13 25.9072 0 6 6 5 5 2 0 1 0 49466 0 0 10 40 34.75 26.5837 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 24 1 53 29.4594 0 6 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 34.75 28.3212 0 1 3
0 0 0 0 1 2 5 0 0 0 3 2 5 0 22 28.61 0 5 -1 -1 -1 -1 -1 -1 -1 50166 1 0 10 40 34.75 30.2325 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 15 27.915 0 5 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 34.75 31.7962 0 1 3
0 0 0 0 1 4 1 0 0 0 3 2 12 -1 34 27.1428 0 5 5 5 5 3 0 1 0 50799 0 0 10 40 34.75 33.5337 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 15 0 10 29.6139 0 5 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 34.75 34.75 6 1 3
0 0 0 0 5 2 1 0 0 0 3 2 8 0 8 28.9189 0 5 -1 -1 -1 -1 -1 -1 -1 51366 1 0 10 40 34.75 34.75 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 355 1 34 28.3783 2.51033 5 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 35.25 35.25 6 1 3
0 0 0 0 1 3 1 0 0 0 3 2 353 0 7 28.3783 1.88367 5 5 5 5 2 1 1 1 51932 0 0 10 40 35.25 35.25 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 20 28.3783 1.17867 5 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 35.25 35.25 8 0 3
0 0 0 0 5 2 1 0 0 0 3 2 6 0 10 28.3783 0.551999 5 -1 -1 -1 -1 -1 -1 -1 52499 1 0 10 40 35.25 35.25 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 10 0 29 28.3747 0 5 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 35.25 35.25 2 0 3
0 0 0 0 1 3 1 0 0 0 3 2 10 0 17 28.2963 2.11478 5 5 5 5 3 1 1 1 53066 0 0 10 40 35.5 35.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 354 2 63 28.2963 1.40478 5 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 35.5 35.5 2 0 3
0 0 0 0 2 5 1 0 0 0 3 2 328 3 109 28.2963 0.699222 4 -1 -1 -1 -1 -1 -1 -1 53666 1 0 10 40 34.5 8.7975 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 36 27.0604 0 4 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 34.5 13.455 0 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 23 25.5271 0 4 4 5 5 0 0 1 0 55232 0 0 10 40 34.5 16.905 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 18 29.0033 0 4 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 34.5 19.665 0 1 3
0 0 0 0 2 1 5 0 0 0 3 2 315 0 20 27.8534 0 4 -1 -1 -1 -1 -1 -1 -1 56266 1 0 10 40 34.5 22.2525 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 15 26.8567 0 4 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 34.5 24.495 0 1 3
0 0 0 0 3 1 1 0 0 0 3 2 315 0 11 26.78 1.88922 4 4 5 5 3 1 1 1 57066 0 0 10 40 35 26.775 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 23 26.78 1.03367 4 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 35 28.7 0 1 3
0 0 0 0 2 5 1 0 0 0 3 2 315 0 26 26.78 0.255889 4 -1 -1 -1 -1 -1 -1 -1 57766 1 0 10 40 35 30.45 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 23 26.3686 0 4 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 35 32.2 6 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 21 25.6686 0 4 4 5 5 2 0 1 0 58399 0 0 10 40 35 33.775 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 15 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 35 35 6 1 3
0 0 0 0 2 5 1 0 0 0 3 2 315 0 16 28.9111 0 4 -1 -1 -1 -1 -1 -1 -1 58966 1 0 10 40 35 35 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 7 28.2111 0 4 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 35 35 2 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 8 27.5889 0 4 4 5 5 0 0 1 0 59532 0 0 10 40 35 35 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 9 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 35 35 2 0 3
0 0 0 0 2 5 1 0 0 0 3 2 316 -1 34 28.9111 0 4 -1 -1 -1 -1 -1 -1 -1 60099 1 0 10 40 35 35 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 332 -2 66 28.2111 0 4 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 35 35 0 1 3
0 0 0 0 1 4 1 0 0 0 3 2 352 -1 51 27.5111 0 5 5 5 5 3 0 1 0 60699 0 0 10 40 35 35 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 348 1 23 29.6111 0 5 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 35 35 0 1 3
0 0 0 0 2 5 1 0 0 0 3 2 315 4 129 28.9111 0 4 -1 -1 -1 -1 -1 -1 -1 61266 1 0 10 40 35 35 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 25 28.2889 0 4 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 35 35 0 1 3
0 0 0 0 2 1 4 0 0 0 3 2 329 -2 67 27.5889 0 4 6 5 5 1 0 0 0 61832 0 0 10 40 35 35 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 355 -3 70 26.9667 0 5 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 35 35 0 1 3
0 0 0 0 5 2 1 0 0 0 3 2 356 1 51 26.2667 0 5 -1 -1 -1 -1 -1 -1 -1 62399 1 0 10 40 35 35 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 339 1 45 25.5667 0 5 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 35 35 6 1 3
0 0 0 0 2 3 1 0 0 0 3 2 327 0 2 25.4111 2.19367 4 5 5 5 3 1 1 1 62966 0 0 10 40 35.5 35.5 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 336 -1 57 25.4111 1.56256 4 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 35.5 35.5 6 1 3
0 0 0 0 5 2 1 0 0 0 3 2 352 -1 50 25.4111 0.852556 5 -1 -1 -1 -1 -1 -1 -1 63532 1 0 10 40 35.5 35.5 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 2 25.4111 0.221444 5 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 35.5 35.5 8 0 3
0 0 0 0 1 4 1 0 0 0 3 2 2 1 45 24.953 0 5 5 5 5 2 0 1 0 64099 0 0 10 40 35.5 35.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 5 -2 72 29.3219 0 5 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 35.5 35.5 2 0 3
0 0 0 0 5 2 1 0 0 0 3 2 24 -2 81 28.6119 0 5 -1 -1 -1 -1 -1 -1 -1 64666 1 0 10 40 35.5 35.5 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -2 69 27.9808 0 6 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 35.5 35.5 2 0 3
0 0 0 0 1 1 3 0 0 0 3 2 43 1 33 27.7441 2.19033 6 6 5 5 3 1 1 1 65232 0 0 10 40 35.75 35.75 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 30 2 60 27.7441 1.55478 6 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 35.75 35.75 0 1 3
0 0 0 0 5 2 1 0 0 0 3 2 15 1 49 27.7441 0.919223 5 -1 -1 -1 -1 -1 -1 -1 65766 1 0 10 40 35.75 35.75 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 1 52 27.7441 0.204223 5 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 35.75 35.75 0 1 3
0 0 0 0 1 4 1 0 0 0 3 2 354 0 5 27.381 0 5 5 5 5 1 0 1 0 66332 0 0 10 40 35.75 35.75 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 107 29.5233 0 5 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 35.75 35.75 0 1 3
0 0 0 0 1 5 2 0 0 0 3 2 35 -6 204 28.8128 0 6 -1 -1 -1 -1 -1 -1 -1 66932 1 0 10 40 34.75 8.86125 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 10 2 62 26.7278 0 5 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 34.75 13.5525 0 1 3
0 0 0 0 1 4 1 0 0 0 3 2 350 0 12 25.1833 0 5 5 5 5 2 0 1 0 68499 0 0 10 40 34.75 17.0275 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 14 -1 44 28.9477 0 5 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 34.75 19.8075 6 1 3
0 0 0 0 5 1 2 0 0 0 3 2 33 -1 38 27.8666 0 6 -1 -1 -1 -1 -1 -1 -1 69499 1 0 10 40 34.75 22.24 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 40 0 7 26.8627 0 6 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 34.75 24.4987 6 1 3
0 0 0 0 1 1 4 0 0 0 3 2 40 0 2 25.936 0 6 6 5 5 3 0 1 0 70332 0 0 10 40 34.75 26.5837 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 39 0 19 29.3822 0 6 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 34.75 28.495 2 0 3
1 0 1 5 1 1 2 1 0 0 3 2 45 0 17 28.61 0 6 -1 -1 -1 -1 -1 -1 -1 71032 1 0 10 40 34.75 30.2325 2 0 7
1 0 1 1 1 1 2 1 0 0 3 2 52 0 26 27.8378 0 6 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 34.25 31.97 2 0 7
1 0 1 1 1 1 4 1 0 0 3 2 54 0 1 27.1528 0 6 6 5 5 1 0 1 1 71665 0 0 10 40 34.25 33.0512 2 0 7
1 0 1 1 1 1 2 1 0 0 3 2 47 0 11 26.4678 0 6 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 34.25 34.25 0 1 7
5 0 1 1 1 1 2 1 0 0 3 2 51 0 14 25.7828 0 6 -1 -1 -1 -1 -1 -1 -1 72265 1 0 10 40 34.25 34.25 0 1 7
1 0 1 1 1 1 2 1 0 0 3 2 54 0 28 25.1739 0 6 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 34.25 34.25 0 1 7
1 0 1 1 1 1 4 1 0 0 3 2 57 0 15 24.4889 0 6 6 5 5 0 0 1 0 72832 0 0 10 40 34.25 34.25 0 1 7
1 0 1 1 1 1 2 1 0 0 3 2 53 0 17 28.8039 0 6 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 34.25 34.25 0 1 7
1 0 1 1 1 1 2 1 0 0 3 2 45 0 3 28.1189 0 6 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 34.25 34.25 0 1 7
1 0 1 1 1 1 2 1 0 0 3 2 44 0 12 27.51 0 6 -1 -1 -1 -1 -1 -1 -1 73699 0 0 10 40 34.25 34.25 0 1 7
1 0 1 1 1 1 4 1 0 0 3 2 43 0 1 26.8272 0 6 6 5 5 3 0 1 1 73999 0 0 10 40 33.75 33.75 0 1 7
1 0 1 1 1 1 2 1 0 0 3 2 42 0 8 26.1522 0 6 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 33.75 33.75 6 1 7
1 0 1 1 1 1 2 1 0 0 3 2 51 -2 63 25.4772 0 6 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 33.75 33.75 6 1 7
1 0 1 1 1 1 1 2 0 0 3 2 77 -4 140 24.8022 0 7 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 33.75 33.75 6 1 7
1 0 1 1 1 1 1 3 0 0 3 2 108 -1 54 24.2772 2.51478 7 7 5 5 0 1 1 1 75199 0 0 10 40 34.25 34.25 6 1 7
2 0 1 1 1 1 1 1 0 0 3 2 111 1 51 24.2772 1.90589 0 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 34.25 34.25 8 0 7
1 0 1 1 1 1 1 2 0 0 3 2 90 2 86 24.2772 1.22089 7 -1 -1 -1 -1 -1 -1 -1 75765 0 0 10 40 34.25 34.25 2 0 7
1 0 1 1 1 1 2 1 0 0 3 2 55 3 111 24.2772 0.535889 6 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 34.25 34.25 2 0 7
1 0 1 1 1 1 4 1 0 0 3 2 35 1 46 24.2741 0 6 6 5 5 2 0 1 0 76365 0 0 10 40 34.25 34.25 2 0 7
1 0 1 1 1 1 2 1 0 0 3 2 23 0 19 28.6652 0 6 -1 -1 -1 -1 -1 -1 -1 76632 0 0 10 40 34.25 34.25 2 0 7
1 0 1 1 1 2 1 1 0 0 3 2 11 0 9 27.9802 0 5 -1 -1 -1 -1 -1 -1 -1 76932 0 0 10 40 34.25 34.25 0 1 7
1 0 1 1 1 2 1 1 0 0 3 2 358 1 55 27.2952 0 5 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 34.25 34.25 0 1 7
1 0 1 1 1 4 1 1 0 0 3 2 350 0 7 26.6102 0 5 5 5 5 1 0 1 0 77532 0 0 10 40 34.25 34.25 0 1 7
1 0 1 1 1 2 1 1 0 0 3 2 348 0 0 29.6194 0 5 -1 -1 -1 -1 -1 -1 -1 77799 0 0 10 40 34.25 34.25 0 1 7
1 0 1 1 1 2 1 1 0 0 3 2 356 0 23 28.9344 0 5 -1 -1 -1 -1 -1 -1 -1 78099 0 0 10 40 34.25 34.25 0 1 7
1 0 1 1 1 2 1 1 0 0 3 2 3 0 27 28.2495 0 5 -1 -1 -1 -1 -1 -1 -1 78399 0 0 10 40 34.25 34.25 0 1 7
