% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446494714
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 2 1 0 0 1 3 42 0 6 26.2266 0 6 -1 -1 -1 -1 -1 -1 -1 28166 0 0 10 40 33 33 7 3 7
1 0 1 1 1 1 2 1 0 0 1 3 42 0 26 25.5666 0 6 -1 -1 -1 -1 -1 -1 -1 28466 0 0 10 40 33 33 7 3 7
1 0 1 1 1 1 4 1 0 0 1 3 49 0 10 24.8333 0 6 6 0 5 1 0 1 0 28799 0 0 10 40 33 33 7 3 7
1 0 1 1 1 1 2 1 0 0 1 3 49 0 15 28.1733 0 6 -1 -1 -1 -1 -1 -1 -1 29099 0 0 10 40 33 33 7 3 7
1 0 1 1 1 1 2 1 0 0 1 3 60 -1 39 27.5133 0 6 -1 -1 -1 -1 -1 -1 -1 29399 0 0 10 40 33 33 8 0 7
1 0 1 1 1 1 1 2 0 0 1 3 77 -1 54 26.8533 0 7 -1 -1 -1 -1 -1 -1 -1 29699 0 0 10 40 33 33 1 0 7
1 0 1 1 1 1 1 4 0 0 1 3 92 0 29 26.1933 0 7 7 3 5 3 0 1 0 29999 0 0 10 40 33 33 1 0 7
1 0 1 1 1 1 1 2 0 0 1 3 100 0 2 29.5333 0 7 -1 -1 -1 -1 -1 -1 -1 30299 0 0 10 40 33 33 1 0 7
1 0 1 1 1 1 1 2 0 0 1 3 90 0 28 28.8733 0 7 -1 -1 -1 -1 -1 -1 -1 30599 0 0 10 40 33 33 1 0 7
1 0 1 1 1 1 1 2 0 0 1 3 84 0 13 28.2133 0 7 -1 -1 -1 -1 -1 -1 -1 30899 0 0 10 40 33 33 6 0 7
1 0 1 1 1 1 1 4 0 0 1 3 83 0 6 27.5533 0 7 7 0 5 1 0 1 0 31199 0 0 10 40 33 33 6 0 7
1 0 1 1 1 1 1 2 0 0 1 3 87 0 12 29.56 0 7 -1 -1 -1 -1 -1 -1 -1 31499 0 0 10 40 33 33 6 0 7
1 0 1 1 1 1 1 2 0 0 1 3 101 -2 63 28.9 0 7 -1 -1 -1 -1 -1 -1 -1 31799 0 0 10 40 33 33 6 0 7
2 0 1 1 1 1 1 1 0 0 1 3 120 -2 60 28.24 2.59256 0 -1 -1 -1 -1 -1 -1 -1 32133 0 0 10 40 33.5 33.5 5 2 7
3 0 1 1 1 1 1 1 0 0 1 3 131 0 22 28.24 1.92255 0 0 0 5 1 1 1 1 32433 0 0 10 40 33.5 33.5 5 2 7
2 0 1 1 1 1 1 1 0 0 1 3 132 0 17 28.24 1.327 0 -1 -1 -1 -1 -1 -1 -1 32699 0 0 10 40 33.5 33.5 5 2 7
2 0 1 1 1 1 1 1 0 0 1 3 131 0 0 28.24 0.657 0 -1 -1 -1 -1 -1 -1 -1 32999 0 0 10 40 33.5 33.5 5 2 7
2 0 1 1 1 1 1 1 0 0 1 3 131 0 11 28.24 -0.0130004 0 -1 -1 -1 -1 -1 -1 -1 33299 0 0 10 40 33.5 33.5 7 3 7
3 0 1 1 1 1 1 1 0 0 1 3 133 0 1 27.9552 2.28922 0 0 3 5 3 1 1 1 33599 0 0 10 40 34 34 7 3 7
2 0 1 1 1 1 1 1 0 0 1 3 134 0 1 27.9552 1.60922 0 -1 -1 -1 -1 -1 -1 -1 33899 0 0 10 40 34 34 7 3 7
2 0 1 1 1 1 1 1 0 0 1 3 124 1 42 27.9552 0.929222 0 -1 -1 -1 -1 -1 -1 -1 34199 0 0 10 40 34 34 7 3 7
2 0 1 1 1 1 1 1 0 0 1 3 108 2 67 27.9552 0.249222 0 -1 -1 -1 -1 -1 -1 -1 34499 0 0 10 40 34 34 8 0 7
1 0 1 1 1 1 1 3 0 0 1 3 92 1 50 27.9552 2.13033 7 7 0 5 1 1 1 1 34766 0 0 10 40 34.5 34.5 1 0 7
1 0 1 1 1 1 1 2 0 0 1 3 82 0 15 27.9552 1.44033 7 -1 -1 -1 -1 -1 -1 -1 35066 0 0 10 40 34.5 34.5 1 0 7
1 0 1 1 1 1 1 2 0 0 1 3 90 -1 58 27.9552 0.750333 7 -1 -1 -1 -1 -1 -1 -1 35366 0 0 10 40 34.5 34.5 1 0 7
1 0 1 1 1 1 1 2 0 0 1 3 110 -2 83 27.9552 0.0603335 7 -1 -1 -1 -1 -1 -1 -1 35666 0 0 10 40 34.5 34.5 1 0 7
4 0 1 1 1 1 1 1 0 0 1 3 118 -1 52 27.4349 0 0 0 2 5 2 0 1 0 35933 0 0 10 40 34.5 34.5 6 0 7
1 0 1 1 1 1 1 2 0 0 1 3 88 0 7 29.54 0 7 -1 -1 -1 -1 -1 -1 -1 36233 0 0 10 40 34.5 34.5 6 0 7
0 0 0 1 1 1 1 2 0 0 1 3 76 1 56 28.85 0 7 -1 -1 -1 -1 -1 -1 -1 36533 0 0 10 40 34.5 34.5 6 0 5
0 0 0 1 1 1 1 2 0 0 1 3 73 0 7 28.2367 0 7 -1 -1 -1 -1 -1 -1 -1 36799 0 0 10 40 34.5 34.5 6 0 5
0 0 0 1 1 1 1 4 0 0 1 3 82 -1 43 27.5511 0 7 7 0 5 1 0 1 1 37099 0 0 10 40 33.5 33.5 5 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 0 20 26.8811 0 7 -1 -1 -1 -1 -1 -1 -1 37399 0 0 10 40 33.5 33.5 5 2 5
0 0 0 1 1 1 1 2 0 0 1 3 88 0 11 26.2111 0 7 -1 -1 -1 -1 -1 -1 -1 37699 0 0 10 40 33.5 33.5 5 2 5
0 0 0 1 1 1 1 2 0 0 1 3 75 1 47 25.5412 0 7 -1 -1 -1 -1 -1 -1 -1 37999 0 0 10 40 33.5 33.5 5 2 5
0 0 0 1 1 1 4 1 0 0 1 3 58 1 54 24.8712 0 6 6 1 5 0 0 1 0 38299 0 0 10 40 33.5 33.5 7 3 5
0 0 0 1 1 1 2 1 0 0 1 3 43 1 30 28.2012 0 6 -1 -1 -1 -1 -1 -1 -1 38599 0 0 10 40 33.5 33.5 7 3 5
0 0 0 1 1 1 2 1 0 0 1 3 51 -1 56 27.5312 0 6 -1 -1 -1 -1 -1 -1 -1 38899 0 0 10 40 33.5 33.5 7 3 5
0 0 0 1 1 1 1 2 0 0 1 3 75 -3 112 26.8612 0 7 -1 -1 -1 -1 -1 -1 -1 39199 0 0 10 40 33.5 33.5 7 3 5
0 0 0 1 1 1 1 4 0 0 1 3 90 -1 49 26.1912 0 7 7 0 5 1 0 1 0 39499 0 0 10 40 33.5 33.5 8 0 5
0 0 0 1 1 1 1 2 0 0 1 3 89 0 11 29.5212 0 7 -1 -1 -1 -1 -1 -1 -1 39799 0 0 10 40 33.5 33.5 1 0 5
0 0 0 1 1 1 1 2 0 0 1 3 81 0 22 28.8512 0 7 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 33.5 33.5 1 0 5
0 0 0 1 1 1 1 2 0 0 1 3 83 0 23 28.1812 0 7 -1 -1 -1 -1 -1 -1 -1 40399 0 0 10 40 33.5 33.5 1 0 5
0 0 0 1 1 1 1 4 0 0 1 3 89 0 27 27.5856 0 7 7 3 5 3 0 1 0 40666 0 0 10 40 33.5 33.5 1 0 5
0 0 0 1 1 1 1 2 0 0 1 3 90 0 11 29.5533 0 7 -1 -1 -1 -1 -1 -1 -1 40966 0 0 10 40 33.5 33.5 6 0 5
0 0 0 1 1 1 1 2 0 0 1 3 90 0 4 28.8833 0 7 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 33.5 33.5 6 0 5
0 0 0 1 1 1 1 2 0 0 1 3 90 0 9 28.2133 0 7 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 33.5 33.5 6 0 5
0 0 0 1 1 1 1 4 0 0 1 3 90 0 7 27.5478 0 7 7 0 5 1 0 1 1 41866 0 0 10 40 33 33 6 0 5
0 0 0 1 1 1 1 2 0 0 1 3 90 0 6 26.8878 0 7 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 33 33 5 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 0 4 26.1545 0 7 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 33 33 5 2 5
0 0 0 1 1 1 1 2 0 0 1 3 89 0 9 25.4944 0 7 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 33 33 5 2 5
0 0 0 1 1 1 1 3 0 0 1 3 90 0 1 25.2744 2.22033 7 7 0 5 1 1 1 1 43099 0 0 10 40 33.5 33.5 5 2 5
0 0 0 1 1 1 1 2 0 0 1 3 89 0 0 25.2744 1.55033 7 -1 -1 -1 -1 -1 -1 -1 43399 0 0 10 40 33.5 33.5 7 3 5
0 0 0 1 1 1 1 2 0 0 1 3 89 0 1 25.2744 0.880333 7 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 33.5 33.5 7 3 5
0 0 0 1 1 1 1 2 0 0 1 3 89 0 0 25.2744 0.210333 7 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 33.5 33.5 7 3 5
0 0 0 1 1 1 1 4 0 0 1 3 89 0 5 24.9152 0 7 7 1 5 0 0 1 0 44266 0 0 10 40 33.5 33.5 7 3 5
0 0 0 1 1 1 1 2 0 0 1 3 88 0 2 28.2452 0 7 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 33.5 33.5 8 0 5
0 0 0 1 1 1 1 2 0 0 1 3 87 0 6 27.5752 0 7 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 33.5 33.5 1 0 5
0 0 0 1 1 1 1 2 0 0 1 3 87 0 2 26.9052 0 7 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 33.5 33.5 1 0 5
0 0 0 1 1 1 1 3 0 0 1 3 88 0 2 26.3097 2.59144 7 7 0 5 1 1 1 1 45466 0 0 10 40 34 34 1 0 5
0 0 0 1 1 1 1 2 0 0 1 3 87 0 1 26.3097 1.91144 7 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 34 34 1 0 5
0 0 0 1 1 1 1 2 0 0 1 3 82 2 62 26.3097 1.23144 7 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 34 34 6 0 5
0 0 0 1 1 1 1 2 0 0 1 3 63 1 58 26.3097 0.551444 7 -1 -1 -1 -1 -1 -1 -1 46366 0 0 10 40 34 34 6 0 5
0 0 0 1 1 1 3 1 0 0 1 3 45 2 67 26.3097 2.13033 6 6 0 5 1 1 1 1 46632 0 0 10 40 34.5 34.5 6 0 5
0 0 0 1 1 1 2 1 0 0 1 3 27 2 69 26.3097 1.44033 6 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 34.5 34.5 6 0 5
0 0 0 1 1 2 1 1 0 0 1 3 10 1 47 26.3097 0.750333 5 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 34.5 34.5 5 2 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 9 26.3097 0.0603335 5 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 34.5 34.5 5 2 5
0 0 0 1 1 4 1 1 0 0 1 3 359 0 7 25.7894 0 5 5 3 5 3 0 1 0 47799 0 0 10 40 34.5 34.5 5 2 5
0 0 0 1 1 2 1 1 0 0 1 3 4 0 17 29.0994 0 5 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 34.5 34.5 5 2 5
0 0 0 0 1 2 1 0 0 0 1 3 14 -1 33 28.4094 0 5 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 34.5 34.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 3 27 -2 60 27.7961 0 6 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 34.5 34.5 7 3 3
0 0 0 0 1 1 3 0 0 0 1 3 44 -1 51 27.1827 2.58978 6 6 0 5 1 1 1 1 48966 0 0 10 40 34.75 34.75 7 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 33 27.1827 1.89478 6 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 34.75 34.75 7 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 28 27.1827 1.277 6 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 34.75 34.75 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 26 27.1827 0.582001 6 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 34.75 34.75 1 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 23 27.1413 0 6 6 1 5 0 0 1 0 50132 0 0 10 40 34.75 34.75 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 20 29.6139 0 6 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 34.75 34.75 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 15 28.9189 0 6 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 34.75 34.75 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 18 28.3011 0 6 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 34.75 34.75 6 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 13 27.6061 0 6 6 2 5 2 0 1 0 51266 0 0 10 40 34.75 34.75 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 11 29.5367 0 6 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 34.75 34.75 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 39 1 46 28.9189 0 6 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 34.75 34.75 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 21 2 68 28.2239 0 6 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 34.75 34.75 5 2 3
0 0 0 0 1 4 1 0 0 0 1 3 3 1 47 27.5289 0 5 5 2 5 2 0 1 0 52432 0 0 10 40 34.75 34.75 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 350 0 16 29.6139 0 5 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 34.75 34.75 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 358 -1 51 28.9189 0 5 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 34.75 34.75 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 15 -2 73 28.3011 0 5 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 34.75 34.75 7 3 3
0 0 0 0 1 1 4 0 0 0 1 3 33 -1 51 27.6855 0 6 6 0 5 1 0 1 1 53532 0 1 10 40 33.75 60 7 3 3
0 0 0 0 1 1 2 0 0 0 1 3 33 -1 41 27.6855 0 6 -1 -1 -1 -1 -1 -1 -1 53699 0 1 10 40 33.75 60 7 3 3
0 0 0 0 1 1 2 0 0 0 1 3 33 0 26 27.6855 0 6 -1 -1 -1 -1 -1 -1 -1 53866 0 1 10 40 33.75 60 7 3 3
0 0 0 0 1 1 2 0 0 0 1 3 33 0 17 27.6855 0 6 -1 -1 -1 -1 -1 -1 -1 54032 0 1 10 40 33.75 60 8 0 3
0 0 0 0 1 4 2 0 0 0 1 3 33 0 12 27.6855 0 6 5 3 5 3 0 0 0 54199 0 1 10 40 33.75 60 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 33 0 2 27.6855 0 6 -1 -1 -1 -1 -1 -1 -1 54366 0 1 10 40 33.75 60 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 33 0 9 27.6855 0 6 -1 -1 -1 -1 -1 -1 -1 54532 0 1 10 40 33.75 60 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 33 0 9 27.6855 0 6 -1 -1 -1 -1 -1 -1 -1 54699 0 1 10 40 33.75 60 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 33 1 38 27.6855 0 6 -1 -1 -1 -1 -1 -1 -1 54866 0 1 10 40 33.75 60 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 33 1 32 27.6855 0 6 -1 -1 -1 -1 -1 -1 -1 55032 0 1 10 40 33.75 60 6 0 3
1 0 1 1 1 2 1 1 1 0 1 3 357 0 20 29.78 0 5 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 33 60 6 1 7
1 0 1 1 1 2 1 1 1 0 1 3 351 1 47 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 33 55.32 6 1 7
1 0 1 1 1 2 1 1 1 0 1 3 345 0 26 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 33 33 6 1 7
1 0 1 1 1 2 1 1 1 0 1 3 335 1 38 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 33 33 6 1 7
1 0 1 1 2 1 1 1 1 0 1 3 334 0 9 27.5067 0 4 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 33 33 2 0 7
1 0 1 1 2 1 1 1 1 0 1 3 334 0 8 26.8466 0 4 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 33 33 2 0 7
1 0 1 1 2 1 1 1 1 0 1 3 335 0 7 26.1866 0 4 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 33 33 2 0 7
1 0 1 1 2 1 1 1 1 0 1 3 337 0 3 25.5266 0 4 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 33 33 2 0 7
1 0 1 1 1 2 1 1 1 0 1 3 341 -1 40 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 33 33 1 1 7
1 0 1 1 1 2 1 1 1 0 1 3 353 0 29 24.2066 0 5 -1 -1 -1 -1 -1 -1 -1 64899 0 0 10 40 33 33 1 1 7
1 0 1 1 1 4 1 1 1 0 1 3 5 -1 39 23.5466 0 5 5 3 5 3 0 1 0 65199 0 0 10 40 33 33 1 1 7
1 0 1 1 1 2 1 1 1 0 1 3 13 0 20 26.8866 0 5 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 33 33 1 1 7
1 0 1 1 1 2 1 1 1 0 1 3 15 0 6 26.2266 0 5 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 33 33 6 3 7
1 0 1 1 1 2 1 1 1 0 1 3 11 1 32 25.5666 0 5 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 33 33 6 3 7
1 0 1 1 1 4 1 1 1 0 1 3 359 1 37 24.8333 0 5 5 1 5 0 0 1 0 66432 0 0 10 40 33 33 6 3 7
1 0 1 1 1 2 1 1 1 0 1 3 353 0 20 28.1733 0 5 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 33 33 6 3 7
1 0 1 1 1 2 1 1 1 0 1 3 5 -1 55 27.5133 0 5 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 33 33 8 0 7
1 0 1 1 1 2 1 1 1 0 1 3 24 -2 70 26.8533 0 5 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 33 33 6 1 7
1 0 1 1 1 1 4 1 1 0 1 3 41 -1 55 26.1933 0 6 6 3 5 3 0 1 0 67632 0 0 10 40 33 33 6 1 7
1 0 1 1 1 1 2 1 1 0 1 3 55 0 24 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 33 33 6 1 7
1 0 1 1 1 1 2 1 1 0 1 3 62 0 15 28.8733 0 6 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 33 33 6 1 7
1 0 1 1 1 1 1 2 1 0 1 3 77 -1 47 28.2133 0 7 -1 -1 -1 -1 -1 -1 -1 68532 0 0 10 40 33 33 2 0 7
1 0 1 1 1 1 1 4 1 0 1 3 89 -1 38 27.5533 0 7 7 1 5 0 0 1 0 68832 0 0 10 40 33 33 2 0 7
1 0 1 1 1 1 1 2 1 0 1 3 95 0 2 29.56 0 7 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 33 33 2 0 7
1 0 1 1 1 1 1 2 1 0 1 3 91 0 9 28.9 0 7 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 33 33 2 0 7
1 0 1 1 1 1 1 2 1 0 1 3 88 0 1 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 33 33 1 1 7
1 0 1 1 1 1 1 4 1 0 1 3 89 0 10 27.5067 0 7 7 2 5 2 0 1 0 70065 0 0 10 40 33 33 1 1 7
1 0 1 1 1 1 1 2 1 0 1 3 91 0 12 29.56 0 7 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 33 33 1 1 7
1 0 1 1 1 1 1 2 1 0 1 3 106 -1 56 28.9 0 7 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 33 33 1 1 7
2 0 1 1 1 1 1 1 1 0 1 3 124 -2 67 28.24 0 0 -1 -1 -1 -1 -1 -1 -1 70965 0 0 10 40 33 33 6 3 7
3 0 1 1 1 1 1 1 1 0 1 3 135 -1 36 27.58 0 0 0 3 5 3 1 1 0 71265 0 0 10 40 33 33 6 3 7
2 0 1 1 1 1 1 1 1 0 1 3 134 0 10 26.9267 0 0 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 32.5 32.5 6 3 7
2 0 1 1 1 1 1 1 1 0 1 3 129 0 22 26.2767 0 0 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 32.5 32.5 6 3 7
2 0 1 1 1 1 1 1 1 0 1 3 126 0 5 25.5544 0 0 -1 -1 -1 -1 -1 -1 -1 72199 0 0 10 40 32.5 32.5 8 0 7
3 0 1 1 1 1 1 1 1 0 1 3 126 0 11 25.3378 2.227 0 0 1 5 0 1 1 1 72499 0 0 10 40 33 33 6 1 7
2 0 1 1 1 1 1 1 1 0 1 3 122 1 37 25.3378 1.567 0 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 33 33 6 1 7
1 0 1 1 1 1 1 2 1 0 1 3 109 1 31 25.3378 0.907 7 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 33 33 6 1 7
1 0 1 1 1 1 1 2 1 0 1 3 95 1 45 25.3378 0.247 7 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 33 33 6 1 7
1 0 1 1 1 1 1 3 1 0 1 3 89 0 27 25.3378 2.22033 7 7 2 5 2 1 1 1 73699 0 0 10 40 33.5 33.5 2 0 7
