% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1444928167
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 1 359 0 9 28.2089 1.31256 5 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 358 0 21 28.2089 0.664777 5 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 24 -2 82 28.2089 2.247 5 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 27 27 4 0 3
0 0 0 0 1 1 3 0 0 0 2 1 45 0 20 28.2089 1.587 6 6 7 1 1 1 1 1 66999 0 0 10 40 27 27 4 0 3
0 0 0 0 1 1 2 0 0 0 2 1 42 1 37 28.2089 0.927002 6 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 27 27 4 0 3
0 0 0 0 1 1 2 0 0 0 2 1 44 0 21 28.2089 0.267002 6 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 27 27 4 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 9 28.0619 2.48367 6 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 1 3 0 0 0 2 1 44 0 0 28.0619 1.81144 6 6 7 1 1 1 1 1 68465 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 43 0 17 28.0619 1.13922 6 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 35 2 68 28.0619 0.467 6 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 5 1 49 27.9005 0 5 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 4 1 0 0 0 2 1 355 1 37 27.2282 0 5 5 7 2 2 0 1 0 69932 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 6 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 1 354 1 48 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 2 1 1 0 0 0 2 1 330 2 66 28.2278 0 4 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 1 51 27.5555 0 4 4 7 1 1 0 1 0 71365 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 1 34 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 27.5 27.5 4 0 3
0 0 0 1 2 1 1 1 0 0 2 1 313 0 22 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 27.5 27.5 4 0 5
0 0 0 1 2 1 1 1 0 0 2 1 311 0 21 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 27.5 27.5 4 0 5
0 0 0 1 4 1 1 1 0 0 2 1 311 0 27 27.4944 0 4 4 7 0 0 0 1 0 72832 0 0 10 40 27.5 27.5 4 0 5
0 0 0 1 2 1 1 1 0 0 2 1 311 0 20 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 27.5 27.5 4 0 5
0 0 0 1 2 1 1 1 0 0 2 1 307 0 37 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 27.5 27.5 4 0 5
0 0 0 1 2 1 1 1 0 0 2 1 336 -2 80 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 27.5 27.5 4 0 5
0 0 0 1 1 4 1 1 0 0 2 1 2 -1 59 27.4944 0 5 5 7 3 3 0 1 0 74299 0 0 10 40 27.5 27.5 0 1 5
0 0 0 1 1 2 1 1 0 0 2 1 5 0 14 29.5722 0 5 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 27.5 27.5 0 1 5
0 0 0 1 1 2 1 1 0 0 2 1 16 -1 51 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 27.5 27.5 0 1 5
0 0 0 1 1 1 2 1 0 0 2 1 41 -2 64 28.2278 0 6 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 27.5 27.5 0 1 5
0 0 0 1 1 1 4 1 0 0 2 1 63 -1 58 27.5555 0 6 6 7 2 2 0 1 0 75732 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 1 2 1 0 0 2 1 51 -1 35 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 1 2 1 0 0 2 1 44 0 18 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 1 2 1 0 0 2 1 42 0 10 28.4111 2.42033 6 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 27.75 27.75 5 2 5
0 0 0 1 1 3 2 1 0 0 2 1 40 1 39 28.4111 1.742 6 5 7 2 2 1 1 1 77199 0 0 10 40 27.75 27.75 5 2 5
0 0 0 1 1 1 2 1 0 0 2 1 35 2 70 28.4111 1.12533 6 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 27.75 27.75 4 0 5
0 0 0 1 1 1 2 1 0 0 2 1 38 0 26 28.4111 0.446998 6 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 27.75 27.75 4 0 5
0 0 0 1 1 1 2 1 0 0 2 1 48 -1 40 28.2724 0 6 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 27.75 27.75 4 0 5
0 0 0 1 1 1 4 1 0 0 2 1 48 -1 31 27.5941 0 6 6 7 3 3 0 1 0 78632 0 0 10 40 27.75 27.75 4 0 5
0 0 0 1 1 1 2 1 0 0 2 1 46 0 0 29.5067 0 6 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 27.75 27.75 4 0 5
0 0 0 1 1 1 2 1 0 0 2 1 42 2 63 28.89 0 6 -1 -1 -1 -1 -1 -1 -1 79332 0 0 10 40 27.75 27.75 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 12 1 45 28.2117 0 5 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 27.75 27.75 4 0 5
0 0 0 1 1 4 1 1 0 0 2 1 356 0 29 27.5333 0 5 5 7 2 2 0 1 0 80065 0 0 10 40 27.75 27.75 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 357 0 19 29.5067 0 5 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 27.75 27.75 0 1 5
0 0 0 1 1 2 1 1 0 0 2 1 344 2 66 28.8283 0 5 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 27.75 27.75 0 1 5
0 0 0 1 2 1 1 1 0 0 2 1 325 1 50 28.2733 2.60478 4 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 28 28 0 1 5
0 0 0 1 3 1 1 1 0 0 2 1 313 0 3 28.2733 1.92033 4 4 7 2 2 1 1 1 81499 0 0 10 40 28 28 0 1 5
0 0 0 1 2 1 1 1 0 0 2 1 325 -1 45 28.2733 1.23589 4 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 28 28 8 0 5
0 0 0 1 2 1 1 1 0 0 2 1 330 -1 58 28.2733 0.551444 4 -1 -1 -1 -1 -1 -1 -1 82232 0 0 10 40 28 28 5 2 5
0 0 0 1 1 2 1 1 0 0 2 1 353 -2 68 28.2197 0 5 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 28 28 5 2 5
0 0 0 1 1 4 1 1 0 0 2 1 4 0 29 27.5352 0 5 5 7 3 3 0 1 0 82932 0 0 10 40 28 28 5 2 5
0 0 0 1 1 2 1 1 0 0 2 1 359 0 11 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 28 28 5 2 5
0 0 0 1 1 2 1 1 0 0 2 1 359 0 1 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 83632 0 0 10 40 28 28 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 2 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 28 28 4 0 5
0 0 0 1 1 3 1 1 0 0 2 1 1 0 16 27.5111 0 5 5 7 3 3 1 1 0 84365 0 0 10 40 28 28 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 2 0 21 26.8445 0 5 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 27 27 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 354 1 44 26.1845 0 5 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 27 27 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 353 1 47 25.5245 0 5 -1 -1 -1 -1 -1 -1 -1 85465 0 0 10 40 27 27 4 0 5
0 0 0 1 4 2 1 1 0 0 2 1 342 2 61 24.8645 0 5 4 7 0 0 0 0 0 85832 0 0 10 40 27 27 4 0 5
0 0 0 1 2 1 1 1 0 0 2 1 315 1 49 24.2045 0 4 -1 -1 -1 -1 -1 -1 -1 86199 0 0 10 40 27 27 4 0 5
0 0 0 0 2 1 1 0 0 0 2 1 322 -1 58 23.5445 0 4 -1 -1 -1 -1 -1 -1 -1 86565 0 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 346 -1 47 22.8245 0 5 -1 -1 -1 -1 -1 -1 -1 86965 0 0 10 40 27 27 0 1 3
0 0 0 0 1 3 1 0 0 0 2 1 3 -1 44 22.3445 2.48367 5 5 7 0 0 1 1 1 87332 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 7 22.3445 1.81144 5 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 5 22.3445 1.20033 5 -1 -1 -1 -1 -1 -1 -1 88032 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 9 22.3445 0.528111 5 -1 -1 -1 -1 -1 -1 -1 88398 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 4 1 0 0 0 2 1 2 0 12 22.2442 0 5 5 7 2 2 0 1 0 88765 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 17 27.572 0 5 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 1 355 2 71 26.8997 0 5 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 1 334 2 64 26.2275 0 5 -1 -1 -1 -1 -1 -1 -1 89865 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 19 25.5553 0 4 4 7 0 0 0 1 0 90232 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 1 321 -2 63 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 90598 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 1 321 -1 30 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 1 318 0 14 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 91332 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 4 1 1 0 0 0 2 1 318 -1 34 27.4944 0 4 4 7 3 3 0 1 0 91698 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 1 326 -1 52 29.5722 0 4 -1 -1 -1 -1 -1 -1 -1 92032 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 350 -2 67 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 92398 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 6 -2 62 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 92765 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 4 1 0 0 0 2 1 4 -1 30 27.5555 0 5 5 7 1 1 0 1 0 93132 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 4 0 29 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 93498 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 19 -2 65 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 93865 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 41 -1 50 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 94232 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 1 4 0 0 0 2 1 45 -2 61 27.4944 0 6 6 7 3 3 0 1 0 94598 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -1 55 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 94965 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 1 43 0 9 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 95332 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 1 42 0 21 28.4111 2.482 6 -1 -1 -1 -1 -1 -1 -1 95665 0 0 10 40 27.75 27.75 5 2 3
0 0 0 0 1 3 2 0 0 0 2 1 36 1 56 28.4111 1.80367 6 5 7 3 3 1 1 1 96032 0 0 10 40 27.75 27.75 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 10 1 37 28.4111 1.12533 5 -1 -1 -1 -1 -1 -1 -1 96398 0 0 10 40 27.75 27.75 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 348 2 63 28.4111 0.446998 5 -1 -1 -1 -1 -1 -1 -1 96765 0 0 10 40 27.75 27.75 4 0 3
0 0 0 0 2 1 1 0 0 0 2 1 321 0 10 28.2724 0 4 -1 -1 -1 -1 -1 -1 -1 97132 0 0 10 40 27.75 27.75 4 0 3
0 0 0 0 4 1 1 0 0 0 2 1 316 0 24 27.5941 0 4 4 7 0 0 0 1 0 97498 0 0 10 40 27.75 27.75 4 0 3
0 0 0 0 2 1 1 0 0 0 2 1 320 -1 52 29.5683 0 4 -1 -1 -1 -1 -1 -1 -1 97832 0 0 10 40 27.75 27.75 4 0 3
0 0 0 0 2 1 1 0 0 0 2 1 326 -2 62 28.89 0 4 -1 -1 -1 -1 -1 -1 -1 98198 0 0 10 40 27.75 27.75 4 0 3
0 0 0 0 2 1 1 0 0 0 2 1 319 0 19 28.2117 0 4 -1 -1 -1 -1 -1 -1 -1 98565 0 0 10 40 27.75 27.75 4 0 3
0 0 0 0 4 1 1 0 0 0 2 1 318 0 25 27.5333 0 4 4 7 1 1 0 1 0 98932 0 0 10 40 27.75 27.75 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 329 -1 54 29.5067 0 4 -1 -1 -1 -1 -1 -1 -1 99298 0 0 10 40 27.75 27.75 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 351 -2 61 28.89 0 5 -1 -1 -1 -1 -1 -1 -1 99632 0 0 10 40 27.75 27.75 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 6 -1 30 28.4583 2.60478 5 -1 -1 -1 -1 -1 -1 -1 99932 0 1 10 40 28 60 0 1 3
0 0 0 0 1 3 1 0 0 0 2 1 1 -1 39 28.4583 2.60478 5 5 7 1 1 1 1 1 100098 0 1 10 40 28 60 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 20 28.4583 2.60478 5 -1 -1 -1 -1 -1 -1 -1 100265 0 1 10 40 28 60 5 2 3
0 0 0 1 1 2 1 1 0 0 2 1 0 0 28 28.4583 2.60478 5 -1 -1 -1 -1 -1 -1 -1 100432 0 1 10 40 28 60 5 2 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 27 28.4583 2.60478 5 -1 -1 -1 -1 -1 -1 -1 100598 0 1 10 40 28 60 5 2 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 27 28.4583 2.60478 5 -1 -1 -1 -1 -1 -1 -1 100765 0 1 10 40 28 60 5 2 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 24 28.4583 2.60478 5 -1 -1 -1 -1 -1 -1 -1 100932 0 1 10 40 28 60 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 0 -1 42 28.4583 2.60478 5 -1 -1 -1 -1 -1 -1 -1 101098 0 1 10 40 28 60 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 0 -2 61 28.4583 2.60478 5 -1 -1 -1 -1 -1 -1 -1 101265 0 1 10 40 28 60 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 0 -1 26 28.4583 2.60478 5 -1 -1 -1 -1 -1 -1 -1 101432 0 1 10 40 28 60 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 23 28.4583 2.60478 5 -1 -1 -1 -1 -1 -1 -1 101598 0 1 10 40 28 60 4 0 5
0 0 0 1 1 2 1 1 1 0 2 2 354 1 68 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 122865 0 0 10 40 27 60 5 3 5
0 0 0 1 1 2 1 1 1 0 2 2 357 0 19 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 123031 0 0 10 40 27 60 5 3 5
0 0 0 1 1 2 1 1 1 0 2 2 354 1 81 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 123231 0 0 10 40 27 37.56 5 3 5
0 0 0 1 1 2 1 1 1 0 2 2 356 1 51 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 123598 0 0 10 40 27 27 5 3 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 5 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 123965 0 0 10 40 27 27 2 1 5
0 0 0 1 1 2 1 1 1 0 2 2 355 1 44 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 124331 0 0 10 40 27 27 2 1 5
0 0 0 1 2 1 1 1 1 0 2 2 324 4 121 26.52 0 4 -1 -1 -1 -1 -1 -1 -1 124698 0 0 10 40 27 27 2 1 5
0 0 0 1 2 1 1 1 1 0 2 2 285 1 49 25.86 0 4 -1 -1 -1 -1 -1 -1 -1 125065 0 0 10 40 27 27 2 1 5
0 0 0 2 1 1 1 1 1 0 2 2 270 0 2 25.14 0 3 -1 -1 -1 -1 -1 -1 -1 125465 0 0 10 40 27 27 1 0 5
0 0 0 2 1 1 1 1 1 0 2 2 286 -1 47 24.48 0 3 -1 -1 -1 -1 -1 -1 -1 125831 0 0 10 40 27 27 1 0 5
0 0 0 1 4 1 1 1 1 0 2 2 312 -1 53 23.8201 0 4 4 7 0 0 0 1 0 126198 0 0 10 40 27 27 1 0 5
0 0 0 1 2 1 1 1 1 0 2 2 324 -1 57 28.1601 0 4 -1 -1 -1 -1 -1 -1 -1 126565 0 0 10 40 27 27 1 0 5
0 0 0 1 1 2 1 1 1 0 2 2 350 -2 71 27.5001 0 5 -1 -1 -1 -1 -1 -1 -1 126931 0 0 10 40 27 27 0 1 5
0 0 0 1 1 2 1 1 1 0 2 2 12 -1 48 26.8401 0 5 -1 -1 -1 -1 -1 -1 -1 127298 0 0 10 40 27 27 0 1 5
0 0 0 1 1 4 1 1 1 0 2 2 0 0 23 26.1801 0 5 5 7 3 3 0 1 0 127665 0 0 10 40 27 27 0 1 5
0 0 0 1 1 2 1 1 1 0 2 2 1 0 18 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 128031 0 0 10 40 27 27 0 1 5
0 0 0 1 1 2 1 1 1 0 2 2 4 -1 30 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 128398 0 0 10 40 27 27 8 0 5
0 0 0 1 1 2 1 1 1 0 2 2 4 -1 37 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 128798 0 0 10 40 27 27 5 3 5
