% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447437363
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 3 1 0 35 28.1945 1.42033 5 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 33 33 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 345 1 53 28.1945 0.687 5 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 33 33 5 0 3
0 0 0 0 2 1 1 0 0 0 3 3 326 2 62 28.1945 0.0270001 4 -1 -1 -1 -1 -1 -1 -1 40999 0 0 10 40 33 33 5 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 2 65 27.6541 0 4 4 5 5 1 0 1 0 41299 0 0 10 40 33 33 4 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 29 29.56 0 4 -1 -1 -1 -1 -1 -1 -1 41599 0 0 10 40 33 33 4 3 3
0 0 0 0 2 1 1 0 0 0 3 3 318 -1 39 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 41899 0 0 10 40 33 33 4 3 3
0 0 0 0 2 1 1 0 0 0 3 3 334 -1 59 28.24 0 4 -1 -1 -1 -1 -1 -1 -1 42199 0 0 10 40 33 33 4 3 3
0 0 0 0 1 4 1 0 0 0 3 3 352 -2 64 27.58 0 5 5 5 5 2 0 1 0 42499 0 0 10 40 33 33 4 1 3
0 0 0 0 1 2 1 0 0 0 3 3 359 0 11 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 33 33 4 1 3
0 0 0 0 1 2 1 0 0 0 3 3 8 -1 32 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 33 33 4 1 3
0 0 0 0 1 2 1 0 0 0 3 3 23 -1 55 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 43399 0 0 10 40 33 33 4 1 3
0 0 0 0 1 1 4 0 0 0 3 3 37 0 28 27.58 0 6 6 5 5 0 0 1 0 43699 0 0 10 40 33 33 4 0 3
0 0 0 0 1 1 2 0 0 0 3 3 36 0 1 29.56 0 6 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 33 33 4 0 3
0 0 0 0 1 1 2 0 0 0 3 3 31 0 19 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 33 33 4 0 3
0 0 0 0 1 1 2 0 0 0 3 3 31 0 4 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 32.5 33 4 0 3
0 0 0 0 1 1 4 0 0 0 3 3 33 0 3 27.5167 0 6 6 5 5 2 0 1 1 44932 0 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 33 0 17 26.8667 0 6 -1 -1 -1 -1 -1 -1 -1 45232 0 0 10 40 32.5 32.5 5 0 3
0 0 0 0 1 1 2 0 0 0 3 3 22 1 52 26.2167 0 6 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 32.5 32.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 2 1 49 25.4945 0 5 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 32.5 32.5 5 0 3
0 0 0 0 1 4 1 0 0 0 3 3 353 0 21 24.8445 0 5 5 5 5 3 0 1 0 46166 0 0 10 40 32.5 32.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 353 0 28 28.1945 0 5 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 32.5 32.5 4 3 3
0 0 0 0 1 2 1 0 0 0 3 3 6 -2 60 27.5445 0 5 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 32.5 32.5 4 3 3
0 0 0 0 1 2 1 0 0 0 3 3 24 -2 66 26.8222 0 5 -1 -1 -1 -1 -1 -1 -1 47099 0 0 10 40 32.5 32.5 4 3 3
0 0 0 0 1 1 3 0 0 0 3 3 38 -1 31 26.6778 2.15367 6 6 5 5 0 1 1 1 47399 0 0 10 40 33 33 4 3 3
0 0 0 0 1 1 2 0 0 0 3 3 43 0 3 26.6778 1.49367 6 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 33 33 4 1 3
0 0 0 0 1 1 2 0 0 0 3 3 44 0 0 26.6778 0.833667 6 -1 -1 -1 -1 -1 -1 -1 47999 0 0 10 40 33 33 4 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 14 26.6778 0.173667 6 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 33 33 4 1 3
0 0 0 0 1 1 4 0 0 0 3 3 44 0 1 26.2841 0 6 6 5 5 1 0 1 0 48599 0 0 10 40 33 33 4 1 3
0 0 0 0 1 1 2 0 0 0 3 3 41 1 45 29.56 0 6 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 33 33 4 0 3
0 0 0 0 1 1 2 0 0 0 3 3 26 1 56 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 33 33 4 0 3
0 0 0 0 1 2 1 0 0 0 3 3 10 1 57 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 33 33 4 0 3
0 0 0 0 1 4 1 0 0 0 3 3 358 1 34 27.5844 0 5 5 5 5 2 0 1 1 49799 0 0 10 40 32.5 32.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 3 347 0 28 26.8622 0 5 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 353 -1 45 26.2122 0 5 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 32.5 32.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 15 -2 81 25.5622 0 5 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 32.5 32.5 5 0 3
0 0 0 0 1 1 4 0 0 0 3 3 37 -1 52 24.9122 0 6 6 5 5 1 0 1 0 51032 0 0 10 40 32.5 32.5 5 0 3
0 0 0 0 1 1 2 0 0 0 3 3 41 1 36 28.19 0 6 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 32.5 32.5 5 0 3
0 0 0 0 1 1 2 0 0 0 3 3 25 1 52 27.54 0 6 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 32.5 32.5 4 3 3
0 0 0 0 1 2 1 0 0 0 3 3 8 1 48 26.89 0 5 -1 -1 -1 -1 -1 -1 -1 51966 0 0 10 40 32.5 32.5 4 3 3
0 0 0 0 1 4 1 0 0 0 3 3 351 1 39 26.24 0 5 5 5 5 2 0 1 0 52266 0 0 10 40 32.5 32.5 4 3 3
0 0 0 0 1 2 1 0 0 0 3 3 352 0 29 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 32.5 32.5 4 3 3
0 0 0 0 1 2 1 0 0 0 3 3 1 -1 30 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 32.5 32.5 4 1 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 22 28.1945 0 5 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 32.5 32.5 4 1 3
0 0 0 0 1 4 1 0 0 0 3 3 0 0 19 27.5445 0 5 5 5 5 3 0 1 0 53499 0 0 10 40 32.5 32.5 4 1 3
0 0 0 0 1 2 1 0 0 0 3 3 356 0 5 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 32.5 32.5 4 1 3
0 0 0 1 1 2 1 1 0 0 3 3 7 -1 44 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 32.5 32.5 4 0 5
0 0 0 1 1 2 1 1 0 0 3 3 23 -2 60 28.1945 0 5 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 32.5 32.5 4 0 5
0 0 0 1 1 1 3 1 0 0 3 3 34 -2 72 27.8333 2.59367 6 6 5 5 1 1 1 1 54666 0 1 10 40 33 60 4 0 5
0 0 0 1 1 1 2 1 0 0 3 3 34 -1 38 27.8333 2.59367 6 -1 -1 -1 -1 -1 -1 -1 54832 0 1 10 40 33 60 4 0 5
0 0 0 1 1 1 2 1 0 0 3 3 34 0 25 27.8333 2.59367 6 -1 -1 -1 -1 -1 -1 -1 54999 0 1 10 40 33 60 8 0 5
0 0 0 1 1 1 2 1 0 0 3 3 34 -1 33 27.8333 2.59367 6 -1 -1 -1 -1 -1 -1 -1 55166 0 1 10 40 33 60 5 0 5
0 0 0 1 1 1 2 1 0 0 3 3 34 0 11 27.8333 2.59367 6 -1 -1 -1 -1 -1 -1 -1 55332 0 1 10 40 33 60 5 0 5
0 0 0 1 1 1 2 1 0 0 3 3 34 0 10 27.8333 2.59367 6 -1 -1 -1 -1 -1 -1 -1 55499 0 1 10 40 33 60 5 0 5
0 0 0 1 1 1 2 1 0 0 3 3 34 0 19 27.8333 2.59367 6 -1 -1 -1 -1 -1 -1 -1 55666 0 1 10 40 33 60 5 0 5
0 0 0 1 1 1 2 1 0 0 3 3 34 0 19 27.8333 2.59367 6 -1 -1 -1 -1 -1 -1 -1 55832 0 1 10 40 33 60 4 3 5
0 0 0 1 1 1 2 1 0 0 3 3 34 1 41 27.8333 2.59367 6 -1 -1 -1 -1 -1 -1 -1 55999 0 1 10 40 33 60 4 3 5
0 0 0 1 1 1 2 1 0 0 3 3 34 2 70 27.8333 2.59367 6 -1 -1 -1 -1 -1 -1 -1 56166 0 1 10 40 33 60 4 3 5
0 0 0 0 1 2 1 0 1 0 3 3 359 0 2 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 32 60 2 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 2 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 32 56.1422 2 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 2 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 32 32 2 1 3
0 0 0 0 1 2 1 0 1 0 3 3 1 0 2 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 32 32 2 1 3
0 0 0 0 1 2 1 0 1 0 3 3 2 0 1 27.5822 0 5 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 32 32 5 2 3
0 0 0 0 1 2 1 0 1 0 3 3 2 0 5 26.9422 0 5 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 32 32 5 2 3
0 0 0 0 1 2 1 0 1 0 3 3 3 0 1 26.2311 0 5 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 32 32 5 2 3
0 0 0 0 1 2 1 0 1 0 3 3 3 0 4 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 32 32 5 2 3
0 0 0 0 1 2 1 0 1 0 3 3 12 -1 51 24.88 0 5 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 32 32 0 0 3
0 0 0 0 1 1 2 0 1 0 3 3 29 -1 49 24.24 0 6 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 32 32 0 0 3
0 0 0 0 1 1 4 0 1 0 3 3 40 0 17 23.5999 0 6 6 5 5 2 0 1 0 69165 0 0 10 40 32 32 0 0 3
0 0 0 0 1 1 2 0 1 0 3 3 37 1 35 26.8888 0 6 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 32 32 0 0 3
0 0 0 0 1 1 2 0 1 0 3 3 25 1 38 26.2488 0 6 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 32 32 7 0 3
0 0 0 0 1 2 1 0 1 0 3 3 11 1 44 25.6088 0 5 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 32 32 7 0 3
0 0 0 0 1 4 1 0 1 0 3 3 359 0 27 24.8977 0 5 5 5 5 3 0 1 0 70432 0 0 10 40 32 32 7 0 3
0 0 0 0 1 2 1 0 1 0 3 3 359 -1 34 28.2577 0 5 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 32 32 7 0 3
0 0 0 0 1 2 1 0 1 0 3 3 4 0 11 27.5466 0 5 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 32 32 8 0 3
0 0 0 0 1 2 1 0 1 0 3 3 8 0 9 26.9066 0 5 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 32 32 2 1 3
0 0 0 0 1 4 1 0 1 0 3 3 2 0 2 26.2666 0 5 5 5 5 1 0 1 0 71665 0 0 10 40 32 32 2 1 3
0 0 0 0 1 2 1 0 1 0 3 3 359 0 7 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 32 32 2 1 3
0 0 0 0 1 2 1 0 1 0 3 3 11 -1 49 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 72299 0 0 10 40 32 32 2 1 3
0 0 0 0 1 1 2 0 1 0 3 3 28 -1 46 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 32 32 5 2 3
0 0 0 0 1 1 3 0 1 0 3 3 42 -1 30 28.08 2.08922 6 6 5 5 2 1 1 1 72932 0 0 10 40 32.5 32.5 5 2 3
0 0 0 0 1 1 2 0 1 0 3 3 42 1 31 28.08 1.43922 6 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 32.5 32.5 5 2 3
0 0 0 0 1 1 2 0 1 0 3 3 29 2 60 28.08 0.789222 6 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 32.5 32.5 5 2 3
0 0 0 0 1 2 1 0 1 0 3 3 11 1 39 28.08 0.139222 5 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 32.5 32.5 0 0 3
0 0 0 0 1 4 1 0 1 0 3 3 4 0 15 27.5097 0 5 5 5 5 1 0 1 1 74165 0 0 10 40 32 32 0 0 3
0 0 0 0 1 2 1 0 1 0 3 3 1 0 3 26.8696 0 5 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 32 32 0 0 3
0 0 0 0 1 2 1 0 1 0 3 3 1 0 4 26.2296 0 5 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 32 32 0 0 3
0 0 0 0 1 2 1 0 1 0 3 3 359 0 4 25.5185 0 5 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 32 32 7 0 3
0 0 0 0 1 4 1 0 1 0 3 3 359 0 2 24.8863 0 5 5 5 5 3 0 1 1 75399 0 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 2 1 0 1 0 3 3 358 0 2 24.1863 0 5 -1 -1 -1 -1 -1 -1 -1 75732 0 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 2 1 0 1 0 3 3 1 0 23 23.5563 0 5 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 2 1 0 1 0 3 3 11 -1 35 22.8563 0 5 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 2 3 0 1 0 3 3 23 -1 40 22.2263 0 5 6 5 5 2 1 0 0 76665 0 0 10 40 31.5 31.5 2 1 3
0 0 0 0 1 1 2 0 1 0 3 3 34 0 28 21.5341 0 6 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 31 31 2 1 3
0 0 0 0 1 1 2 0 1 0 3 3 42 0 12 20.8452 0 6 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 31 31 2 1 3
0 0 0 0 1 1 2 0 1 0 3 3 43 0 16 20.2252 0 6 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 31 31 2 1 3
0 0 0 0 1 2 1 0 2 0 3 3 359 0 4 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 32 60 1 1 3
0 0 0 0 1 2 1 0 2 0 3 3 359 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 82432 0 0 10 40 32 56.1422 1 1 3
0 0 0 0 1 2 1 0 2 0 3 3 359 0 1 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 32 32 1 1 3
0 0 0 0 1 2 1 0 2 0 3 3 359 0 2 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 32 32 1 1 3
0 0 0 0 1 2 1 0 2 0 3 3 359 0 1 27.5822 0 5 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 32 32 4 3 3
0 0 0 0 1 2 1 0 2 0 3 3 0 0 4 26.9422 0 5 -1 -1 -1 -1 -1 -1 -1 83599 0 0 10 40 32 32 4 3 3
0 0 0 0 1 2 1 0 2 0 3 3 1 0 2 26.2311 0 5 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 32 32 4 3 3
0 0 0 0 1 2 1 0 2 0 3 3 4 0 28 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 32 32 4 3 3
0 0 0 0 1 2 1 0 2 0 3 3 16 -1 32 24.88 0 5 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 32 32 3 2 3
0 0 0 0 1 1 2 0 2 0 3 3 31 -1 44 24.24 0 6 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 32 32 3 2 3
0 0 0 0 1 1 4 0 2 0 3 3 40 0 18 23.5999 0 6 6 5 5 3 0 1 0 85165 0 0 10 40 32 32 3 2 3
0 0 0 0 1 1 2 0 2 0 3 3 38 0 15 26.8888 0 6 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 32 32 3 2 3
0 0 0 0 1 1 2 0 2 0 3 3 36 0 1 26.2488 0 6 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 32 32 1 0 3
0 0 0 0 1 1 2 0 2 0 3 3 41 0 24 25.6088 0 6 -1 -1 -1 -1 -1 -1 -1 86099 0 0 10 40 32 32 1 0 3
0 0 0 0 1 1 4 0 2 0 3 3 45 0 15 24.8977 0 6 6 5 5 2 0 1 0 86432 0 0 10 40 32 32 1 0 3
0 0 0 0 1 1 2 0 2 0 3 3 43 1 35 28.2577 0 6 -1 -1 -1 -1 -1 -1 -1 86732 0 0 10 40 32 32 1 0 3
0 0 0 0 1 1 2 0 2 0 3 3 29 1 55 27.5466 0 6 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 32 32 8 0 3
0 0 0 0 1 2 1 0 2 0 3 3 13 1 47 26.9066 0 5 -1 -1 -1 -1 -1 -1 -1 87365 0 0 10 40 32 32 1 1 3
