% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1444854688
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 0 0 325 -2 66 27.1766 0 4 -1 -1 -1 -1 -1 -1 -1 152903 0 0 10 40 17.25 17.25 6 1 3
0 0 0 0 1 2 1 0 0 0 0 0 13 -1 53 26.4866 0 5 -1 -1 -1 -1 -1 -1 -1 153503 0 0 10 40 17.25 17.25 6 1 3
0 0 0 0 1 1 2 0 0 0 0 0 42 0 23 25.8349 0 6 -1 -1 -1 -1 -1 -1 -1 154070 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 1 3 2 0 0 0 0 0 45 -6 259 25.1832 0 6 5 6 5 5 1 0 0 154637 0 0 10 40 17.25 17.25 0 0 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -8 130 24.4932 0 6 -1 -1 -1 -1 -1 -1 -1 155237 0 0 10 40 17.25 17.25 0 0 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -11 467 23.8416 0 6 -1 -1 -1 -1 -1 -1 -1 155804 0 0 10 40 17.25 17.25 0 0 3
0 0 0 0 2 1 1 0 0 0 0 0 315 4 140 23.1515 0 4 -1 -1 -1 -1 -1 -1 -1 156404 0 0 10 40 17.25 17.25 0 0 3
0 0 0 0 2 3 1 0 0 0 0 0 331 -3 128 22.4999 0 4 5 6 5 5 1 0 0 156971 0 0 10 40 17.25 17.25 1 2 3
0 0 0 0 1 1 2 0 0 0 0 0 44 -1 31 21.8482 0 6 -1 -1 -1 -1 -1 -1 -1 157538 0 0 10 40 17.25 17.25 1 2 3
0 0 0 1 1 1 2 1 0 0 0 0 55 -2 70 21.1582 0 6 -1 -1 -1 -1 -1 -1 -1 158138 0 0 10 40 17.25 17.25 1 2 5
0 0 0 1 1 1 2 1 0 0 0 0 49 -1 53 20.5065 0 6 -1 -1 -1 -1 -1 -1 -1 158704 0 0 10 40 17.25 17.25 1 2 5
0 0 0 1 1 1 3 1 0 0 0 0 59 -2 63 19.8165 0 6 6 6 5 5 1 1 0 159305 0 0 10 40 17.25 17.25 7 1 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -2 66 21.824 0 7 -1 -1 -1 -1 -1 -1 -1 159871 0 0 10 40 17.5 17.5 7 1 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -9 280 21.1629 0 7 -1 -1 -1 -1 -1 -1 -1 160438 0 0 10 40 17.5 17.5 7 1 5
0 0 0 1 1 1 1 2 0 0 0 0 82 1 45 20.5018 0 7 -1 -1 -1 -1 -1 -1 -1 161005 0 0 10 40 17.5 17.5 7 1 5
0 0 0 1 1 1 3 1 0 0 0 0 38 0 29 19.8407 0 6 6 6 5 5 1 1 0 161572 0 0 10 40 17.5 17.5 6 1 5
0 0 0 1 1 1 2 1 0 0 0 0 45 0 26 21.8388 0 6 -1 -1 -1 -1 -1 -1 -1 162139 0 0 10 40 17.75 17.75 6 1 5
0 0 0 1 1 1 2 1 0 0 0 0 61 -3 106 21.1683 0 6 -1 -1 -1 -1 -1 -1 -1 162705 0 0 10 40 17.75 17.75 6 1 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -1 54 20.4977 0 7 -1 -1 -1 -1 -1 -1 -1 163272 0 0 10 40 17.75 17.75 6 1 5
0 0 0 1 1 1 1 3 0 0 0 0 90 -3 114 19.8272 0 7 7 6 5 5 1 1 0 163839 0 0 10 40 17.75 17.75 8 0 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -10 326 21.8558 0 7 -1 -1 -1 -1 -1 -1 -1 164372 0 0 10 40 18 18 0 0 5
0 0 0 1 1 1 1 2 0 0 0 0 82 0 73 21.1758 0 7 -1 -1 -1 -1 -1 -1 -1 164939 0 0 10 40 18 18 0 0 5
0 0 0 1 1 1 2 1 0 0 0 0 20 2 70 20.4958 0 6 -1 -1 -1 -1 -1 -1 -1 165506 0 0 10 40 18 18 0 0 5
0 0 0 1 1 2 3 1 0 0 0 0 10 -3 115 19.8558 0 5 6 6 5 5 1 0 0 166039 0 0 10 40 18 18 0 0 5
0 0 0 1 1 2 1 1 0 0 0 0 356 0 19 19.1758 0 5 -1 -1 -1 -1 -1 -1 -1 166606 0 0 10 40 18 18 1 2 5
0 0 0 1 1 2 1 1 0 0 0 0 357 0 16 18.4958 0 5 -1 -1 -1 -1 -1 -1 -1 167173 0 0 10 40 18 18 1 2 5
0 0 0 1 1 2 1 1 0 0 0 0 1 0 15 17.8557 0 5 -1 -1 -1 -1 -1 -1 -1 167706 0 0 10 40 18 18 1 2 5
0 0 0 1 1 3 1 1 0 0 0 0 357 0 18 17.1757 0 5 5 6 5 5 1 1 0 168273 0 0 10 40 18 18 1 2 5
0 0 0 1 1 2 1 1 0 0 0 0 358 1 37 19.1955 0 5 -1 -1 -1 -1 -1 -1 -1 168807 0 0 10 40 18.25 18.25 7 1 5
0 0 0 1 1 2 1 1 0 0 0 0 358 0 10 18.5061 0 5 -1 -1 -1 -1 -1 -1 -1 169373 0 0 10 40 18.25 18.25 7 1 5
0 0 0 1 1 2 1 1 0 0 0 0 358 0 11 17.8572 0 5 -1 -1 -1 -1 -1 -1 -1 169907 0 0 10 40 18.25 18.25 7 1 5
0 0 0 1 1 3 1 1 0 0 0 0 358 0 7 17.1677 0 5 5 6 5 5 1 1 0 170474 0 0 10 40 18.25 18.25 7 1 5
0 0 0 1 1 2 1 1 0 0 0 0 2 0 16 19.1786 0 5 -1 -1 -1 -1 -1 -1 -1 171007 0 0 10 40 18.5 18.5 6 1 5
0 0 0 1 1 2 1 1 0 0 0 0 333 4 144 18.5208 0 5 -1 -1 -1 -1 -1 -1 -1 171541 0 0 10 40 18.5 18.5 6 1 5
0 0 0 1 2 1 1 1 0 0 0 0 319 -1 31 17.863 0 4 -1 -1 -1 -1 -1 -1 -1 172074 0 0 10 40 18.5 18.5 6 1 5
0 0 0 1 3 1 1 1 0 0 0 0 314 0 20 17.1642 0 4 4 6 5 5 1 1 0 172641 0 0 10 40 18.5 18.5 6 1 5
0 0 0 1 2 1 1 1 0 0 0 0 303 1 39 19.1662 0 4 -1 -1 -1 -1 -1 -1 -1 173174 0 0 10 40 18.75 18.75 8 0 5
0 0 0 1 2 1 1 1 0 0 0 0 336 -4 137 18.4995 0 4 -1 -1 -1 -1 -1 -1 -1 173708 0 0 10 40 18.75 18.75 0 0 5
0 0 0 1 1 2 1 1 0 0 0 0 18 -3 68 17.8329 0 5 -1 -1 -1 -1 -1 -1 -1 174241 0 0 10 40 18.75 18.75 0 0 5
0 0 0 3 1 1 1 2 0 0 0 0 90 -13 604 17.1662 0 7 3 6 5 5 1 0 0 174775 0 0 10 40 18.75 18.75 0 0 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -11 74 16.4995 0 7 -1 -1 -1 -1 -1 -1 -1 175308 0 0 10 40 18.75 18.75 0 0 5
0 0 0 1 1 1 2 1 0 0 0 0 24 4 273 15.8329 0 6 -1 -1 -1 -1 -1 -1 -1 175841 0 0 10 40 18.75 18.75 1 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 10 301 15.1662 0 3 -1 -1 -1 -1 -1 -1 -1 176375 0 0 10 40 18.75 18.75 1 2 5
0 0 0 2 3 1 1 1 0 0 0 0 302 -5 188 14.4995 0 3 4 6 5 5 1 0 0 176908 0 0 10 40 18.75 18.75 1 2 5
0 0 0 1 1 2 1 1 0 0 0 0 355 0 16 13.8329 0 5 -1 -1 -1 -1 -1 -1 -1 177442 0 0 10 40 18.75 18.75 1 2 5
0 0 0 1 1 1 1 2 0 0 0 0 74 -2 72 13.1662 0 7 -1 -1 -1 -1 -1 -1 -1 177975 0 0 10 40 18.75 18.75 7 1 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -4 122 12.4995 0 7 -1 -1 -1 -1 -1 -1 -1 178509 0 0 10 40 18.75 18.75 7 1 5
0 0 0 1 3 1 1 2 0 0 0 0 90 -19 584 11.8328 0 7 4 6 5 5 1 0 0 179042 0 0 10 40 18.75 18.75 7 1 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -9 140 11.1662 0 7 -1 -1 -1 -1 -1 -1 -1 179576 0 0 10 40 18.75 18.75 7 1 5
1 0 1 1 1 1 1 2 0 0 0 0 91 -1 18 10.4995 0 7 -1 -1 -1 -1 -1 -1 -1 188111 0 0 10 40 18.75 18.75 6 1 7
1 0 1 1 1 1 2 1 0 0 0 0 23 7 355 9.83283 0 6 -1 -1 -1 -1 -1 -1 -1 188644 0 0 10 40 18.75 18.75 6 1 7
1 0 1 3 1 1 1 2 0 0 0 0 94 -4 120 9.16616 0 7 3 6 5 5 1 0 0 189178 0 0 10 40 18.75 18.75 6 1 7
1 0 1 1 2 1 1 1 0 0 0 0 289 11 368 8.49949 0 4 -1 -1 -1 -1 -1 -1 -1 189711 0 0 10 40 18.75 18.75 6 1 7
1 0 2 1 1 1 1 1 0 0 0 0 225 7 107 7.83282 0 2 -1 -1 -1 -1 -1 -1 -1 190245 0 0 10 40 18.75 18.75 8 0 7
1 0 2 1 1 1 1 1 0 0 0 0 247 -2 86 7.16615 0 2 -1 -1 -1 -1 -1 -1 -1 190778 0 0 10 40 18.75 18.75 0 0 7
1 0 1 3 1 1 1 1 0 0 0 0 284 -2 61 6.49949 0 3 3 6 5 5 1 1 0 191311 0 0 10 40 18.75 18.75 0 0 7
1 0 1 1 2 1 1 1 0 0 0 0 319 -2 71 8.4926 0 4 -1 -1 -1 -1 -1 -1 -1 191845 0 0 10 40 19 19 0 0 7
1 0 1 1 2 1 1 1 0 0 0 0 312 2 82 7.85927 0 4 -1 -1 -1 -1 -1 -1 -1 192345 0 0 10 40 19 19 0 0 7
1 0 1 1 1 2 1 1 0 0 0 0 357 0 17 7.18372 0 5 -1 -1 -1 -1 -1 -1 -1 192878 0 0 10 40 19 19 1 2 7
1 0 3 1 1 1 1 2 0 0 0 0 103 -10 456 6.50817 0 7 2 6 5 5 1 0 0 193412 0 0 10 40 19 19 1 2 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -3 70 5.83262 0 0 -1 -1 -1 -1 -1 -1 -1 193945 0 0 10 40 19 19 1 2 7
1 0 1 1 1 1 1 2 0 0 0 0 68 4 118 5.19929 0 7 -1 -1 -1 -1 -1 -1 -1 194445 0 0 10 40 19 19 1 2 7
1 0 1 1 1 2 1 1 0 0 0 0 346 8 304 4.52373 0 5 -1 -1 -1 -1 -1 -1 -1 194979 0 0 10 40 19 19 7 1 7
1 0 2 3 1 1 1 1 0 0 0 0 225 7 203 3.84818 0 2 3 6 5 5 1 0 0 195512 0 0 10 40 19 19 7 1 7
1 0 2 1 1 1 1 1 0 0 0 0 232 -2 61 3.17262 0 2 -1 -1 -1 -1 -1 -1 -1 196046 0 0 10 40 19 19 7 1 7
1 0 1 2 1 1 1 1 0 0 0 0 288 -2 85 2.49707 0 3 -1 -1 -1 -1 -1 -1 -1 196579 0 0 10 40 19 19 7 1 7
1 0 1 1 2 1 1 1 0 0 0 0 329 -1 50 1.86373 0 4 -1 -1 -1 -1 -1 -1 -1 197079 0 0 10 40 19 19 6 1 7
1 0 1 1 3 2 1 1 0 0 0 0 344 -1 56 1.18818 0 5 4 6 5 5 1 1 0 197613 0 0 10 40 19 19 6 1 7
1 0 1 1 1 2 1 1 0 0 0 0 19 -2 70 3.1724 0 5 -1 -1 -1 -1 -1 -1 -1 198146 0 0 10 40 19.25 19.25 6 1 7
1 0 1 1 1 1 2 1 0 0 0 0 80 -6 194 2.53073 0 6 -1 -1 -1 -1 -1 -1 -1 198646 0 0 10 40 19.25 19.25 6 1 7
1 0 1 1 1 1 1 2 0 0 0 0 66 1 55 1.84629 0 7 -1 -1 -1 -1 -1 -1 -1 199180 0 0 10 40 19.25 19.25 8 0 7
1 0 1 1 1 3 2 1 0 0 0 0 27 5 156 1.16184 0 6 5 6 5 5 1 0 0 199713 0 0 10 40 19.25 19.25 0 0 7
1 0 1 1 1 2 1 1 0 0 0 0 340 2 69 0.520178 0 5 -1 -1 -1 -1 -1 -1 -1 200213 0 0 10 40 19.25 19.25 0 0 7
1 0 1 2 1 1 1 1 0 0 0 0 280 2 77 0 0 3 -1 -1 -1 -1 -1 -1 -1 200747 0 0 10 40 19.25 19.25 0 0 7
1 0 1 2 1 1 1 1 0 0 0 0 280 -1 54 0 0 3 -1 -1 -1 -1 -1 -1 -1 201247 0 0 10 40 19.25 19.25 0 0 7
1 0 1 1 3 1 1 1 0 0 0 0 308 -1 57 0 0 4 4 6 5 5 1 1 0 201780 0 0 10 40 19.25 19.25 1 2 7
1 0 1 1 2 1 1 1 0 0 0 0 331 -1 52 2.147 0 4 -1 -1 -1 -1 -1 -1 -1 202280 0 0 10 40 19.5 19.5 1 2 7
1 0 1 1 1 2 1 1 0 0 0 0 356 -2 75 1.45367 0 5 -1 -1 -1 -1 -1 -1 -1 202814 0 0 10 40 19.5 19.5 1 2 7
1 0 1 1 1 1 2 1 0 0 0 0 36 -1 47 0.803668 0 6 -1 -1 -1 -1 -1 -1 -1 203314 0 0 10 40 19.5 19.5 1 2 7
1 0 1 1 1 3 2 1 0 0 0 0 42 0 15 0.110335 0 6 5 6 5 5 1 0 0 203847 0 0 10 40 19.5 19.5 7 1 7
1 0 1 1 1 1 2 1 0 0 0 0 44 0 15 0 0 6 -1 -1 -1 -1 -1 -1 -1 204314 0 1 10 40 19.5 18.7778 7 1 7
1 0 1 1 1 1 2 1 0 0 0 0 44 -4 131 0 0 6 -1 -1 -1 -1 -1 -1 -1 204948 0 1 10 40 19.5 13.2167 7 1 7
1 0 1 1 1 1 2 1 0 0 0 0 44 -3 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 205948 0 1 10 40 19.5 6.71668 7 1 7
0 0 0 0 1 2 1 0 1 0 4 1 0 0 2 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 242956 0 0 10 40 13 60 0 2 3
0 0 0 0 1 2 1 0 1 0 4 1 359 0 5 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 243122 0 0 10 40 13 60 0 2 3
0 0 0 0 1 2 1 0 1 0 4 1 359 0 4 29.6244 0 5 -1 -1 -1 -1 -1 -1 -1 243289 0 0 10 40 13 60 0 2 3
0 0 0 0 1 2 1 0 1 0 4 1 359 0 2 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 243456 0 0 10 40 13 58.12 0 2 3
0 0 0 0 1 2 1 0 1 0 4 1 359 0 13 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 243656 0 0 10 40 13 41.8267 3 1 3
0 0 0 0 1 2 1 0 1 0 4 1 356 1 40 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 244056 0 0 10 40 13 13 3 1 3
0 0 0 0 2 1 1 0 1 0 4 1 315 1 51 28.2956 0 4 -1 -1 -1 -1 -1 -1 -1 244823 0 0 10 40 13 13 3 1 3
0 0 0 0 2 1 1 0 1 0 4 1 318 -1 30 27.6311 0 4 -1 -1 -1 -1 -1 -1 -1 245590 0 0 10 40 13 13 3 1 3
0 0 0 0 2 1 1 0 1 0 4 1 318 -1 38 26.9667 0 4 -1 -1 -1 -1 -1 -1 -1 246357 0 0 10 40 13 13 7 0 3
0 0 0 0 2 1 1 0 1 0 4 1 318 0 27 26.3022 0 4 -1 -1 -1 -1 -1 -1 -1 247123 0 0 10 40 13 13 7 0 3
0 0 0 0 4 1 1 0 1 0 4 1 319 -1 31 25.6378 0 4 4 2 2 2 0 1 0 247890 0 0 10 40 13 13 7 0 3
0 0 0 0 2 1 1 0 1 0 4 1 315 1 48 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 248657 0 0 10 40 13 13 7 0 3
0 0 0 0 2 1 1 0 1 0 4 1 315 1 59 28.7578 0 4 -1 -1 -1 -1 -1 -1 -1 249424 0 0 10 40 13 13 2 3 3
0 0 0 0 1 2 1 0 1 0 4 1 351 -2 85 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 250191 0 0 10 40 13 13 2 3 3
0 0 0 0 1 4 2 0 1 0 4 1 43 -1 54 27.4 0 6 5 0 1 1 0 0 0 250991 0 0 10 40 13 13 2 3 3
0 0 0 0 1 1 2 0 1 0 4 1 45 -1 55 26.7356 0 6 -1 -1 -1 -1 -1 -1 -1 251758 0 0 10 40 13 13 2 3 3
0 0 0 0 1 1 2 0 1 0 4 1 44 0 20 26.0711 0 6 -1 -1 -1 -1 -1 -1 -1 256592 0 0 10 40 13 13 8 0 3
0 0 0 0 1 1 2 0 1 0 4 1 45 0 8 25.9845 2.097 6 -1 -1 -1 -1 -1 -1 -1 257325 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 1 1 3 0 1 0 4 1 45 0 1 25.9845 1.437 6 6 0 1 1 1 1 1 258058 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 1 1 2 0 1 0 4 1 45 0 22 25.9845 0.747002 6 -1 -1 -1 -1 -1 -1 -1 258825 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 1 1 2 0 1 0 4 1 45 0 1 25.9845 0.0870021 6 -1 -1 -1 -1 -1 -1 -1 259558 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 1 1 2 0 1 0 4 1 44 0 1 25.4175 0 6 -1 -1 -1 -1 -1 -1 -1 260291 0 0 10 40 13.5 13.5 3 1 3
0 0 0 0 1 1 3 0 1 0 4 1 45 0 8 24.7574 0 6 6 0 1 1 1 1 0 261024 0 0 10 40 13.5 13.5 3 1 3
0 0 0 0 1 1 2 0 1 0 4 1 45 -4 131 24.0897 0 6 -1 -1 -1 -1 -1 -1 -1 261790 0 0 10 40 13 13 3 1 3
0 0 0 0 1 1 2 0 1 0 4 1 45 -14 462 23.4252 0 6 -1 -1 -1 -1 -1 -1 -1 262557 0 0 10 40 13 13 3 1 3
0 0 0 0 1 1 2 0 1 0 4 1 26 4 122 22.7608 0 6 -1 -1 -1 -1 -1 -1 -1 263323 0 0 10 40 13 13 7 0 3
0 0 0 0 2 4 1 0 1 0 4 1 319 -1 55 22.0963 0 4 5 3 3 3 0 0 0 264090 0 0 10 40 13 13 7 0 3
0 0 0 0 1 2 1 0 1 0 4 1 9 -1 49 21.4319 0 5 -1 -1 -1 -1 -1 -1 -1 264856 0 0 10 40 13 13 7 0 3
0 0 0 0 1 1 2 0 1 0 4 1 45 -8 264 20.7675 0 6 -1 -1 -1 -1 -1 -1 -1 265623 0 0 10 40 13 13 7 0 3
0 0 0 0 1 1 2 0 1 0 4 1 45 -10 457 20.0741 0 6 -1 -1 -1 -1 -1 -1 -1 266423 0 0 10 40 13 13 2 3 3
0 0 0 0 4 1 1 0 1 0 4 1 315 4 124 19.4097 0 4 4 0 1 1 0 1 0 267189 0 0 10 40 13 13 2 3 3
0 0 0 0 2 1 1 0 1 0 4 1 315 1 51 24.7453 0 4 -1 -1 -1 -1 -1 -1 -1 267956 0 0 10 40 13 13 2 3 3
0 0 0 0 2 1 1 0 1 0 4 1 315 2 61 24.0808 0 4 -1 -1 -1 -1 -1 -1 -1 268722 0 0 10 40 13 13 2 3 3
