% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446224041
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 2 1 0 2 27.7667 0 5 -1 -1 -1 -1 -1 -1 -1 32799 0 0 10 40 35 35 0 2 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 11 27.1444 0 5 -1 -1 -1 -1 -1 -1 -1 33066 0 0 10 40 35 35 5 3 5
0 0 0 1 1 2 1 1 0 0 2 2 359 0 1 26.4444 0 5 -1 -1 -1 -1 -1 -1 -1 33366 0 0 10 40 35 35 5 3 5
0 0 0 1 1 4 1 1 0 0 2 2 359 0 0 25.8222 0 5 5 7 1 1 0 1 0 33633 0 0 10 40 35 35 5 3 5
0 0 0 1 1 2 1 1 0 0 2 2 359 0 1 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 33933 0 0 10 40 35 35 5 3 5
0 0 0 1 1 2 1 1 0 0 2 2 8 -1 35 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 34233 0 0 10 40 35 35 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 22 -1 46 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 34499 0 0 10 40 35 35 1 0 5
0 0 0 1 1 1 4 1 0 0 2 2 41 -2 66 27.5111 0 6 6 7 0 0 0 1 0 34799 0 0 10 40 35 35 1 0 5
0 0 0 1 1 1 2 1 0 0 2 2 52 0 28 29.6111 0 6 -1 -1 -1 -1 -1 -1 -1 35066 0 0 10 40 35 35 1 0 5
0 0 0 1 1 1 2 1 0 0 2 2 50 0 15 28.9111 0 6 -1 -1 -1 -1 -1 -1 -1 35366 0 0 10 40 35 35 1 0 5
0 0 0 1 1 1 2 1 0 0 2 2 39 2 62 28.2889 2.667 6 -1 -1 -1 -1 -1 -1 -1 35633 0 0 10 40 35.5 35 7 3 5
0 0 0 1 1 3 2 1 0 0 2 2 22 1 48 28.2889 1.957 6 5 7 1 1 1 1 1 35933 0 0 10 40 35.5 35.5 7 3 5
0 0 0 1 1 2 1 1 0 0 2 2 12 0 28 28.2889 1.32589 5 -1 -1 -1 -1 -1 -1 -1 36199 0 0 10 40 35.5 35.5 7 3 5
0 0 0 1 1 2 1 1 0 0 2 2 359 1 45 28.2889 0.615889 5 -1 -1 -1 -1 -1 -1 -1 36499 0 0 10 40 35.5 35.5 7 3 5
0 0 0 1 1 2 1 1 0 0 2 2 342 2 67 28.2889 -0.0152223 5 -1 -1 -1 -1 -1 -1 -1 36766 0 0 10 40 35.5 35.5 0 2 5
0 0 0 1 4 1 1 1 0 0 2 2 320 2 60 27.5941 0 4 4 7 2 2 0 1 0 37066 0 0 10 40 35.5 35.5 0 2 5
0 0 0 1 2 1 1 1 0 0 2 2 307 1 45 29.6056 0 4 -1 -1 -1 -1 -1 -1 -1 37333 0 0 10 40 35.5 35.5 0 2 5
0 0 0 1 2 1 1 1 0 0 2 2 309 0 24 28.8956 0 4 -1 -1 -1 -1 -1 -1 -1 37633 0 0 10 40 35.5 35.5 0 2 5
0 0 0 1 2 1 1 1 0 0 2 2 323 -2 85 28.2645 0 4 -1 -1 -1 -1 -1 -1 -1 37899 0 0 10 40 35.5 35.5 5 3 5
0 0 0 1 1 4 1 1 0 0 2 2 349 -2 63 27.6334 0 5 5 7 0 0 0 1 0 38166 0 0 10 40 35.5 35.5 5 3 5
0 0 0 1 1 2 1 1 0 0 2 2 2 0 28 29.5267 0 5 -1 -1 -1 -1 -1 -1 -1 38466 0 0 10 40 35.5 35.5 5 3 5
0 0 0 1 1 2 1 1 0 0 2 2 355 1 54 28.8956 0 5 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 35.5 35.5 5 3 5
0 0 0 1 1 2 1 1 0 0 2 2 337 2 78 28.1856 0 5 -1 -1 -1 -1 -1 -1 -1 39033 0 0 10 40 35.5 35.5 8 0 5
0 0 0 1 4 1 1 1 0 0 2 2 321 2 61 27.5545 0 4 4 7 3 3 0 1 0 39299 0 0 10 40 35.5 35.5 1 0 5
0 0 0 1 2 1 1 1 0 0 2 2 312 0 4 29.5267 0 4 -1 -1 -1 -1 -1 -1 -1 39599 0 0 10 40 35.5 35.5 1 0 5
0 0 0 1 2 1 1 1 0 0 2 2 319 -1 32 28.8956 0 4 -1 -1 -1 -1 -1 -1 -1 39866 0 0 10 40 35.5 35.5 1 0 5
0 0 0 1 2 1 1 1 0 0 2 2 333 -1 50 28.3434 2.507 4 -1 -1 -1 -1 -1 -1 -1 40166 0 0 10 40 36 36 1 0 5
0 0 0 1 1 3 1 1 0 0 2 2 348 -1 41 28.3434 1.867 5 5 7 0 0 1 1 1 40433 0 0 10 40 36 36 7 3 5
0 0 0 1 1 2 1 1 0 0 2 2 350 0 1 28.3434 1.227 5 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 36 36 7 3 5
0 0 0 0 1 2 1 0 0 0 2 2 343 2 87 28.3434 0.507 5 -1 -1 -1 -1 -1 -1 -1 40999 0 0 10 40 36 36 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 322 1 44 28.3164 0 4 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 36 36 7 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 2 81 27.6764 0 4 4 7 1 1 0 1 0 41533 0 0 10 40 36 36 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 55 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 36 36 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 319 0 15 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 36 36 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 328 -1 54 28.4 2.50478 4 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 36.5 36.5 0 2 3
0 0 0 0 1 3 1 0 0 0 2 2 342 -1 58 28.4 1.85589 5 5 7 0 0 1 1 1 42633 0 0 10 40 36.5 36.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 349 0 15 28.4 1.12589 5 -1 -1 -1 -1 -1 -1 -1 42933 0 0 10 40 36.5 36.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 354 0 12 28.4 0.477 5 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 36.5 36.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 354 0 3 28.3286 2.58533 5 -1 -1 -1 -1 -1 -1 -1 43466 0 0 10 40 36.75 36.75 5 3 3
0 0 0 0 1 3 1 0 0 0 2 2 355 0 8 28.3286 1.932 5 5 7 1 1 1 1 1 43733 0 0 10 40 36.75 36.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 5 28.3286 1.27867 5 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 36.75 36.75 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 6 -1 40 28.3286 0.543666 5 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 36.75 36.75 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 20 -2 61 28.2749 0 5 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 36.75 36.75 1 0 3
0 0 0 0 1 1 4 0 0 0 2 2 38 -2 66 27.6216 0 6 6 7 3 3 0 1 0 44832 0 0 10 40 36.75 36.75 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 27 29.5917 0 6 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 36.75 36.75 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 22 28.9383 0 6 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 36.75 36.75 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 2 28.285 0 6 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 36.75 36.75 7 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 3 27.55 0 6 6 7 2 2 0 1 0 45932 0 0 10 40 36.75 36.75 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 11 29.5917 0 6 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 36.75 36.75 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 32 1 45 28.9383 0 6 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 36.75 36.75 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 17 2 68 28.285 0 5 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 36.75 36.75 0 2 3
0 0 0 0 1 4 1 0 0 0 2 2 1 1 44 27.6317 0 5 5 7 1 1 0 1 0 46999 0 0 10 40 36.75 36.75 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 346 1 31 29.5917 0 5 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 36.75 36.75 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 346 -1 31 28.8567 0 5 -1 -1 -1 -1 -1 -1 -1 47566 0 0 10 40 36.75 36.75 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 353 0 20 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 36.75 36.75 5 3 3
0 0 0 0 1 4 1 0 0 0 2 2 359 0 29 27.55 0 5 5 7 3 3 0 1 0 48099 0 0 10 40 36.75 36.75 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 7 29.5917 0 5 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 36.75 36.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 9 -1 52 28.9383 0 5 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 36.75 36.75 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 24 -2 63 28.285 0 5 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 36.75 36.75 1 0 3
0 0 0 0 1 1 4 0 0 0 2 2 44 -1 45 27.55 0 6 6 7 0 0 0 1 0 49199 0 0 10 40 36.75 36.75 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 27 29.5917 0 6 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 36.75 36.75 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 1 28.9383 0 6 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 36.75 36.75 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 16 28.4483 2.50256 6 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 37 37 7 3 3
0 0 0 0 1 1 3 0 0 0 2 2 44 0 6 28.4483 1.84478 6 6 7 3 3 1 1 1 50266 0 0 10 40 37 37 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 11 28.4483 1.187 6 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 37 37 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 34 1 54 28.4483 0.529222 6 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 37 37 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 21 1 59 28.4124 0 6 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 37 37 0 2 3
0 0 0 0 1 3 1 0 0 0 2 2 3 1 49 28.0836 2.25311 5 5 7 0 0 1 1 1 51366 0 0 10 40 37.25 37.25 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 352 0 29 28.0836 1.59089 5 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 37.25 37.25 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 339 2 67 28.0836 0.928667 5 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 37.25 37.25 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 329 1 39 28.0836 0.266445 4 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 37.25 37.25 5 3 3
0 0 0 0 3 1 1 0 0 0 2 2 315 2 61 28.0836 2.167 4 4 7 3 3 1 1 1 52432 0 0 10 40 37.5 37.5 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 20 28.0836 1.50033 4 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 37.5 37.5 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 8 28.0836 0.833667 4 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 37.5 37.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 4 28.0836 0.167 4 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 37.5 37.5 1 0 3
0 0 0 0 4 1 1 0 0 0 2 2 316 0 10 27.7499 0 4 4 7 2 2 0 1 0 53499 0 0 10 40 37.5 37.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 321 0 28 29.5833 0 4 -1 -1 -1 -1 -1 -1 -1 53766 0 0 10 40 37.5 37.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 325 0 0 28.9167 0 4 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 37.5 37.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 317 0 11 28.25 0 4 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 37.5 37.5 7 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 1 58 27.5833 0 4 4 7 1 1 0 1 0 54566 0 0 10 40 37.5 37.5 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 6 29.5833 0 4 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 37.5 37.5 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 16 28.9167 0 4 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 37.5 37.5 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 3 28.25 0 4 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 37.5 37.5 0 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 3 27.5833 0 4 4 7 3 3 0 1 0 55632 0 0 10 40 37.5 37.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 1 29.5833 0 4 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 37.5 37.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 5 28.9167 0 4 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 37.5 37.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 2 28.25 0 4 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 37.5 37.5 5 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 4 27.5833 0 4 4 7 2 2 0 1 0 56699 0 0 10 40 37.5 37.5 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 8 29.5833 0 4 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 37.5 37.5 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 5 28.9167 0 4 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 37.5 37.5 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 30 28.25 0 4 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 37.5 37.5 8 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 10 27.59 0 4 4 7 2 2 0 1 1 57766 0 0 10 40 36.5 36.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 1 26.9411 0 4 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 36.5 36.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 7 26.2922 0 4 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 36.5 36.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 318 0 1 25.6433 2.667 4 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 36.75 36.5 1 0 3
0 0 0 0 3 1 1 0 0 0 2 2 318 0 8 25.6433 2.58533 4 4 7 2 2 1 1 1 58732 0 1 10 40 36.75 60 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 318 0 8 25.6433 2.58533 4 -1 -1 -1 -1 -1 -1 -1 58899 0 1 10 40 36.75 60 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 318 0 5 25.6433 2.58533 4 -1 -1 -1 -1 -1 -1 -1 59066 0 1 10 40 36.75 60 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 318 0 3 25.6433 2.58533 4 -1 -1 -1 -1 -1 -1 -1 59232 0 1 10 40 36.75 60 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 318 0 2 25.6433 2.58533 4 -1 -1 -1 -1 -1 -1 -1 59399 0 1 10 40 36.75 60 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 318 0 1 25.6433 2.58533 4 -1 -1 -1 -1 -1 -1 -1 59566 0 1 10 40 36.75 60 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 318 0 19 25.6433 2.58533 4 -1 -1 -1 -1 -1 -1 -1 59732 0 1 10 40 36.75 60 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 318 0 0 25.6433 2.58533 4 -1 -1 -1 -1 -1 -1 -1 59899 0 1 10 40 36.75 60 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 318 1 33 25.6433 2.58533 4 -1 -1 -1 -1 -1 -1 -1 60066 0 1 10 40 36.75 60 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 318 1 42 25.6433 2.58533 4 -1 -1 -1 -1 -1 -1 -1 60232 0 1 10 40 36.75 60 5 3 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 0 29.7533 0 5 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 37 60 1 0 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 2 29.3422 0 5 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 37 52.7422 1 0 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 4 28.6844 0 5 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 37 37 1 0 3
0 0 0 0 1 2 1 0 1 0 2 2 358 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 74099 0 0 10 40 37 37 1 0 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 0 27.3689 0 5 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 37 37 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 4 26.7111 0 5 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 37 37 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 1 0 4 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 37 37 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 5 25.3956 0 5 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 37 37 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 12 24.7378 0 5 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 37 37 1 0 3
0 0 0 0 1 2 1 0 1 0 2 2 347 0 26 24.08 0 5 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 37 37 1 0 3
0 0 0 0 4 1 1 0 1 0 2 2 330 2 78 23.4222 0 4 4 7 2 2 0 0 0 75965 0 0 10 40 37 37 1 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 2 64 22.6822 0 4 -1 -1 -1 -1 -1 -1 -1 76265 0 0 10 40 37 37 1 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 1 42 22.0245 0 4 -1 -1 -1 -1 -1 -1 -1 76532 0 0 10 40 37 37 1 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 24 21.3667 0 4 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 37 37 1 1 3
0 0 0 0 4 1 1 0 1 0 2 2 315 0 19 20.7089 0 4 4 7 1 1 0 1 0 77065 0 0 10 40 37 37 1 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 29 25.0511 0 4 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 37 37 1 1 3
0 0 0 0 2 1 1 0 1 0 2 2 316 0 6 24.3934 0 4 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 37 37 8 0 3
0 0 0 0 2 1 1 0 1 0 2 2 319 0 11 23.7356 0 4 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 37 37 1 0 3
0 0 0 0 4 1 1 0 1 0 2 2 320 0 6 23.0778 0 4 4 7 3 3 0 1 0 78132 0 0 10 40 37 37 1 0 3
0 0 0 0 2 1 1 0 1 0 2 2 320 0 0 27.42 0 4 -1 -1 -1 -1 -1 -1 -1 78399 0 0 10 40 37 37 1 0 3
0 0 0 0 2 1 1 0 1 0 2 2 318 0 1 26.68 0 4 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 37 37 1 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 18 26.0223 0 4 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 37 37 7 1 3
0 0 0 0 4 1 1 0 1 0 2 2 315 0 8 25.3645 0 4 4 7 0 0 0 1 0 79232 0 0 10 40 37 37 7 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 1 29.5889 0 4 -1 -1 -1 -1 -1 -1 -1 79499 0 0 10 40 37 37 7 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 9 28.9311 0 4 -1 -1 -1 -1 -1 -1 -1 79765 0 0 10 40 37 37 7 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 23 28.2733 0 4 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 37 37 1 0 3
0 0 0 0 3 1 1 0 1 0 2 2 315 0 17 28.1089 2.167 4 4 7 3 3 1 1 1 80299 0 0 10 40 37.5 37.5 1 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 11 28.1089 1.50033 4 -1 -1 -1 -1 -1 -1 -1 80565 0 0 10 40 37.5 37.5 1 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 8 28.1089 0.833667 4 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 37.5 37.5 1 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 10 28.1089 0.167 4 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 37.5 37.5 1 1 3
0 0 0 0 4 1 1 0 1 0 2 2 315 0 13 27.7752 0 4 4 7 1 1 0 1 0 81365 0 0 10 40 37.5 37.5 1 1 3
