% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445983253
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 3 354 2 67 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 32 60 1 1 5
0 0 0 1 1 2 1 1 0 0 2 3 351 0 1 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 32 56.1422 1 1 5
0 0 0 1 1 2 1 1 0 0 2 3 352 0 1 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 32 32 1 1 5
0 0 0 1 1 2 1 1 0 0 2 3 352 0 6 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 32 32 1 1 5
0 0 0 1 1 2 1 1 0 0 2 3 359 0 27 27.5822 0 5 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 32 32 6 0 5
0 0 0 1 1 2 1 1 0 0 2 3 7 0 27 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 32 32 6 0 5
0 0 0 1 1 2 1 1 0 0 2 3 15 0 9 26.2311 0 5 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 32 32 6 0 5
0 0 0 1 1 2 1 1 0 0 2 3 20 0 3 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 32 32 6 0 5
0 0 0 1 1 2 1 1 0 0 2 3 10 1 44 24.88 0 5 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 32 32 6 3 5
0 0 0 1 1 2 1 1 0 0 2 3 357 1 42 24.24 0 5 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 32 32 6 3 5
0 0 0 1 1 4 1 1 0 0 2 3 346 0 23 23.5999 0 5 5 7 3 3 0 1 0 66699 0 0 10 40 32 32 6 3 5
0 0 0 1 1 2 1 1 0 0 2 3 344 0 1 26.8888 0 5 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 32 32 6 3 5
0 0 0 1 2 1 1 1 0 0 2 3 333 1 56 26.2488 0 4 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 32 32 5 2 5
0 0 0 1 2 1 1 1 0 0 2 3 320 2 66 25.6088 0 4 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 32 32 5 2 5
0 0 0 1 4 1 1 1 0 0 2 3 316 0 0 24.8977 0 4 4 7 2 2 0 1 0 67965 0 0 10 40 32 32 5 2 5
0 0 0 1 2 1 1 1 0 0 2 3 324 -1 37 28.2577 0 4 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 32 32 5 2 5
0 0 0 1 2 1 1 1 0 0 2 3 319 0 18 27.5466 0 4 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 32 32 8 0 5
0 0 0 1 2 1 1 1 0 0 2 3 304 2 77 26.9066 0 4 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 32 32 1 1 5
0 0 0 4 1 1 1 1 0 0 2 3 273 2 83 26.2666 0 3 3 7 0 0 0 1 0 69199 0 0 10 40 32 32 1 1 5
0 0 0 2 1 1 1 1 0 0 2 3 270 2 60 29.5022 0 3 -1 -1 -1 -1 -1 -1 -1 69532 0 0 10 40 32 32 1 1 5
0 0 0 2 1 1 1 1 0 0 2 3 270 1 47 28.8622 0 3 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 32 32 1 1 5
0 0 0 2 1 1 1 1 0 0 2 3 270 1 32 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 32 32 6 0 5
0 0 0 4 1 1 1 1 0 0 2 3 270 1 36 27.5111 0 3 3 7 2 2 0 1 0 70465 0 0 10 40 32 32 6 0 5
0 0 0 2 1 1 1 1 0 0 2 3 270 1 34 29.5733 0 3 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 32 32 6 0 5
0 0 0 2 1 1 1 1 0 0 2 3 270 1 31 28.8622 0 3 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 32 32 6 0 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 28 28.4355 2.45033 3 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 32.5 32.5 6 3 5
0 0 0 3 1 1 1 1 0 0 2 3 270 0 22 28.4355 1.80033 3 3 7 2 2 1 1 1 71699 0 0 10 40 32.5 32.5 6 3 5
0 0 0 2 1 1 1 1 0 0 2 3 270 1 30 28.4355 1.15033 3 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 32.5 32.5 6 3 5
0 0 0 2 1 1 1 1 0 0 2 3 270 1 39 28.4355 0.428111 3 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 32.5 32.5 6 3 5
0 0 0 2 1 1 1 1 0 0 2 3 270 1 38 28.2241 0 3 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 32.5 32.5 5 2 5
0 0 0 4 1 1 1 1 0 0 2 3 270 1 33 27.5741 0 3 3 7 1 1 0 1 0 72932 0 0 10 40 32.5 32.5 5 2 5
0 0 0 2 1 1 1 1 0 0 2 3 270 1 45 29.5667 0 3 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 32.5 32.5 5 2 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 27 28.8445 0 3 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 32.5 32.5 5 2 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 28 28.1945 0 3 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 32.5 32.5 8 0 5
0 0 0 4 1 1 1 1 0 0 2 3 270 0 25 27.5522 0 3 3 7 3 3 0 1 1 74165 0 0 10 40 32 32 1 1 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 0 26.9122 0 3 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 32 32 1 1 5
0 0 0 2 1 1 1 1 0 0 2 3 276 -1 41 26.2011 0 3 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 32 32 1 1 5
0 0 0 2 1 1 1 1 0 0 2 3 290 -1 50 25.5611 0 3 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 32 32 1 1 5
0 0 0 1 4 1 1 1 0 0 2 3 315 -1 44 24.85 0 4 4 7 1 1 0 1 0 75432 0 0 10 40 32 32 6 0 5
0 0 0 1 2 1 1 1 0 0 2 3 324 0 28 28.21 0 4 -1 -1 -1 -1 -1 -1 -1 75732 0 0 10 40 32 32 6 0 5
0 0 0 0 2 1 1 0 0 0 2 3 320 0 28 27.57 0 4 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 32 32 6 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 33 26.8589 0 4 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 32 32 6 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 29 26.2189 0 4 4 7 2 2 0 1 0 76665 0 0 10 40 32 32 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 9 29.5733 0 4 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 32 32 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 326 -1 42 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 32 32 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 340 -1 53 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 32 32 6 3 3
0 0 0 0 1 3 1 0 0 0 2 3 357 -1 49 27.7955 2.37811 5 5 7 3 3 1 1 1 77932 0 0 10 40 32.5 32.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 3 6 -1 30 27.7955 1.72811 5 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 32.5 32.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 3 18 -1 49 27.7955 1.07811 5 -1 -1 -1 -1 -1 -1 -1 78532 0 0 10 40 32.5 32.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 3 29 -2 64 27.7955 0.428111 6 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 32.5 32.5 5 2 3
0 0 0 0 1 1 3 0 0 0 2 3 45 -2 71 27.7285 2.52033 6 6 7 1 1 1 1 1 79132 0 0 10 40 33 33 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 -1 31 27.7285 1.787 6 -1 -1 -1 -1 -1 -1 -1 79465 0 0 10 40 33 33 1 1 3
0 0 0 0 1 1 2 0 0 0 2 3 35 1 37 27.7285 1.127 6 -1 -1 -1 -1 -1 -1 -1 79765 0 0 10 40 33 33 1 1 3
0 0 0 0 1 1 2 0 0 0 2 3 23 2 68 27.7285 0.467 6 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 33 33 1 1 3
0 0 0 0 1 4 1 0 0 0 2 3 6 1 56 27.6282 0 5 5 7 0 0 0 1 0 80365 0 0 10 40 33 33 1 1 3
0 0 0 0 1 2 1 0 0 0 2 3 351 1 42 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 80665 0 0 10 40 33 33 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 339 0 22 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 33 33 6 0 3
0 0 0 0 2 1 1 0 0 0 2 3 328 1 35 28.24 0 4 -1 -1 -1 -1 -1 -1 -1 81265 0 0 10 40 33 33 6 0 3
0 0 0 0 4 1 1 0 0 0 2 3 323 0 15 27.58 0 4 4 7 0 0 0 1 0 81565 0 0 10 40 33 33 6 0 3
0 0 0 0 2 1 1 0 0 0 2 3 325 0 12 29.56 0 4 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 33 33 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 335 -1 38 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 82165 0 0 10 40 33 33 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 348 -1 30 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 82465 0 0 10 40 33 33 6 3 3
0 0 0 0 1 4 1 0 0 0 2 3 356 0 16 27.5067 0 5 5 7 2 2 0 1 0 82799 0 0 10 40 33 33 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 351 1 40 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 33 33 5 2 3
0 0 0 0 1 2 1 0 0 0 2 3 350 0 29 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 33 33 5 2 3
0 0 0 0 1 2 1 0 0 0 2 3 2 -2 72 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 83699 0 0 10 40 33 33 5 2 3
0 0 0 0 1 2 3 0 0 0 2 3 20 -2 61 28.02 2.22033 5 6 7 0 0 1 1 1 83999 0 0 10 40 33.5 33.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 3 32 0 26 28.02 1.55033 6 -1 -1 -1 -1 -1 -1 -1 84299 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 40 0 14 28.02 0.880333 6 -1 -1 -1 -1 -1 -1 -1 84599 0 0 10 40 33.5 33.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 29 28.02 0.210333 6 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 33.5 33.5 1 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 15 27.5885 0 6 6 7 2 2 0 1 1 85199 0 0 10 40 32.5 32.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 26 26.9386 0 6 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 32.5 32.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 3 38 2 71 26.2886 0 6 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 32.5 32.5 6 0 3
0 0 0 0 1 1 2 0 0 0 2 3 23 1 54 25.6386 0 6 -1 -1 -1 -1 -1 -1 -1 86099 0 0 10 40 32.5 32.5 6 0 3
