% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447118704
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 4 14 0 26 23.5566 0 5 -1 -1 -1 -1 -1 -1 -1 31499 0 0 10 40 31 31 2 0 3
0 0 0 0 1 1 2 0 0 0 4 4 28 -1 54 22.8678 0 6 -1 -1 -1 -1 -1 -1 -1 31833 0 0 10 40 31 31 2 2 3
0 0 0 0 1 1 4 0 0 0 4 4 39 0 16 22.1789 0 6 6 3 3 3 0 1 0 32166 0 0 10 40 31 31 2 2 3
0 0 0 0 1 1 2 0 0 0 4 4 33 1 54 25.49 0 6 -1 -1 -1 -1 -1 -1 -1 32499 0 0 10 40 31 31 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 16 1 56 24.87 0 5 -1 -1 -1 -1 -1 -1 -1 32799 0 0 10 40 31 31 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 357 1 44 24.1811 0 5 -1 -1 -1 -1 -1 -1 -1 33133 0 0 10 40 31 31 8 0 3
0 0 0 0 1 4 1 0 0 0 4 4 348 1 52 23.8377 0 5 5 2 2 2 0 1 1 33366 0 1 10 40 30.5 60 3 2 3
0 0 0 0 1 2 1 0 0 0 4 4 348 1 52 23.8377 0 5 -1 -1 -1 -1 -1 -1 -1 33533 0 1 10 40 30.5 60 3 2 3
0 0 0 0 1 2 1 0 0 0 4 4 348 1 44 23.8377 0 5 -1 -1 -1 -1 -1 -1 -1 33699 0 1 10 40 30.5 60 3 2 3
0 0 0 0 1 2 1 0 0 0 4 4 348 1 44 23.8377 0 5 -1 -1 -1 -1 -1 -1 -1 33866 0 1 10 40 30.5 60 3 2 3
0 0 0 0 1 2 1 0 0 0 4 4 348 1 45 23.8377 0 5 -1 -1 -1 -1 -1 -1 -1 34033 0 1 10 40 30.5 60 4 2 3
0 0 0 0 1 2 1 0 0 0 4 4 348 1 40 23.8377 0 5 -1 -1 -1 -1 -1 -1 -1 34199 0 1 10 40 30.5 60 4 2 3
0 0 0 0 1 2 1 0 0 0 4 4 348 1 53 23.8377 0 5 -1 -1 -1 -1 -1 -1 -1 34366 0 1 10 40 30.5 60 4 2 3
0 0 0 0 1 2 1 0 0 0 4 4 348 2 71 23.8377 0 5 -1 -1 -1 -1 -1 -1 -1 34533 0 1 10 40 30.5 60 4 2 3
0 0 0 0 1 2 1 0 0 0 4 4 348 2 72 23.8377 0 5 -1 -1 -1 -1 -1 -1 -1 34699 0 1 10 40 30.5 60 2 0 3
0 0 0 0 1 2 1 0 0 0 4 4 348 1 56 23.8377 0 5 -1 -1 -1 -1 -1 -1 -1 34866 0 1 10 40 30.5 60 2 0 3
0 0 0 0 1 2 1 0 1 0 4 4 357 0 29 29.7933 0 5 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 31 60 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 352 1 31 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 31 57.0356 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 346 0 17 28.9667 0 5 -1 -1 -1 -1 -1 -1 -1 44399 0 0 10 40 31 31 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 345 0 15 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 31 31 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 353 -1 31 27.5889 0 5 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 31 31 5 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 17 26.9689 0 5 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 31 31 5 0 3
0 0 0 0 1 2 1 0 1 0 4 4 4 0 3 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 45699 0 0 10 40 31 31 5 0 3
0 0 0 0 1 2 1 0 1 0 4 4 4 0 1 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 31 31 5 0 3
0 0 0 0 1 2 1 0 1 0 4 4 2 0 3 24.9711 0 5 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 31 31 7 0 3
0 0 0 0 1 2 1 0 1 0 4 4 359 0 3 24.2822 0 5 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 31 31 7 0 3
0 0 0 0 1 4 1 0 1 0 4 4 357 0 1 23.5933 0 5 5 1 0 0 0 1 0 46999 0 0 10 40 31 31 7 0 3
0 0 0 0 1 2 1 0 1 0 4 4 355 0 0 26.9733 0 5 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 31 31 7 0 3
0 0 0 0 1 2 1 0 1 0 4 4 356 0 10 26.2844 0 5 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 31 31 3 2 3
0 0 0 0 1 2 1 0 1 0 4 4 358 0 5 25.5955 0 5 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 31 31 3 2 3
0 0 0 0 1 4 1 0 1 0 4 4 0 0 2 24.9755 0 5 5 1 0 0 0 1 0 48266 0 0 10 40 31 31 3 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 7 28.2866 0 5 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 31 31 3 2 3
0 0 0 0 1 2 1 0 1 0 4 4 11 -1 42 27.5977 0 5 -1 -1 -1 -1 -1 -1 -1 48932 0 0 10 40 31 31 8 0 3
0 0 0 0 1 1 2 0 1 0 4 4 28 -2 67 26.9777 0 6 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 31 31 1 3 3
0 0 0 0 1 1 4 0 1 0 4 4 45 0 28 26.2888 0 6 6 3 3 3 0 1 0 49566 0 0 10 40 31 31 1 3 3
0 0 0 0 1 1 2 0 1 0 4 4 45 0 9 29.5178 0 6 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 31 31 1 3 3
0 0 0 0 1 1 2 0 1 0 4 4 43 0 1 28.8978 0 6 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 31 31 1 3 3
0 0 0 0 1 1 2 0 1 0 4 4 42 0 1 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 31 31 5 0 3
0 0 0 0 1 1 4 0 1 0 4 4 42 0 1 27.52 0 6 6 2 2 2 0 1 0 50866 0 0 10 40 31 31 5 0 3
0 0 0 0 1 1 2 0 1 0 4 4 41 0 6 29.5867 0 6 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 31 31 5 0 3
0 0 0 0 1 1 2 0 1 0 4 4 40 0 4 28.8978 0 6 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 31 31 5 0 3
0 0 0 0 1 1 2 0 1 0 4 4 39 0 4 28.6222 2.247 6 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 1 3 0 1 0 4 4 39 0 1 28.6222 1.617 6 6 1 0 0 1 1 1 52132 0 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 1 2 0 1 0 4 4 38 0 2 28.6222 0.917 6 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 1 2 0 1 0 4 4 38 0 1 28.6222 0.287 6 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 1 2 0 1 0 4 4 39 0 1 28.3352 0 6 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 31.5 31.5 3 2 3
0 0 0 0 1 1 4 0 1 0 4 4 40 0 4 27.7052 0 6 6 0 1 1 0 1 0 53399 0 0 10 40 31.5 31.5 3 2 3
0 0 0 0 1 1 2 0 1 0 4 4 42 0 3 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 31.5 31.5 3 2 3
0 0 0 0 1 1 2 0 1 0 4 4 31 1 51 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 31.5 31.5 3 2 3
0 0 0 0 1 2 1 0 1 0 4 4 14 1 48 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 4 1 0 1 0 4 4 0 1 30 27.55 0 5 5 1 0 0 0 1 0 54666 0 0 10 40 31.5 31.5 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 4 0 26 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 31.5 31.5 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 17 -1 36 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 31.5 31.5 1 3 3
0 0 0 0 1 1 2 0 1 0 4 4 36 -1 47 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 31.5 31.5 1 3 3
0 0 0 0 1 1 3 0 1 0 4 4 45 0 18 28.11 2.09811 6 6 2 2 2 1 1 1 55932 0 0 10 40 32 32 5 0 3
0 0 0 0 1 1 2 0 1 0 4 4 44 0 3 28.11 1.387 6 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 32 32 5 0 3
0 0 0 0 1 1 2 0 1 0 4 4 44 0 0 28.11 0.747 6 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 32 32 5 0 3
0 0 0 0 1 1 2 0 1 0 4 4 44 0 4 28.11 0.106999 6 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 32 32 5 0 3
0 0 0 0 1 1 3 0 1 0 4 4 44 0 0 27.5763 0 6 6 1 0 0 1 1 0 57199 0 0 10 40 32 32 7 0 3
0 0 0 0 1 1 2 0 1 0 4 4 41 0 16 26.943 0 6 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 1 2 0 1 0 4 4 37 0 9 26.243 0 6 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 1 2 0 1 0 4 4 36 0 1 25.613 0 6 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 1 4 0 1 0 4 4 38 0 2 24.913 0 6 6 1 0 0 0 1 0 58466 0 0 10 40 31.5 31.5 3 2 3
0 0 0 0 1 1 2 0 1 0 4 4 39 0 3 28.283 0 6 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 31.5 31.5 3 2 3
0 0 0 0 1 1 2 0 1 0 4 4 41 0 4 27.583 0 6 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 31.5 31.5 3 2 3
0 0 0 0 1 1 2 0 1 0 4 4 44 0 7 26.953 0 6 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 31.5 31.5 3 2 3
0 0 0 0 1 1 4 0 1 0 4 4 44 0 1 26.253 0 6 6 2 2 2 0 1 0 59732 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 1 2 0 1 0 4 4 39 1 41 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 31.5 31.5 1 3 3
0 0 0 0 1 1 2 0 1 0 4 4 23 2 64 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 31.5 31.5 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 3 1 41 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 60699 0 0 10 40 31.5 31.5 1 3 3
0 0 0 0 1 3 1 0 1 0 4 4 352 0 26 27.83 2.38256 5 5 2 2 2 1 1 1 60999 0 0 10 40 32 32 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 348 0 7 27.83 1.74255 5 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 32 32 5 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 -1 45 27.83 1.03144 5 -1 -1 -1 -1 -1 -1 -1 61632 0 0 10 40 32 32 5 0 3
0 0 0 0 1 2 1 0 1 0 4 4 17 -2 60 27.83 0.391444 5 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 32 32 5 0 3
0 0 0 0 1 1 4 0 1 0 4 4 30 0 27 27.5808 0 6 6 3 3 3 0 1 0 62266 0 0 10 40 32 32 5 0 3
0 0 0 0 1 1 2 0 1 0 4 4 30 0 15 29.5733 0 6 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 32 32 7 0 3
0 0 0 0 1 1 2 0 1 0 4 4 33 0 21 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 32 32 7 0 3
0 0 0 0 1 1 2 0 1 0 4 4 42 0 27 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 32 32 7 0 3
0 0 0 0 1 1 4 0 1 0 4 4 45 0 18 27.5822 0 6 6 2 2 2 0 1 0 63499 0 0 10 40 32 32 7 0 3
0 0 0 0 1 1 2 0 1 0 4 4 43 0 16 29.5733 0 6 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 32 32 3 2 3
0 0 0 0 1 1 2 0 1 0 4 4 28 1 51 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 32 32 3 2 3
0 0 0 0 1 2 1 0 1 0 4 4 15 1 33 28.4355 2.59478 5 -1 -1 -1 -1 -1 -1 -1 64399 0 1 10 40 32.5 60 3 2 3
0 0 0 0 1 3 1 0 1 0 4 4 15 0 16 28.4355 2.59478 5 5 2 2 2 1 1 1 64566 0 1 10 40 32.5 60 3 2 3
0 0 0 0 1 2 1 0 1 0 4 4 15 0 4 28.4355 2.59478 5 -1 -1 -1 -1 -1 -1 -1 64732 0 1 10 40 32.5 60 8 0 3
0 0 0 0 1 2 1 0 1 0 4 4 15 0 2 28.4355 2.59478 5 -1 -1 -1 -1 -1 -1 -1 64899 0 1 10 40 32.5 60 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 15 0 2 28.4355 2.59478 5 -1 -1 -1 -1 -1 -1 -1 65066 0 1 10 40 32.5 60 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 15 0 19 28.4355 2.59478 5 -1 -1 -1 -1 -1 -1 -1 65232 0 1 10 40 32.5 60 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 15 0 16 28.4355 2.59478 5 -1 -1 -1 -1 -1 -1 -1 65399 0 1 10 40 32.5 60 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 15 0 28 28.4355 2.59478 5 -1 -1 -1 -1 -1 -1 -1 65566 0 1 10 40 32.5 60 5 0 3
0 0 0 0 1 2 1 0 1 0 4 4 15 2 61 28.4355 2.59478 5 -1 -1 -1 -1 -1 -1 -1 65732 0 1 10 40 32.5 60 5 0 3
0 0 0 0 1 2 1 0 1 0 4 4 15 1 46 28.4355 2.59478 5 -1 -1 -1 -1 -1 -1 -1 65899 0 1 10 40 32.5 60 5 0 3
0 0 0 0 1 2 1 0 1 0 4 4 15 1 56 28.4355 2.59478 5 -1 -1 -1 -1 -1 -1 -1 66066 0 1 10 40 32.5 60 5 0 3
0 0 0 0 1 2 1 0 2 0 3 3 357 0 21 29.7733 0 5 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 34 60 4 2 3
0 0 0 0 1 2 1 0 2 0 3 3 354 0 18 29.3956 0 5 -1 -1 -1 -1 -1 -1 -1 80265 0 0 10 40 34 54.5689 4 2 3
0 0 0 0 1 2 1 0 2 0 3 3 349 0 1 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 80532 0 0 10 40 34 34 4 2 3
0 0 0 0 1 2 1 0 2 0 3 3 352 0 26 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 34 34 4 2 3
0 0 0 0 1 2 1 0 2 0 3 3 357 0 27 27.5067 0 5 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 34 34 5 2 3
0 0 0 0 1 2 1 0 2 0 3 3 5 0 18 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 81399 0 0 10 40 34 34 5 2 3
0 0 0 0 1 2 1 0 2 0 3 3 9 0 11 26.1467 0 5 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 34 34 5 2 3
0 0 0 0 1 2 1 0 2 0 3 3 10 0 7 25.4667 0 5 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 34 34 5 2 3
0 0 0 0 1 2 1 0 2 0 3 3 19 -1 48 24.8622 0 5 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 34 34 4 2 3
0 0 0 0 1 1 2 0 2 0 3 3 36 -1 44 24.1822 0 6 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 34 34 4 2 3
0 0 0 0 1 1 4 0 2 0 3 3 44 0 6 23.5022 0 6 6 5 5 3 0 1 0 82865 0 0 10 40 34 34 4 2 3
0 0 0 0 1 1 2 0 2 0 3 3 37 0 28 26.8222 0 6 -1 -1 -1 -1 -1 -1 -1 83165 0 0 10 40 34 34 4 2 3
0 0 0 0 1 1 2 0 2 0 3 3 36 0 2 26.1422 0 6 -1 -1 -1 -1 -1 -1 -1 83465 0 0 10 40 34 34 1 0 3
0 0 0 0 1 1 2 0 2 0 3 3 39 0 13 25.4622 0 6 -1 -1 -1 -1 -1 -1 -1 83765 0 0 10 40 34 34 1 0 3
0 0 0 0 1 1 4 0 2 0 3 3 42 0 7 24.8577 0 6 6 5 5 2 0 1 0 84032 0 0 10 40 34 34 1 0 3
0 0 0 0 1 1 2 0 2 0 3 3 44 0 4 28.1777 0 6 -1 -1 -1 -1 -1 -1 -1 84332 0 0 10 40 34 34 1 0 3
0 0 0 0 1 1 2 0 2 0 3 3 32 1 57 27.4977 0 6 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 34 34 8 0 3
0 0 0 0 1 2 1 0 2 0 3 3 16 1 55 26.8177 0 5 -1 -1 -1 -1 -1 -1 -1 84932 0 0 10 40 34 34 4 2 3
0 0 0 0 1 4 1 0 2 0 3 3 6 0 26 26.1377 0 5 5 5 5 1 0 1 0 85232 0 0 10 40 34 34 4 2 3
0 0 0 0 1 2 1 0 2 0 3 3 3 0 3 29.4577 0 5 -1 -1 -1 -1 -1 -1 -1 85532 0 0 10 40 34 34 4 2 3
0 0 0 0 1 2 1 0 2 0 3 3 3 0 3 28.8533 0 5 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 34 34 4 2 3
0 0 0 0 1 2 1 0 2 0 3 3 2 0 5 28.1733 0 5 -1 -1 -1 -1 -1 -1 -1 86099 0 0 10 40 34 34 5 2 3
0 0 0 0 1 4 1 0 2 0 3 3 2 0 7 27.4933 0 5 5 5 5 0 0 1 0 86399 0 0 10 40 34 34 5 2 3
0 0 0 0 1 2 1 0 2 0 3 3 7 0 26 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 34 34 5 2 3
0 0 0 0 1 2 1 0 2 0 3 3 7 0 10 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 34 34 5 2 3
0 0 0 0 1 2 1 0 2 0 3 3 356 1 47 28.2622 0 5 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 34 34 4 2 3
0 0 0 0 3 2 1 0 2 0 3 3 340 1 59 27.96 2.28367 5 4 5 5 2 1 1 1 87565 0 0 10 40 34.5 34.5 4 2 3
0 0 0 0 2 1 1 0 2 0 3 3 329 0 18 27.96 1.59367 4 -1 -1 -1 -1 -1 -1 -1 87865 0 0 10 40 34.5 34.5 4 2 3
0 0 0 0 2 1 1 0 2 0 3 3 319 1 44 27.96 0.903667 4 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 34.5 34.5 4 2 3
