% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446832667
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 359 0 4 29.76 0 5 -1 -1 -1 -1 -1 -1 -1 14866 0 0 10 40 36 60 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 6 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 15033 0 0 10 40 36 53.28 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 1 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 15300 0 0 10 40 36 36 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 3 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 15566 0 0 10 40 36 36 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 13 27.44 0 5 -1 -1 -1 -1 -1 -1 -1 15833 0 0 10 40 36 36 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 5 26.72 0 5 -1 -1 -1 -1 -1 -1 -1 16133 0 0 10 40 36 36 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 4 26.08 0 5 -1 -1 -1 -1 -1 -1 -1 16400 0 0 10 40 36 36 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 1 25.44 0 5 -1 -1 -1 -1 -1 -1 -1 16666 0 0 10 40 36 36 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 12 -1 58 24.72 0 5 -1 -1 -1 -1 -1 -1 -1 16966 0 0 10 40 36 36 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 31 -2 74 24.08 0 6 -1 -1 -1 -1 -1 -1 -1 17233 0 0 10 40 36 36 1 3 3
0 0 0 0 1 1 4 0 0 0 1 3 45 -1 41 23.44 0 6 6 0 5 1 0 1 0 17500 0 0 10 40 36 36 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 1 26.72 0 6 -1 -1 -1 -1 -1 -1 -1 17800 0 0 10 40 36 36 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 33 1 59 26.08 0 6 -1 -1 -1 -1 -1 -1 -1 18066 0 0 10 40 36 36 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 14 2 69 25.44 0 5 -1 -1 -1 -1 -1 -1 -1 18333 0 0 10 40 36 36 1 1 3
0 0 0 0 1 4 1 0 0 0 1 3 355 1 45 24.72 0 5 5 2 5 2 0 1 0 18633 0 0 10 40 36 36 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 344 0 2 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 18900 0 0 10 40 36 36 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 347 0 2 27.44 0 5 -1 -1 -1 -1 -1 -1 -1 19166 0 0 10 40 36 36 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 27 26.72 0 5 -1 -1 -1 -1 -1 -1 -1 19466 0 0 10 40 36 36 1 1 3
0 0 0 0 1 4 1 0 0 0 1 3 359 0 2 26.08 0 5 5 0 5 1 0 1 0 19733 0 0 10 40 36 36 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 5 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 20000 0 0 10 40 36 36 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 9 -2 68 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 20300 0 0 10 40 36 36 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 22 -1 43 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 20566 0 0 10 40 36 36 6 3 3
0 0 0 0 1 1 3 0 0 0 1 3 33 0 28 28 2.09922 6 6 0 5 1 1 1 1 20833 0 0 10 40 36.5 36.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 33 0 27 28 1.45033 6 -1 -1 -1 -1 -1 -1 -1 21100 0 0 10 40 36.5 36.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 20 1 48 28 0.720333 6 -1 -1 -1 -1 -1 -1 -1 21400 0 0 10 40 36.5 36.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 12 0 19 28 0.0714441 5 -1 -1 -1 -1 -1 -1 -1 21666 0 0 10 40 36.5 36.5 1 3 3
0 0 0 0 1 4 1 0 0 0 1 3 4 0 26 27.4419 0 5 5 3 5 3 0 1 0 21933 0 0 10 40 36.5 36.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 10 29.5944 0 5 -1 -1 -1 -1 -1 -1 -1 22200 0 0 10 40 36.5 36.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 13 0 27 28.9455 0 5 -1 -1 -1 -1 -1 -1 -1 22466 0 0 10 40 36.5 36.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 26 -1 46 28.2155 0 6 -1 -1 -1 -1 -1 -1 -1 22766 0 0 10 40 36.5 36.5 1 1 3
0 0 0 0 1 1 4 0 0 0 1 3 38 0 27 27.5666 0 6 6 2 5 2 0 1 0 23033 0 0 10 40 36.5 36.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 4 29.5944 0 6 -1 -1 -1 -1 -1 -1 -1 23299 0 0 10 40 36.5 36.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 3 36 1 50 28.9455 0 6 -1 -1 -1 -1 -1 -1 -1 23566 0 0 10 40 36.5 36.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 19 1 49 28.2155 0 5 -1 -1 -1 -1 -1 -1 -1 23866 0 0 10 40 36.5 36.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 3 4 1 53 27.5666 0 5 5 1 5 0 0 1 0 24133 0 0 10 40 36.5 36.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 11 29.5944 0 5 -1 -1 -1 -1 -1 -1 -1 24399 0 0 10 40 36.5 36.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 10 28.9455 0 5 -1 -1 -1 -1 -1 -1 -1 24666 0 0 10 40 36.5 36.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 7 28.2966 0 5 -1 -1 -1 -1 -1 -1 -1 24933 0 0 10 40 36.5 36.5 1 1 3
0 0 0 0 1 4 1 0 0 0 1 3 6 0 2 27.5666 0 5 5 1 5 0 0 1 0 25233 0 0 10 40 36.5 36.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 13 29.5944 0 5 -1 -1 -1 -1 -1 -1 -1 25499 0 0 10 40 36.5 36.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 11 0 29 28.9455 0 5 -1 -1 -1 -1 -1 -1 -1 25766 0 0 10 40 36.5 36.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 23 -1 49 28.2966 0 5 -1 -1 -1 -1 -1 -1 -1 26033 0 0 10 40 36.5 36.5 6 3 3
0 0 0 0 1 1 4 0 0 0 1 3 40 -1 38 27.5689 0 6 6 3 5 3 0 1 1 26333 0 0 10 40 36 36 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 28 26.9289 0 6 -1 -1 -1 -1 -1 -1 -1 26599 0 0 10 40 36 36 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 41 0 23 26.2889 0 6 -1 -1 -1 -1 -1 -1 -1 26866 0 0 10 40 36 36 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 27 1 55 25.5689 0 6 -1 -1 -1 -1 -1 -1 -1 27166 0 0 10 40 36 36 1 3 3
0 0 0 0 1 3 1 0 0 0 1 3 13 2 65 25.2489 2.34256 5 5 1 5 0 1 1 1 27433 0 0 10 40 36.5 36.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 356 1 46 25.2489 1.69367 5 -1 -1 -1 -1 -1 -1 -1 27699 0 0 10 40 36.5 36.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 352 0 13 25.2489 1.04478 5 -1 -1 -1 -1 -1 -1 -1 27966 0 0 10 40 36.5 36.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 5 -1 59 25.2489 0.395889 5 -1 -1 -1 -1 -1 -1 -1 28233 0 0 10 40 36.5 36.5 1 1 3
0 0 0 0 1 2 4 0 0 0 1 3 23 -1 53 24.9341 0 5 6 2 5 2 0 0 0 28533 0 0 10 40 36.5 36.5 8 0 3
