% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445014251
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 2 -1 36 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 24 60 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 5 -1 41 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 24 60 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 8 -1 42 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 24 42.24 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 357 1 71 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 349 1 51 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 24 24 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 317 1 38 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 24 24 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 22 26.6933 0 4 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 24 24 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 317 -1 51 26.0533 0 4 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 24 24 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 334 -1 52 25.36 0 4 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 -1 57 24.72 0 5 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 24 24 5 0 3
0 0 0 0 1 4 1 0 0 0 1 2 357 0 20 24.0267 0 5 5 1 5 0 0 1 0 51366 0 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 3 28.3867 0 5 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 13 -1 50 27.6933 0 5 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 24 24 2 0 3
0 0 0 0 1 1 2 0 0 0 1 2 37 0 20 27.0533 0 6 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 24 24 2 0 3
0 0 0 0 1 1 4 0 0 0 1 2 44 0 1 26.36 0 6 6 0 5 1 0 1 0 53032 0 0 10 40 24 24 2 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 24 24 2 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 4 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 16 28.5067 2.34033 6 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 1 3 0 0 0 1 2 45 0 6 28.5067 1.687 6 6 1 5 0 1 1 1 54666 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 4 28.5067 0.979221 6 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 9 28.5067 0.325888 6 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 9 28.1808 0 6 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 10 27.5274 0 6 6 3 5 3 0 1 0 56299 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 13 29.4555 0 6 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 10 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 12 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 10 27.4955 0 6 6 0 5 1 0 1 0 57932 0 0 10 40 24.5 24.5 5 0 3
