% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446064794
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 1 0 7 29.78 0 5 -1 -1 -1 -1 -1 -1 -1 27033 0 0 10 40 33 60 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 2 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 27199 0 0 10 40 33 55.32 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 13 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 27433 0 0 10 40 33 33 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 1 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 27766 0 0 10 40 33 33 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 11 27.5067 0 5 -1 -1 -1 -1 -1 -1 -1 28066 0 0 10 40 33 33 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 6 26.8466 0 5 -1 -1 -1 -1 -1 -1 -1 28366 0 0 10 40 33 33 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 10 26.1866 0 5 -1 -1 -1 -1 -1 -1 -1 28666 0 0 10 40 33 33 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 36 25.5266 0 5 -1 -1 -1 -1 -1 -1 -1 28966 0 0 10 40 33 33 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 19 -2 74 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 29266 0 0 10 40 33 33 0 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 57 24.2066 0 6 -1 -1 -1 -1 -1 -1 -1 29566 0 0 10 40 33 33 0 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 26 23.5466 0 6 6 1 0 0 0 1 0 29866 0 0 10 40 33 33 0 0 3
0 0 0 0 1 1 2 0 0 0 4 3 37 1 55 26.8866 0 6 -1 -1 -1 -1 -1 -1 -1 30166 0 0 10 40 33 33 0 0 3
0 0 0 0 1 1 2 0 0 0 4 3 23 1 36 26.2266 0 6 -1 -1 -1 -1 -1 -1 -1 30466 0 0 10 40 33 33 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 28 0 27 25.5666 0 6 -1 -1 -1 -1 -1 -1 -1 30766 0 0 10 40 33 33 4 1 3
0 0 0 0 1 1 4 0 0 0 4 3 44 -2 63 24.8333 0 6 6 3 3 3 0 1 0 31099 0 0 10 40 33 33 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 43 0 33 28.1733 0 6 -1 -1 -1 -1 -1 -1 -1 31399 0 0 10 40 33 33 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 28 2 71 27.5133 0 6 -1 -1 -1 -1 -1 -1 -1 31699 0 0 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 7 1 54 26.8533 0 5 -1 -1 -1 -1 -1 -1 -1 31999 0 0 10 40 33 33 2 0 3
0 0 0 0 1 4 1 0 0 0 4 3 357 0 3 26.1933 0 5 5 0 1 1 0 1 0 32299 0 0 10 40 33 33 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 2 -1 39 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 32599 0 0 10 40 33 33 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 19 -1 45 28.8733 0 5 -1 -1 -1 -1 -1 -1 -1 32899 0 0 10 40 33 33 2 0 3
0 0 0 0 1 1 2 0 0 0 4 3 37 -1 47 28.2133 0 6 -1 -1 -1 -1 -1 -1 -1 33199 0 0 10 40 33 33 0 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 -1 46 27.5533 0 6 6 3 3 3 0 1 0 33499 0 0 10 40 33 33 0 2 3
0 0 0 0 1 1 2 0 0 0 4 3 43 0 13 29.56 0 6 -1 -1 -1 -1 -1 -1 -1 33799 0 0 10 40 33 33 0 2 3
0 0 0 0 1 1 2 0 0 0 4 3 27 1 55 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 34099 0 0 10 40 33 33 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 9 1 59 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 34433 0 0 10 40 33 33 0 0 3
0 0 0 0 1 4 1 0 0 0 4 3 358 0 14 27.5067 0 5 5 1 0 0 0 1 0 34733 0 0 10 40 33 33 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 27 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 35033 0 0 10 40 33 33 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 19 -2 68 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 35333 0 0 10 40 33 33 0 0 3
0 0 0 0 1 1 2 0 0 0 4 3 38 -1 46 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 35633 0 0 10 40 33 33 4 1 3
0 0 0 0 1 1 3 0 0 0 4 3 45 0 9 27.58 0 6 6 0 1 1 1 1 0 35933 0 0 10 40 33 33 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 39 1 48 26.9267 0 6 -1 -1 -1 -1 -1 -1 -1 36233 0 0 10 40 32.5 32.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 23 1 37 26.2767 0 6 -1 -1 -1 -1 -1 -1 -1 36533 0 0 10 40 32.5 32.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 17 0 6 25.5544 0 5 -1 -1 -1 -1 -1 -1 -1 36866 0 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 4 1 0 0 0 4 3 16 0 27 24.9044 0 5 5 2 2 2 0 1 0 37166 0 0 10 40 32.5 32.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 22 0 2 28.2544 0 5 -1 -1 -1 -1 -1 -1 -1 37466 0 0 10 40 32.5 32.5 2 0 3
