% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445272640
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 2 45 0 21 27.8866 0 6 -1 -1 -1 -1 -1 -1 -1 39999 0 0 10 40 33 33 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 15 27.2266 0 6 -1 -1 -1 -1 -1 -1 -1 40299 0 0 10 40 33 33 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 28 26.5666 0 6 -1 -1 -1 -1 -1 -1 -1 40599 0 0 10 40 33 33 6 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 19 25.8333 0 6 6 3 3 3 0 1 0 40933 0 0 10 40 33 33 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 17 29.56 0 6 -1 -1 -1 -1 -1 -1 -1 41233 0 0 10 40 33 33 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 42 1 34 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 33 33 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 35 1 58 28.46 2.44367 6 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 33.5 33.5 5 3 3
0 0 0 0 1 3 2 0 0 0 4 2 35 1 41 28.46 1.77367 6 5 2 2 2 1 1 1 42133 0 0 10 40 33.5 33.5 5 3 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 16 28.46 1.10367 6 -1 -1 -1 -1 -1 -1 -1 42433 0 0 10 40 33.5 33.5 5 3 3
0 0 0 0 1 1 2 0 0 0 4 2 40 1 31 28.46 0.433666 6 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 33.5 33.5 5 3 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 29 28.2497 0 6 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 33.5 33.5 5 1 3
0 0 0 0 1 1 4 0 0 0 4 2 40 1 35 27.5797 0 6 6 0 1 1 0 1 0 43333 0 0 10 40 33.5 33.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 40 1 35 29.6278 0 6 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 33.5 33.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 34 2 65 28.9578 0 6 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 33.5 33.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 2 4 134 28.2878 0 5 -1 -1 -1 -1 -1 -1 -1 44199 0 0 10 40 33.5 33.5 6 3 3
0 0 0 0 1 4 1 0 0 0 4 2 342 1 17 27.6178 0 5 5 1 0 0 0 1 0 44499 0 0 10 40 33.5 33.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 358 -1 58 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 44799 0 0 10 40 33.5 33.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 6 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 33.5 33.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 357 1 30 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 45399 0 0 10 40 33.5 33.5 6 3 3
0 0 0 0 1 4 1 0 0 0 4 2 359 0 8 27.5434 0 5 5 3 3 3 0 1 0 45699 0 0 10 40 33.5 33.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 7 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 33.5 33.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 2 -1 46 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 33.5 33.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 12 -2 70 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 2 4 0 0 0 4 2 24 -1 56 27.5434 0 5 6 2 2 2 0 0 0 46899 0 0 10 40 33.5 33.5 5 3 3
0 0 0 0 1 1 2 0 0 0 4 2 44 -1 32 26.8734 0 6 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 33.5 33.5 5 3 3
0 0 0 0 1 1 2 0 0 0 4 2 39 1 47 26.2034 0 6 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 33.5 33.5 5 3 3
0 0 0 0 1 1 2 0 0 0 4 2 18 2 85 25.5334 0 6 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 33.5 33.5 5 3 3
0 0 0 0 1 4 1 0 0 0 4 2 0 1 52 24.8678 0 5 5 0 1 1 0 1 1 48099 0 0 10 40 33 33 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 355 1 32 24.2078 0 5 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 33 33 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 355 1 41 23.5478 0 5 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 33 33 5 1 3
0 0 0 0 2 1 1 0 0 0 4 2 328 4 120 22.8878 0 4 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 33 33 5 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 2 72 22.2278 0 4 4 0 1 1 0 1 0 49299 0 0 10 40 33 33 6 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 55 26.5678 0 4 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 33 33 6 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 38 25.9078 0 4 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 33 33 6 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 36 25.2478 0 4 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 33 33 6 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 29 24.5145 0 4 4 3 3 3 0 1 0 50532 0 0 10 40 33 33 6 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 19 28.8545 0 4 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 33 33 6 3 3
0 0 0 0 2 1 1 0 0 0 4 2 317 0 29 28.1944 0 4 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 33 33 6 3 3
0 0 0 0 2 1 1 0 0 0 4 2 317 0 12 27.5344 2.667 4 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 33.5 33 6 3 3
0 0 0 0 3 1 1 0 0 0 4 2 317 0 20 27.5344 1.997 4 4 0 1 1 1 1 1 51732 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 317 0 18 27.5344 1.327 4 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 33.5 33.5 5 3 3
0 0 0 0 2 1 1 0 0 0 4 2 326 -2 68 27.5344 0.657 4 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 33.5 33.5 5 3 3
0 0 0 0 2 1 1 0 0 0 4 2 337 -2 64 27.5344 -0.0130004 4 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 33.5 33.5 5 3 3
0 0 0 0 1 3 1 0 0 0 4 2 0 0 28 27.2497 2.28922 5 5 3 3 3 1 1 1 52932 0 0 10 40 34 34 5 3 3
0 0 0 0 1 2 1 0 0 0 4 2 1 -1 30 27.2497 1.68478 5 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 34 34 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 5 27.2497 1.00478 5 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 34 34 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 24 27.2497 0.324778 5 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 34 34 5 1 3
0 0 0 0 1 3 1 0 0 0 4 2 358 0 7 27.2497 2.207 5 5 0 1 1 1 1 1 54099 0 0 10 40 34.5 34.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 13 27.2497 1.59367 5 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 34.5 34.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 352 2 64 27.2497 0.903667 5 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 34.5 34.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 333 1 59 27.2497 0.213667 5 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 34.5 34.5 6 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 1 36 26.806 0 4 4 1 0 0 0 1 0 55266 0 0 10 40 34.5 34.5 6 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 39 29.6167 0 4 -1 -1 -1 -1 -1 -1 -1 55532 0 0 10 40 34.5 34.5 6 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 2 28.9267 0 4 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 34.5 34.5 6 3 3
0 0 0 0 2 1 1 0 0 0 4 2 340 -2 84 28.2367 0 4 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 34.5 34.5 6 3 3
0 0 0 0 1 4 1 0 0 0 4 2 11 -2 64 27.6234 0 5 5 3 3 3 0 1 0 56399 0 0 10 40 34.5 34.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 23 29.54 0 5 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 34.5 34.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 351 2 62 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 34.5 34.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 2 331 2 83 28.2367 0 5 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 34.5 34.5 5 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 1 57 27.5467 0 4 4 2 2 2 0 1 0 57566 0 0 10 40 34.5 34.5 5 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 42 29.54 0 4 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 34.5 34.5 5 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 3 28.9267 0 4 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 34.5 34.5 5 1 3
0 0 0 0 2 1 1 0 0 0 4 2 339 -3 106 28.2367 0 4 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 34.5 34.5 5 1 3
0 0 0 0 1 4 1 0 0 0 4 2 358 -1 32 27.5467 0 5 5 0 1 1 0 1 0 58732 0 0 10 40 34.5 34.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 18 29.54 0 5 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 34.5 34.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 353 2 62 28.9267 0 5 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 34.5 34.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 338 2 62 28.2367 0 5 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 34.5 34.5 6 3 3
0 0 0 0 4 1 1 0 0 0 4 2 323 1 51 27.5467 0 4 4 3 3 3 0 1 0 59899 0 0 10 40 34.5 34.5 6 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 54 29.6167 0 4 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 34.5 34.5 6 3 3
0 0 0 0 2 1 1 0 0 0 4 2 316 -1 36 28.9267 0 4 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 34.5 34.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 346 -2 84 28.2367 0 5 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 34.5 34.5 6 3 3
0 0 0 0 1 3 1 0 0 0 4 2 1 -1 50 27.93 2.35811 5 5 0 1 1 1 1 1 61032 0 0 10 40 34.75 34.75 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 10 27.93 1.66311 5 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 34.75 34.75 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 4 27.93 0.968112 5 -1 -1 -1 -1 -1 -1 -1 61632 0 0 10 40 34.75 34.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 28 -4 125 27.93 0.350334 5 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 34.75 34.75 5 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -2 67 27.6569 0 6 6 1 0 0 0 1 0 62199 0 0 10 40 34.75 34.75 5 3 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 18 29.5367 0 6 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 34.75 34.75 5 3 3
0 0 0 0 1 1 2 0 0 0 4 2 42 1 35 28.9189 0 6 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 34.75 34.75 5 3 3
0 0 0 0 1 1 2 0 0 0 4 2 40 1 34 28.2239 0 6 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 34.75 34.75 5 1 3
0 0 0 0 1 1 4 0 0 0 4 2 39 1 44 27.6061 0 6 6 2 2 2 0 1 0 63332 0 0 10 40 34.75 34.75 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 29 2 71 29.5367 0 6 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 34.75 34.75 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 9 2 82 28.8417 0 5 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 34.75 34.75 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 350 2 66 28.2239 0 5 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 34.75 34.75 6 3 3
0 0 0 0 1 3 1 0 0 0 4 2 355 0 46 27.5289 0 5 5 1 0 0 1 1 0 64499 0 0 10 40 34.75 34.75 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 9 26.8472 0 5 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 33.75 33.75 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 355 1 48 26.1722 0 5 -1 -1 -1 -1 -1 -1 -1 65099 0 0 10 40 33.75 33.75 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 25 -5 189 25.4972 0 5 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 33.75 33.75 6 3 3
0 0 0 0 1 1 3 0 0 0 4 2 45 -6 188 24.8972 0 6 6 2 2 2 1 1 0 65666 0 0 10 40 33.75 33.75 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 70 24.2288 0 6 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 33.25 33.25 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 56 23.5638 0 6 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 33.25 33.25 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 55 22.8988 0 6 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 33.25 33.25 8 0 3
0 0 0 0 1 1 3 0 0 0 4 2 45 -1 38 22.825 2.067 6 6 1 0 0 1 1 1 66865 0 0 10 40 33.75 33.75 5 3 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 16 22.825 1.392 6 -1 -1 -1 -1 -1 -1 -1 67165 0 0 10 40 33.75 33.75 5 3 3
0 0 0 0 1 1 2 0 0 0 4 2 29 2 75 22.825 0.716999 6 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 33.75 33.75 5 3 3
0 0 0 0 1 2 1 0 0 0 4 2 10 2 68 22.825 0.0419991 5 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 33.75 33.75 5 3 3
0 0 0 0 1 4 1 0 0 0 4 2 351 1 49 22.2579 0 5 5 1 0 0 0 1 0 68065 0 0 10 40 33.75 33.75 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 346 1 46 26.5829 0 5 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 33.75 33.75 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 346 1 51 25.9079 0 5 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 33.75 33.75 5 1 3
0 0 0 0 2 1 1 0 0 0 4 2 318 3 112 25.2329 0 4 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 33.75 33.75 5 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 1 50 24.6329 0 4 4 3 3 3 0 1 0 69232 0 0 10 40 33.75 33.75 6 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 37 28.9579 0 4 -1 -1 -1 -1 -1 -1 -1 69532 0 0 10 40 33.75 33.75 6 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 31 28.2829 0 4 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 33.75 33.75 6 3 3
0 0 0 0 2 1 1 0 0 0 4 2 337 -2 77 27.6079 0 4 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 33.75 33.75 6 3 3
0 0 0 0 1 4 1 0 0 0 4 2 358 -1 51 26.9329 0 5 5 2 2 2 0 1 0 70432 0 0 10 40 33.75 33.75 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 357 1 37 29.55 0 5 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 33.75 33.75 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 347 2 62 28.875 0 5 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 33.75 33.75 6 3 3
0 0 0 0 2 1 1 0 0 0 4 2 316 4 137 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 33.75 33.75 6 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 1 40 27.525 0 4 4 0 1 1 0 1 0 71632 0 0 10 40 33.75 33.75 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 38 29.625 0 4 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 33.75 33.75 5 3 3
0 0 0 1 2 1 1 1 0 0 4 2 321 -1 88 28.95 0 4 -1 -1 -1 -1 -1 -1 -1 72199 0 0 10 40 33.75 33.75 5 3 5
0 0 0 1 1 2 1 1 0 0 4 2 356 -2 74 28.275 0 5 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 33.75 33.75 5 3 5
0 0 0 1 1 4 1 1 0 0 4 2 15 -2 66 27.6044 0 5 5 1 0 0 0 1 1 72799 0 0 10 40 33.25 33.25 5 3 5
0 0 0 1 1 2 1 1 0 0 4 2 6 0 12 26.9394 0 5 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 33.25 33.25 5 1 5
0 0 0 1 1 2 1 1 0 0 4 2 358 1 30 26.2744 0 5 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 33.25 33.25 5 1 5
0 0 0 1 1 2 1 1 0 0 4 2 339 3 69 25.6094 0 5 -1 -1 -1 -1 -1 -1 -1 73699 0 0 10 40 33.25 33.25 5 1 5
0 0 0 1 4 1 1 1 0 0 4 2 317 2 65 24.9444 0 4 4 1 0 0 0 1 0 73999 0 0 10 40 33.25 33.25 5 1 5
0 0 0 1 2 1 1 1 0 0 4 2 300 1 47 29.2794 0 4 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 33.25 33.25 6 3 5
0 0 0 2 1 1 1 1 0 0 4 2 284 1 59 28.6144 0 3 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 33.25 33.25 6 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 2 79 27.9494 0 3 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 33.25 33.25 6 3 5
0 0 0 3 1 1 1 1 0 0 4 2 270 2 71 27.8017 2.142 3 3 1 0 0 1 1 1 75199 0 0 10 40 33.75 33.75 6 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 1 59 27.8017 1.467 3 -1 -1 -1 -1 -1 -1 -1 75499 0 0 10 40 33.75 33.75 6 3 5
0 0 0 2 1 1 1 1 0 0 4 2 278 -3 106 27.8017 0.791999 3 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 33.75 33.75 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 315 -2 62 27.8017 0.116999 4 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 33.75 33.75 6 3 5
0 0 0 1 4 1 1 1 0 0 4 2 327 -2 62 27.3096 0 4 4 2 2 2 0 1 0 76399 0 0 10 40 33.75 33.75 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 320 -1 35 29.55 0 4 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 33.75 33.75 8 0 5
0 0 0 1 2 1 1 1 0 0 4 2 316 0 4 28.95 0 4 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 33.75 33.75 5 3 5
0 0 0 2 1 1 1 1 0 0 4 2 286 2 82 28.275 0 3 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 33.75 33.75 5 3 5
0 0 0 4 1 1 1 1 0 0 4 2 270 2 88 27.6 0 3 3 0 1 1 0 1 0 77565 0 0 10 40 33.75 33.75 5 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 2 75 29.55 0 3 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 33.75 33.75 5 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 21 28.875 0 3 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 33.75 33.75 5 1 5
0 0 0 2 1 1 1 1 0 0 4 2 283 0 21 28.2 0 3 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 33.75 33.75 5 1 5
0 0 0 2 4 1 1 1 0 0 4 2 276 0 20 27.525 0 3 4 3 3 3 0 0 0 78765 0 0 10 40 33.75 33.75 5 1 5
0 0 0 2 1 1 1 1 0 0 4 2 279 -1 56 26.85 0 3 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 33.75 33.75 5 1 5
0 0 0 1 2 1 1 1 0 0 4 2 301 -2 70 26.175 0 4 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 33.75 33.75 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 313 0 4 25.575 0 4 -1 -1 -1 -1 -1 -1 -1 79632 0 0 10 40 33.75 33.75 6 3 5
