% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446674057
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 357 0 26 29.7733 0 5 -1 -1 -1 -1 -1 -1 -1 16966 0 0 10 40 34 60 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 14 29.3956 0 5 -1 -1 -1 -1 -1 -1 -1 17133 0 0 10 40 34 54.5689 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 348 0 19 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 17400 0 0 10 40 34 34 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 349 0 5 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 17666 0 0 10 40 34 34 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 355 0 24 27.5067 0 5 -1 -1 -1 -1 -1 -1 -1 17966 0 0 10 40 34 34 6 1 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 3 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 18266 0 0 10 40 34 34 6 1 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 2 26.1467 0 5 -1 -1 -1 -1 -1 -1 -1 18566 0 0 10 40 34 34 6 1 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 1 25.4667 0 5 -1 -1 -1 -1 -1 -1 -1 18866 0 0 10 40 34 34 6 1 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 1 24.7866 0 5 -1 -1 -1 -1 -1 -1 -1 19166 0 0 10 40 34 34 5 0 3
0 0 0 0 1 2 1 0 0 0 1 3 3 0 4 24.1822 0 5 -1 -1 -1 -1 -1 -1 -1 19433 0 0 10 40 34 34 5 0 3
0 0 0 0 1 4 1 0 0 0 1 3 1 0 7 23.5022 0 5 5 3 5 3 0 1 0 19733 0 0 10 40 34 34 5 0 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 2 26.8222 0 5 -1 -1 -1 -1 -1 -1 -1 20033 0 0 10 40 34 34 5 0 3
0 0 0 0 1 2 1 0 0 0 1 3 345 1 44 26.1422 0 5 -1 -1 -1 -1 -1 -1 -1 20333 0 0 10 40 34 34 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 332 1 53 25.4622 0 4 -1 -1 -1 -1 -1 -1 -1 20633 0 0 10 40 34 34 3 2 3
0 0 0 0 4 1 1 0 0 0 1 3 317 1 49 24.8577 0 4 4 2 5 2 0 1 0 20900 0 0 10 40 34 34 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 57 28.1777 0 4 -1 -1 -1 -1 -1 -1 -1 21200 0 0 10 40 34 34 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 41 27.4977 0 4 -1 -1 -1 -1 -1 -1 -1 21500 0 0 10 40 34 34 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 23 26.8177 0 4 -1 -1 -1 -1 -1 -1 -1 21800 0 0 10 40 34 34 4 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 24 26.1377 0 4 4 2 5 2 0 1 0 22100 0 0 10 40 34 34 4 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 3 29.4577 0 4 -1 -1 -1 -1 -1 -1 -1 22400 0 0 10 40 34 34 4 3 3
0 0 0 0 2 1 1 0 0 0 1 3 323 -1 32 28.8533 0 4 -1 -1 -1 -1 -1 -1 -1 22666 0 0 10 40 34 34 4 3 3
0 0 0 0 2 1 1 0 0 0 1 3 337 -2 69 28.1733 0 4 -1 -1 -1 -1 -1 -1 -1 22966 0 0 10 40 34 34 6 1 3
0 0 0 0 1 3 1 0 0 0 1 3 352 -1 37 28.0977 2.05367 5 5 3 5 3 1 1 1 23266 0 0 10 40 34.5 34.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 8 28.0977 1.36367 5 -1 -1 -1 -1 -1 -1 -1 23566 0 0 10 40 34.5 34.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 3 352 1 49 28.0977 0.750333 5 -1 -1 -1 -1 -1 -1 -1 23833 0 0 10 40 34.5 34.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 3 335 2 65 28.0977 0.0603335 5 -1 -1 -1 -1 -1 -1 -1 24133 0 0 10 40 34.5 34.5 5 0 3
0 0 0 0 4 1 1 0 0 0 1 3 319 1 44 27.5007 0 4 4 0 5 1 0 1 0 24433 0 0 10 40 34.5 34.5 5 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 33 29.6167 0 4 -1 -1 -1 -1 -1 -1 -1 24699 0 0 10 40 34.5 34.5 5 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 17 28.9267 0 4 -1 -1 -1 -1 -1 -1 -1 24999 0 0 10 40 34.5 34.5 5 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 17 28.2367 0 4 -1 -1 -1 -1 -1 -1 -1 25299 0 0 10 40 34.5 34.5 3 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 11 27.6234 0 4 4 1 5 0 0 1 0 25566 0 0 10 40 34.5 34.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 3 29.54 0 4 -1 -1 -1 -1 -1 -1 -1 25866 0 0 10 40 34.5 34.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 325 0 28 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 26166 0 0 10 40 34.5 34.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 339 -1 47 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 26466 0 0 10 40 34.5 34.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 3 354 -1 56 27.5467 0 5 5 0 5 1 0 1 0 26733 0 0 10 40 34.5 34.5 4 3 3
