% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447377305
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 2 1 1 1 1 1 1 0 0 2 3 200 0 12 28.4133 0.443667 1 -1 -1 -1 -1 -1 -1 -1 30633 0 0 10 40 34.5 34.5 6 0 8
1 1 2 1 1 1 1 1 0 0 2 3 203 0 18 28.4133 2.27811 2 -1 -1 -1 -1 -1 -1 -1 30899 0 0 10 40 35 35 7 2 8
1 1 3 1 1 1 1 1 0 0 2 3 211 0 21 28.4133 1.57811 2 2 7 1 1 1 1 1 31199 0 0 10 40 35 35 7 2 8
1 1 2 1 1 1 1 1 0 0 2 3 219 0 25 28.4133 0.955889 2 -1 -1 -1 -1 -1 -1 -1 31466 0 0 10 40 35 35 7 2 8
1 1 2 1 1 1 1 1 0 0 2 3 229 -1 46 28.4133 0.255889 2 -1 -1 -1 -1 -1 -1 -1 31766 0 0 10 40 35 35 7 2 8
1 1 2 1 1 1 1 1 0 0 2 3 247 -2 73 28.1574 0 2 -1 -1 -1 -1 -1 -1 -1 32033 0 0 10 40 35 35 8 0 8
1 1 1 4 1 1 1 1 0 0 2 3 266 -1 56 27.4574 0 3 3 7 3 3 0 1 0 32333 0 0 10 40 35 35 5 2 8
1 1 1 2 1 1 1 1 0 0 2 3 270 1 31 29.5333 0 3 -1 -1 -1 -1 -1 -1 -1 32633 0 0 10 40 35 35 5 2 8
1 1 1 2 1 1 1 1 0 0 2 3 261 0 9 28.9111 0 3 -1 -1 -1 -1 -1 -1 -1 32899 0 0 10 40 35 35 5 2 8
1 1 1 2 1 1 1 1 0 0 2 3 267 0 29 28.2111 0 3 -1 -1 -1 -1 -1 -1 -1 33199 0 0 10 40 35 35 5 2 8
1 1 1 4 1 1 1 1 0 0 2 3 275 -1 34 27.5889 0 3 3 7 0 0 0 1 0 33466 0 0 10 40 35 35 5 1 8
1 1 1 2 1 1 1 1 0 0 2 3 283 0 20 29.5333 0 3 -1 -1 -1 -1 -1 -1 -1 33766 0 0 10 40 35 35 5 1 8
1 1 1 2 1 1 1 1 0 0 2 3 272 1 47 28.9111 0 3 -1 -1 -1 -1 -1 -1 -1 34033 0 0 10 40 35 35 5 1 8
1 1 1 2 1 1 1 1 0 0 2 3 250 3 120 28.2111 0 3 -1 -1 -1 -1 -1 -1 -1 34333 0 0 10 40 35 35 5 1 8
1 1 3 1 1 1 1 1 0 0 2 3 229 1 44 27.9 2.27256 2 2 7 1 1 1 1 1 34633 0 0 10 40 35.5 35.5 6 0 8
1 1 2 1 1 1 1 1 0 0 2 3 221 0 1 27.9 1.64144 2 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 35.5 35.5 6 0 8
1 1 2 1 1 1 1 1 0 0 2 3 233 -1 51 27.9 1.01033 2 -1 -1 -1 -1 -1 -1 -1 35166 0 0 10 40 35.5 35.5 6 0 8
1 1 1 2 1 1 1 1 0 0 2 3 261 -2 87 27.9 0.300333 3 -1 -1 -1 -1 -1 -1 -1 35466 0 0 10 40 35.5 35.5 6 0 8
1 1 1 4 1 1 1 1 0 0 2 3 281 -1 47 27.6086 0 3 3 7 0 0 0 1 1 35733 0 0 10 40 34.5 34.5 7 2 8
1 1 1 2 1 1 1 1 0 0 2 3 292 0 1 26.9186 0 3 -1 -1 -1 -1 -1 -1 -1 36033 0 0 10 40 34.5 34.5 7 2 8
1 1 1 2 1 1 1 1 0 0 2 3 279 2 66 26.2286 0 3 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 34.5 34.5 7 2 8
1 1 1 2 1 1 1 1 0 0 2 3 247 4 148 25.5386 0 3 -1 -1 -1 -1 -1 -1 -1 36633 0 0 10 40 34.5 34.5 7 2 8
1 1 4 1 1 1 1 1 0 0 2 3 206 5 153 24.9253 0 2 2 7 3 3 0 1 0 36899 0 0 10 40 34.5 34.5 8 0 8
1 2 1 1 1 1 1 1 0 0 2 3 186 0 12 28.2353 0 1 -1 -1 -1 -1 -1 -1 -1 37199 0 0 10 40 34.5 34.5 5 2 8
1 2 1 1 1 1 1 1 0 0 2 3 199 -2 67 27.5453 0 1 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 34.5 34.5 5 2 8
1 1 2 1 1 1 1 1 0 0 2 3 225 -3 119 26.9319 0 2 -1 -1 -1 -1 -1 -1 -1 37766 0 0 10 40 34.5 34.5 5 2 8
1 1 4 1 1 1 1 1 0 0 2 3 250 -2 69 26.2419 0 2 2 7 2 2 0 1 0 38066 0 0 10 40 34.5 34.5 5 2 8
1 1 1 2 1 1 1 1 0 0 2 3 263 0 26 29.54 0 3 -1 -1 -1 -1 -1 -1 -1 38366 0 0 10 40 34.5 34.5 5 1 8
1 1 1 2 1 1 1 1 0 0 2 3 266 0 6 28.9267 0 3 -1 -1 -1 -1 -1 -1 -1 38633 0 0 10 40 34.5 34.5 5 1 8
1 1 1 2 1 1 1 1 0 0 2 3 266 0 12 28.2367 0 3 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 34.5 34.5 5 1 8
1 1 1 4 1 1 1 1 0 0 2 3 272 0 19 27.5489 0 3 3 7 3 3 0 1 1 39233 0 0 10 40 34 34 5 1 8
1 1 1 2 1 1 1 1 0 0 2 3 278 0 20 26.8689 0 3 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 34 34 6 0 8
1 1 1 2 1 1 1 1 0 0 2 3 287 -1 48 26.2645 0 3 -1 -1 -1 -1 -1 -1 -1 39799 0 0 10 40 34 34 6 0 8
1 1 1 1 2 1 1 1 0 0 2 3 304 -2 67 25.5845 0 4 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 34 34 6 0 8
1 1 1 1 3 1 1 1 0 0 2 3 323 -1 54 25.2822 2.28367 4 4 7 3 3 1 1 1 40399 0 0 10 40 34.5 34.5 6 0 8
1 1 1 1 2 1 1 1 0 0 2 3 339 -1 46 25.2822 1.59367 4 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 34.5 34.5 7 2 8
1 1 1 1 1 2 1 1 0 0 2 3 339 1 46 25.2822 0.980333 5 -1 -1 -1 -1 -1 -1 -1 40966 0 0 10 40 34.5 34.5 7 2 8
1 1 1 1 2 1 1 1 0 0 2 3 320 2 62 25.2822 0.290334 4 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 34.5 34.5 7 2 8
1 1 1 1 4 1 1 1 0 0 2 3 306 1 33 24.9152 0 4 4 7 1 1 0 1 0 41566 0 0 10 40 34.5 34.5 7 2 8
1 1 1 1 2 1 1 1 0 0 2 3 305 0 25 28.2252 0 4 -1 -1 -1 -1 -1 -1 -1 41866 0 0 10 40 34.5 34.5 8 0 8
1 1 1 1 2 1 1 1 0 0 2 3 316 -1 55 27.6119 0 4 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 34.5 34.5 5 2 8
1 1 1 1 2 1 1 1 0 0 2 3 342 -2 88 26.9219 0 4 -1 -1 -1 -1 -1 -1 -1 42433 0 0 10 40 34.5 34.5 5 2 8
1 1 1 1 1 4 1 1 0 0 2 3 4 -2 68 26.2319 0 5 5 7 1 1 0 1 0 42733 0 0 10 40 34.5 34.5 5 2 8
1 1 1 1 1 2 1 1 0 0 2 3 15 0 5 29.6167 0 5 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 34.5 34.5 5 2 8
1 1 1 1 1 2 1 1 0 0 2 3 2 2 73 28.9267 0 5 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 34.5 34.5 5 1 8
1 1 1 1 1 2 1 1 0 0 2 3 330 4 129 28.2367 0 5 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 34.5 34.5 5 1 8
1 1 1 1 4 1 1 1 0 0 2 3 308 2 61 27.6234 0 4 4 7 0 0 0 1 0 43866 0 0 10 40 34.5 34.5 5 1 8
1 1 1 1 2 1 1 1 0 0 2 3 293 1 43 29.54 0 4 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 34.5 34.5 5 1 8
1 1 1 1 2 1 1 1 0 0 2 3 297 -1 36 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 44466 0 0 10 40 34.5 34.5 6 0 8
1 1 1 1 2 1 1 1 0 0 2 3 308 -1 44 28.2367 0 4 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 34.5 34.5 6 0 8
1 1 1 1 4 1 1 1 0 0 2 3 315 0 23 27.5467 0 4 4 7 3 3 0 1 0 45032 0 0 10 40 34.5 34.5 6 0 8
1 1 1 1 2 1 1 1 0 0 2 3 315 0 9 29.54 0 4 -1 -1 -1 -1 -1 -1 -1 45332 0 0 10 40 34.5 34.5 6 0 8
0 0 0 0 2 1 1 0 0 0 2 3 328 -2 63 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 34.5 34.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 345 -2 71 28.2367 0 5 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 34.5 34.5 7 2 3
0 0 0 0 1 4 1 0 0 0 2 3 4 -1 43 27.5467 0 5 5 7 2 2 0 1 0 46199 0 0 10 40 34.5 34.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 10 29.54 0 5 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 34.5 34.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 5 0 19 28.9267 0 5 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 34.5 34.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 2 28.2367 0 5 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 34.5 34.5 5 2 3
0 0 0 0 1 4 1 0 0 0 2 3 7 0 20 27.5467 0 5 5 7 1 1 0 1 0 47366 0 0 10 40 34.5 34.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 3 19 -2 80 29.6167 0 5 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 34.5 34.5 5 2 3
0 0 0 0 1 5 2 0 0 0 2 3 39 -1 42 28.9267 0 6 -1 -1 -1 -1 -1 -1 -1 47932 1 0 10 40 34.5 34.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 3 29 2 72 28.2367 0 6 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 34.5 34.5 5 1 3
0 0 0 0 1 3 1 0 0 0 2 3 3 2 73 27.7767 2.51144 5 5 7 3 3 1 1 1 48499 0 0 10 40 35 35 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 356 -1 32 27.7767 1.81144 5 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 35 35 5 1 3
0 0 0 0 5 2 1 0 0 0 2 3 5 0 21 27.7767 1.11144 5 -1 -1 -1 -1 -1 -1 -1 49099 1 0 10 40 35 35 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 14 27.7767 0.489222 5 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 35 35 6 0 3
0 0 0 0 1 3 1 0 0 0 2 3 7 0 17 27.7767 2.43033 5 5 7 2 2 1 1 1 49666 0 0 10 40 35.5 35.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 15 -1 37 27.7767 1.79922 5 -1 -1 -1 -1 -1 -1 -1 49932 0 0 10 40 35.5 35.5 6 0 3
0 0 0 0 5 2 1 0 0 0 2 3 24 -1 33 27.7767 1.08922 5 -1 -1 -1 -1 -1 -1 -1 50232 1 0 10 40 35.5 35.5 6 0 3
0 0 0 0 1 1 2 0 0 0 2 3 32 0 28 27.7767 0.458111 6 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 35.5 35.5 7 2 3
0 0 0 0 1 1 4 0 0 0 2 3 37 0 29 27.7767 0.0658888 6 6 7 0 0 0 1 1 50732 0 1 10 40 34.5 60 7 2 3
0 0 0 0 1 1 2 0 0 0 2 3 37 2 63 27.7767 0.0658888 6 -1 -1 -1 -1 -1 -1 -1 50899 0 1 10 40 34.5 60 7 2 3
0 0 0 0 1 1 5 0 0 0 2 3 37 1 47 27.7767 0.0658888 6 -1 -1 -1 -1 -1 -1 -1 51066 1 1 10 40 34 60 7 2 3
0 0 0 0 1 1 2 0 0 0 2 3 37 2 68 27.7767 0.0658888 6 -1 -1 -1 -1 -1 -1 -1 51232 0 1 10 40 34 60 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 37 0 18 27.7767 0.0658888 6 -1 -1 -1 -1 -1 -1 -1 51399 0 1 10 40 34 60 5 2 3
0 0 0 0 1 1 2 0 0 0 2 3 37 0 11 27.7767 0.0658888 6 -1 -1 -1 -1 -1 -1 -1 51566 0 1 10 40 34 60 5 2 3
0 0 0 0 1 1 2 0 0 0 2 3 37 0 7 27.7767 0.0658888 6 -1 -1 -1 -1 -1 -1 -1 51732 0 1 10 40 34 60 5 2 3
0 0 0 0 1 1 2 0 0 0 2 3 37 1 35 27.7767 0.0658888 6 -1 -1 -1 -1 -1 -1 -1 51899 0 1 10 40 34 60 5 2 3
0 0 0 0 1 1 2 0 0 0 2 3 37 1 51 27.7767 0.0658888 6 -1 -1 -1 -1 -1 -1 -1 52066 0 1 10 40 34 60 5 1 3
0 0 0 0 1 1 2 0 0 0 2 3 37 1 36 27.7767 0.0658888 6 -1 -1 -1 -1 -1 -1 -1 52232 0 1 10 40 34 60 5 1 3
1 1 1 1 1 2 1 1 1 0 2 3 357 0 25 29.7733 0 5 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 34 60 1 1 8
1 1 1 1 1 2 1 1 1 0 2 3 352 0 16 29.3956 0 5 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 34 54.5689 1 1 8
1 1 1 1 1 2 1 1 1 0 2 3 348 0 1 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 34 34 1 1 8
1 1 1 1 1 2 1 1 1 0 2 3 348 0 8 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 34 34 1 1 8
1 1 1 1 1 2 1 1 1 0 2 3 349 0 5 27.5067 0 5 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 34 34 5 1 8
1 1 1 1 1 2 1 1 1 0 2 3 348 0 1 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 34 34 5 1 8
1 1 1 1 1 2 1 1 1 0 2 3 347 0 5 26.1467 0 5 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 34 34 5 1 8
1 1 1 1 1 2 1 1 1 0 2 3 347 0 2 25.4667 0 5 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 34 34 5 1 8
1 1 1 1 1 2 1 1 1 0 2 3 352 -1 51 24.7866 0 5 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 34 34 4 2 8
1 1 1 1 1 2 1 1 1 0 2 3 9 -2 75 24.1822 0 5 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 34 34 4 2 8
1 1 1 1 1 1 4 1 1 0 2 3 45 -3 116 23.5022 0 6 6 7 0 0 0 1 0 63132 0 0 10 40 34 34 4 2 8
1 1 1 1 1 1 2 1 1 0 2 3 61 0 29 26.8222 0 6 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 34 34 4 2 8
1 1 1 1 1 1 2 1 1 0 2 3 48 2 73 26.1422 0 6 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 34 34 5 0 8
1 1 1 1 1 2 1 1 1 0 2 3 13 4 134 25.4622 0 5 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 34 34 5 0 8
1 1 1 1 1 4 1 1 1 0 2 3 353 2 62 24.8577 0 5 5 7 1 1 0 1 0 64299 0 0 10 40 34 34 5 0 8
1 1 1 1 1 2 1 1 1 0 2 3 350 -1 40 28.1777 0 5 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 34 34 5 0 8
1 1 1 1 1 2 1 1 1 0 2 3 9 -2 64 27.4977 0 5 -1 -1 -1 -1 -1 -1 -1 64899 0 0 10 40 34 34 8 0 8
1 1 1 1 1 1 2 1 1 0 2 3 29 -2 64 26.8177 0 6 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 34 34 1 1 8
1 1 1 1 1 1 4 1 1 0 2 3 45 -1 54 26.1377 0 6 6 7 2 2 0 1 0 65499 0 0 10 40 34 34 1 1 8
1 1 1 1 1 1 2 1 1 0 2 3 54 0 20 29.4577 0 6 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 34 34 1 1 8
1 1 1 1 1 1 2 1 1 0 2 3 42 2 67 28.8533 0 6 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 34 34 1 1 8
1 1 1 1 1 1 2 1 1 0 2 3 22 2 84 28.1733 0 6 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 34 34 5 1 8
1 1 1 1 1 4 1 1 1 0 2 3 5 1 39 27.4933 0 5 5 7 1 1 0 1 0 66665 0 0 10 40 34 34 5 1 8
1 1 1 1 1 2 1 1 1 0 2 3 2 0 23 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 34 34 5 1 8
1 1 1 1 1 2 1 1 1 0 2 3 349 1 53 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 34 34 5 1 8
1 1 1 1 2 1 1 1 1 0 2 3 332 2 60 28.4133 2.51367 4 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 34.5 34.5 4 2 8
1 1 1 1 3 1 1 1 1 0 2 3 321 0 6 28.4133 1.82367 4 4 7 1 1 1 1 1 67832 0 0 10 40 34.5 34.5 4 2 8
1 1 1 1 2 1 1 1 1 0 2 3 323 0 1 28.4133 1.13367 4 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 34.5 34.5 4 2 8
1 1 1 1 2 1 1 1 1 0 2 3 330 -1 53 28.4133 0.443667 4 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 34.5 34.5 4 2 8
1 1 1 1 2 1 1 1 1 0 2 3 341 -2 62 28.2763 2.667 4 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 35 34.5 5 0 8
1 1 1 1 1 3 1 1 1 0 2 3 359 -1 47 28.2763 1.967 5 5 7 2 2 1 1 1 68999 0 0 10 40 35 35 5 0 8
1 1 1 1 1 2 1 1 1 0 2 3 9 0 29 28.2763 1.34478 5 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 35 35 5 0 8
1 1 1 1 1 2 1 1 1 0 2 3 21 -1 40 28.2763 0.644777 5 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 35 35 5 0 8
1 1 1 1 1 1 2 1 1 0 2 3 35 -1 58 28.2763 2.667 6 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 35.5 35 8 0 8
1 1 1 1 1 1 3 1 1 0 2 3 46 0 28 28.2763 1.957 6 6 7 1 1 1 1 1 70132 0 0 10 40 35.5 35.5 1 1 8
1 1 1 1 1 1 2 1 1 0 2 3 53 0 19 28.2763 1.32589 6 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 35.5 35.5 1 1 8
1 1 1 1 1 1 2 1 1 0 2 3 40 2 69 28.2763 0.615889 6 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 35.5 35.5 1 1 8
1 1 1 1 1 1 2 1 1 0 2 3 20 2 87 28.2763 -0.0152223 6 -1 -1 -1 -1 -1 -1 -1 70965 0 0 10 40 35.5 35.5 1 1 8
1 1 1 1 1 4 1 1 1 0 2 3 2 1 31 27.5816 0 5 5 7 2 2 0 1 0 71265 0 0 10 40 35.5 35.5 5 1 8
