% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446591363
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 2 1 1 1 0 0 1 3 305 1 52 26.2923 0 4 -1 -1 -1 -1 -1 -1 -1 35633 0 0 10 40 35.5 35.5 6 0 7
1 0 1 2 1 1 1 1 0 0 1 3 287 1 52 25.5823 0 3 -1 -1 -1 -1 -1 -1 -1 35933 0 0 10 40 35.5 35.5 6 0 7
1 0 1 4 1 1 1 1 0 0 1 3 270 1 52 24.9512 0 3 3 3 5 3 0 1 0 36199 0 0 10 40 35.5 35.5 2 3 7
1 0 1 2 1 1 1 1 0 0 1 3 255 0 7 28.2412 0 3 -1 -1 -1 -1 -1 -1 -1 36499 0 0 10 40 35.5 35.5 2 3 7
1 0 1 2 1 1 1 1 0 0 1 3 249 0 23 27.6101 0 3 -1 -1 -1 -1 -1 -1 -1 36766 0 0 10 40 35.5 35.5 2 3 7
1 0 2 1 1 1 1 1 0 0 1 3 239 1 49 26.9001 0 2 -1 -1 -1 -1 -1 -1 -1 37066 0 0 10 40 35.5 35.5 2 3 7
1 0 3 1 1 1 1 1 0 0 1 3 228 1 32 26.6634 2.267 2 2 2 5 2 1 1 1 37333 0 0 10 40 36 36 8 0 7
1 0 2 1 1 1 1 1 0 0 1 3 225 0 18 26.6634 1.627 2 -1 -1 -1 -1 -1 -1 -1 37599 0 0 10 40 36 36 5 0 7
1 0 2 1 1 1 1 1 0 0 1 3 226 0 3 26.6634 0.907 2 -1 -1 -1 -1 -1 -1 -1 37899 0 0 10 40 36 36 5 0 7
1 0 2 1 1 1 1 1 0 0 1 3 228 0 17 26.6634 0.267 2 -1 -1 -1 -1 -1 -1 -1 38166 0 0 10 40 36 36 5 0 7
1 0 3 1 1 1 1 1 0 0 1 3 228 0 1 26.6634 2.18033 2 2 2 5 2 1 1 1 38433 0 0 10 40 36.5 36.5 5 0 7
1 0 2 1 1 1 1 1 0 0 1 3 232 0 19 26.6634 1.53144 2 -1 -1 -1 -1 -1 -1 -1 38699 0 0 10 40 36.5 36.5 6 2 7
1 0 2 1 1 1 1 1 0 0 1 3 244 -2 64 26.6634 0.801444 2 -1 -1 -1 -1 -1 -1 -1 38999 0 0 10 40 36.5 36.5 6 2 7
1 0 1 2 1 1 1 1 0 0 1 3 258 -2 68 26.6634 0.152555 3 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 36.5 36.5 6 2 7
1 0 1 4 1 1 1 1 0 0 1 3 272 0 28 26.1864 0 3 3 0 5 1 0 1 0 39533 0 0 10 40 36.5 36.5 6 2 7
1 0 1 2 1 1 1 1 0 0 1 3 274 1 37 29.5375 0 3 -1 -1 -1 -1 -1 -1 -1 39799 0 0 10 40 36.5 36.5 6 0 7
1 0 1 2 1 1 1 1 0 0 1 3 266 1 31 28.8886 0 3 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 36.5 36.5 6 0 7
1 0 1 2 1 1 1 1 0 0 1 3 260 0 1 28.1586 0 3 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 36.5 36.5 6 0 7
1 0 1 4 1 1 1 1 0 0 1 3 265 0 11 27.5097 0 3 3 0 5 1 0 1 0 40633 0 0 10 40 36.5 36.5 6 0 7
1 0 1 2 1 1 1 1 0 0 1 3 271 0 24 29.5944 0 3 -1 -1 -1 -1 -1 -1 -1 40899 0 0 10 40 36.5 36.5 2 3 7
1 0 1 2 1 1 1 1 0 0 1 3 279 -1 50 28.9455 0 3 -1 -1 -1 -1 -1 -1 -1 41166 0 0 10 40 36.5 36.5 2 3 7
1 0 1 1 2 1 1 1 0 0 1 3 296 -1 56 28.2155 0 4 -1 -1 -1 -1 -1 -1 -1 41466 0 0 10 40 36.5 36.5 2 3 7
1 0 1 1 4 1 1 1 0 0 1 3 311 -1 50 27.5666 0 4 4 1 5 0 0 1 0 41733 0 0 10 40 36.5 36.5 2 3 7
1 0 1 1 2 1 1 1 0 0 1 3 323 0 29 29.5944 0 4 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 36.5 36.5 8 0 7
1 0 1 1 2 1 1 1 0 0 1 3 315 1 43 28.9455 0 4 -1 -1 -1 -1 -1 -1 -1 42266 0 0 10 40 36.5 36.5 5 0 7
1 0 1 1 2 1 1 1 0 0 1 3 297 2 77 28.2966 0 4 -1 -1 -1 -1 -1 -1 -1 42533 0 0 10 40 36.5 36.5 5 0 7
1 0 1 3 1 1 1 1 0 0 1 3 281 1 48 28.0533 2.177 3 3 0 5 1 1 1 1 42833 0 0 10 40 36.75 36.75 5 0 7
1 0 1 2 1 1 1 1 0 0 1 3 269 0 25 28.0533 1.52367 3 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 36.75 36.75 5 0 7
1 0 1 2 1 1 1 1 0 0 1 3 263 0 13 28.0533 0.870333 3 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 36.75 36.75 6 2 7
1 0 1 2 1 1 1 1 0 0 1 3 263 0 13 28.0533 0.216999 3 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 36.75 36.75 6 2 7
1 0 1 4 1 1 1 1 0 0 1 3 266 0 13 27.673 0 3 3 1 5 0 0 1 0 43899 0 0 10 40 36.75 36.75 6 2 7
1 0 1 2 1 1 1 1 0 0 1 3 272 0 26 29.5917 0 3 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 36.75 36.75 6 2 7
1 0 1 2 1 1 1 1 0 0 1 3 286 -1 57 28.8567 0 3 -1 -1 -1 -1 -1 -1 -1 44466 0 0 10 40 36.75 36.75 6 0 7
1 0 1 1 2 1 1 1 0 0 1 3 300 -1 49 28.2033 2.667 4 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 37 36.75 6 0 7
1 0 1 1 3 1 1 1 0 0 1 3 315 0 29 28.2033 2.00922 4 4 1 5 0 1 1 1 44999 0 0 10 40 37 37 6 0 7
1 0 1 1 2 1 1 1 0 0 1 3 321 0 20 28.2033 1.35144 4 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 37 37 6 0 7
0 0 0 0 2 1 1 0 0 0 1 3 322 0 0 28.2033 0.693667 4 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 37 37 2 3 3
0 0 0 0 2 1 1 0 0 0 1 3 321 0 8 28.2033 0.0358889 4 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 37 37 2 3 3
0 0 0 0 4 1 1 0 0 0 1 3 320 0 1 27.6741 0 4 4 2 5 2 0 1 0 46066 0 0 10 40 37 37 2 3 3
0 0 0 0 2 1 1 0 0 0 1 3 320 0 2 29.5889 0 4 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 37 37 2 3 3
0 0 0 0 2 1 1 0 0 0 1 3 318 0 4 28.9311 0 4 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 37 37 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 316 0 3 28.1911 0 4 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 37 37 5 0 3
0 0 0 0 3 1 1 0 0 0 1 3 316 0 0 27.9445 2.25311 4 4 1 5 0 1 1 1 47166 0 0 10 40 37.25 37.25 5 0 3
0 0 0 0 2 1 1 0 0 0 1 3 317 0 1 27.9445 1.59089 4 -1 -1 -1 -1 -1 -1 -1 47432 0 0 10 40 37.25 37.25 5 0 3
0 0 0 0 2 1 1 0 0 0 1 3 317 0 1 27.9445 0.928667 4 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 37.25 37.25 5 0 3
0 0 0 0 2 1 1 0 0 0 1 3 318 0 1 27.9445 0.266445 4 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 37.25 37.25 6 2 3
0 0 0 0 4 1 1 0 0 0 1 3 318 0 8 27.678 0 4 4 0 5 1 0 1 0 48232 0 0 10 40 37.25 37.25 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 320 0 6 29.5861 0 4 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 37.25 37.25 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 322 0 5 28.9239 0 4 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 37.25 37.25 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 324 0 8 28.2617 0 4 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 37.25 37.25 6 0 3
0 0 0 0 4 1 1 0 0 0 1 3 325 0 9 27.5995 0 4 4 1 5 0 0 1 0 49299 0 0 10 40 37.25 37.25 6 0 3
0 0 0 0 2 1 1 0 0 0 1 3 326 0 3 29.5861 0 4 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 37.25 37.25 6 0 3
0 0 0 0 2 1 1 0 0 0 1 3 333 -1 57 28.9239 0 4 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 37.25 37.25 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 349 -1 52 28.2617 0 5 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 37.25 37.25 2 3 3
0 0 0 0 1 4 1 0 0 0 1 3 4 -1 55 27.5995 0 5 5 2 5 2 0 1 0 50366 0 0 10 40 37.25 37.25 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 13 0 27 29.5861 0 5 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 37.25 37.25 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 20 -1 41 28.9239 0 5 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 37.25 37.25 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 30 -1 43 28.2617 0 6 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 37.25 37.25 8 0 3
0 0 0 0 1 1 4 0 0 0 1 3 43 0 29 27.5995 0 6 6 3 5 3 0 1 0 51432 0 0 10 40 37.25 37.25 5 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 14 29.5033 0 6 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 37.25 37.25 5 0 3
0 0 0 0 1 1 2 0 0 0 1 3 35 1 54 28.8411 0 6 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 37.25 37.25 5 0 3
0 0 0 0 1 1 2 0 0 0 1 3 20 1 56 28.1789 0 6 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 37.25 37.25 5 0 3
0 0 0 0 1 3 1 0 0 0 1 3 4 1 57 28.0134 2.167 5 5 1 5 0 1 1 1 52532 0 0 10 40 37.5 37.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 28 28.0134 1.50033 5 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 37.5 37.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 355 0 24 28.0134 0.833667 5 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 37.5 37.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 -1 30 28.0134 0.167 5 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 37.5 37.5 6 2 3
0 0 0 0 1 4 1 0 0 0 1 3 9 0 24 27.6908 0 5 5 3 5 3 0 1 1 53599 0 0 10 40 36.5 36.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 16 0 25 27.0419 0 5 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 36.5 36.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 9 1 50 26.393 0 5 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 36.5 36.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 350 2 83 25.7441 0 5 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 36.5 36.5 6 0 3
0 0 0 0 4 1 1 0 0 0 1 3 325 2 71 25.0141 0 4 4 2 5 2 0 1 0 54699 0 0 10 40 36.5 36.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 2 72 28.3652 0 4 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 36.5 36.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 3 317 0 28 27.7163 0 4 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 36.5 36.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 3 330 -1 58 27.0674 0 4 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 36.5 36.5 2 3 3
0 0 0 0 1 4 1 0 0 0 1 3 350 -1 59 26.3374 0 5 5 3 5 3 0 1 0 55799 0 0 10 40 36.5 36.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 2 -1 30 29.5944 0 5 -1 -1 -1 -1 -1 -1 -1 56066 0 0 10 40 36.5 36.5 5 0 3
1 0 1 1 1 2 1 1 0 0 1 3 13 -1 51 28.9455 0 5 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 36.5 36.5 5 0 7
1 0 1 1 1 1 2 1 0 0 1 3 26 -1 47 28.2966 0 6 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 36.5 36.5 5 0 7
1 0 1 1 1 1 3 1 0 0 1 3 30 -1 37 28.2155 2.58533 6 6 3 5 3 1 1 1 56799 0 1 10 40 36.75 60 5 0 7
1 0 1 1 1 1 2 1 0 0 1 3 30 0 26 28.2155 2.58533 6 -1 -1 -1 -1 -1 -1 -1 56966 0 1 10 40 36.75 60 6 2 7
1 0 1 1 1 1 2 1 0 0 1 3 30 0 7 28.2155 2.58533 6 -1 -1 -1 -1 -1 -1 -1 57132 0 1 10 40 36.75 60 6 2 7
1 0 1 1 1 1 2 1 0 0 1 3 30 0 11 28.2155 2.58533 6 -1 -1 -1 -1 -1 -1 -1 57299 0 1 10 40 36.75 60 6 2 7
1 0 1 1 1 1 2 1 0 0 1 3 30 0 8 28.2155 2.58533 6 -1 -1 -1 -1 -1 -1 -1 57466 0 1 10 40 36.75 60 6 2 7
1 0 1 1 1 1 2 1 0 0 1 3 30 0 18 28.2155 2.58533 6 -1 -1 -1 -1 -1 -1 -1 57632 0 1 10 40 36.75 60 6 0 7
1 0 1 1 1 1 2 1 0 0 1 3 30 0 20 28.2155 2.58533 6 -1 -1 -1 -1 -1 -1 -1 57799 0 1 10 40 36.75 60 6 0 7
1 0 1 1 1 1 2 1 0 0 1 3 30 0 22 28.2155 2.58533 6 -1 -1 -1 -1 -1 -1 -1 57966 0 1 10 40 36.75 60 6 0 7
1 0 1 1 1 1 2 1 0 0 1 3 30 1 47 28.2155 2.58533 6 -1 -1 -1 -1 -1 -1 -1 58132 0 1 10 40 36.75 60 6 0 7
1 0 1 1 1 1 2 1 0 0 1 3 30 0 28 28.2155 2.58533 6 -1 -1 -1 -1 -1 -1 -1 58299 0 1 10 40 36.75 60 2 3 7
0 0 0 0 1 2 1 0 1 0 4 3 356 0 29 29.7667 0 5 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 35 60 2 1 3
0 0 0 0 1 2 1 0 1 0 4 3 352 0 28 29.3778 0 5 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 35 53.8889 2 1 3
0 0 0 0 1 2 1 0 1 0 4 3 344 0 22 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 35 35 2 1 3
0 0 0 0 1 2 1 0 1 0 4 3 343 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 35 35 2 1 3
0 0 0 0 1 2 1 0 1 0 4 3 348 0 8 27.4333 0 5 -1 -1 -1 -1 -1 -1 -1 77165 0 0 10 40 35 35 7 3 3
0 0 0 0 1 2 1 0 1 0 4 3 353 0 18 26.8111 0 5 -1 -1 -1 -1 -1 -1 -1 77432 0 0 10 40 35 35 7 3 3
0 0 0 0 1 2 1 0 1 0 4 3 358 0 15 26.1111 0 5 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 35 35 7 3 3
0 0 0 0 1 2 1 0 1 0 4 3 1 0 15 25.4889 0 5 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 35 35 7 3 3
0 0 0 0 1 2 1 0 1 0 4 3 13 -1 30 24.7889 0 5 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 35 35 4 2 3
0 0 0 0 1 1 2 0 1 0 4 3 29 -2 60 24.0889 0 6 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 35 35 4 2 3
0 0 0 0 1 1 4 0 1 0 4 3 43 -1 52 23.4667 0 6 6 2 2 2 0 1 0 78865 0 0 10 40 35 35 4 2 3
0 0 0 0 1 1 2 0 1 0 4 3 44 0 6 26.7667 0 6 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 35 35 4 2 3
0 0 0 0 1 1 2 0 1 0 4 3 42 0 22 26.1444 0 6 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 35 35 2 0 3
0 0 0 0 1 1 2 0 1 0 4 3 40 0 5 25.4444 0 6 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 35 35 2 0 3
