% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447196511
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 29.78 0 5 -1 -1 -1 -1 -1 -1 -1 15900 0 0 10 40 33 60 3 0 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 12 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 16066 0 0 10 40 33 55.32 3 0 3
0 0 0 0 1 2 1 0 0 0 2 3 358 0 27 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 16300 0 0 10 40 33 33 3 0 3
0 0 0 0 1 2 1 0 0 0 2 3 4 0 26 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 16633 0 0 10 40 33 33 3 0 3
0 0 0 0 1 2 1 0 0 0 2 3 11 0 24 27.5067 0 5 -1 -1 -1 -1 -1 -1 -1 16933 0 0 10 40 33 33 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 14 0 0 26.8466 0 5 -1 -1 -1 -1 -1 -1 -1 17233 0 0 10 40 33 33 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 10 0 13 26.1866 0 5 -1 -1 -1 -1 -1 -1 -1 17533 0 0 10 40 33 33 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 6 0 2 25.5266 0 5 -1 -1 -1 -1 -1 -1 -1 17833 0 0 10 40 33 33 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 16 -2 62 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 18133 0 0 10 40 33 33 3 3 3
0 0 0 0 1 1 2 0 0 0 2 3 33 -1 45 24.2066 0 6 -1 -1 -1 -1 -1 -1 -1 18433 0 0 10 40 33 33 3 3 3
0 0 0 0 1 1 4 0 0 0 2 3 40 0 0 23.5466 0 6 6 7 0 0 0 1 0 18733 0 0 10 40 33 33 3 3 3
0 0 0 0 1 1 2 0 0 0 2 3 35 0 24 26.8866 0 6 -1 -1 -1 -1 -1 -1 -1 19033 0 0 10 40 33 33 3 3 3
0 0 0 0 1 1 2 0 0 0 2 3 32 0 5 26.2266 0 6 -1 -1 -1 -1 -1 -1 -1 19333 0 0 10 40 33 33 7 1 3
0 0 0 0 1 1 2 0 0 0 2 3 32 0 7 25.5666 0 6 -1 -1 -1 -1 -1 -1 -1 19633 0 0 10 40 33 33 7 1 3
0 0 0 0 1 1 4 0 0 0 2 3 33 0 10 24.8333 0 6 6 7 2 2 0 1 0 19966 0 0 10 40 33 33 7 1 3
0 0 0 0 1 1 2 0 0 0 2 3 32 0 2 28.1733 0 6 -1 -1 -1 -1 -1 -1 -1 20266 0 0 10 40 33 33 7 1 3
0 0 0 0 1 1 2 0 0 0 2 3 34 0 3 27.5133 0 6 -1 -1 -1 -1 -1 -1 -1 20566 0 0 10 40 33 33 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 40 0 23 26.8533 0 6 -1 -1 -1 -1 -1 -1 -1 20866 0 0 10 40 33 33 3 0 3
0 0 0 0 1 1 4 0 0 0 2 3 44 0 13 26.1933 0 6 6 7 0 0 0 1 0 21166 0 0 10 40 33 33 3 0 3
0 0 0 0 1 1 2 0 0 0 2 3 43 0 13 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 21466 0 0 10 40 33 33 3 0 3
0 0 0 0 1 1 2 0 0 0 2 3 34 1 38 28.8733 0 6 -1 -1 -1 -1 -1 -1 -1 21766 0 0 10 40 33 33 3 0 3
0 0 0 0 1 1 2 0 0 0 2 3 19 1 50 28.5066 2.36922 6 -1 -1 -1 -1 -1 -1 -1 22066 0 0 10 40 33.5 33.5 6 2 3
0 0 0 0 1 3 1 0 0 0 2 3 11 0 19 28.5066 1.69922 5 5 7 0 0 1 1 1 22366 0 0 10 40 33.5 33.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 5 0 13 28.5066 1.02922 5 -1 -1 -1 -1 -1 -1 -1 22666 0 0 10 40 33.5 33.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 9 -1 31 28.5066 0.359222 5 -1 -1 -1 -1 -1 -1 -1 22966 0 0 10 40 33.5 33.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 22 -1 58 28.2218 0 5 -1 -1 -1 -1 -1 -1 -1 23266 0 0 10 40 33.5 33.5 3 3 3
0 0 0 0 1 1 4 0 0 0 2 3 35 -1 32 27.5518 0 6 6 7 3 3 0 1 0 23566 0 0 10 40 33.5 33.5 3 3 3
0 0 0 0 1 1 2 0 0 0 2 3 43 0 26 29.5533 0 6 -1 -1 -1 -1 -1 -1 -1 23866 0 0 10 40 33.5 33.5 3 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 7 28.8833 0 6 -1 -1 -1 -1 -1 -1 -1 24166 0 0 10 40 33.5 33.5 3 3 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 2 28.2133 0 6 -1 -1 -1 -1 -1 -1 -1 24466 0 0 10 40 33.5 33.5 7 1 3
0 0 0 0 1 1 4 0 0 0 2 3 43 0 4 27.5434 0 6 6 7 2 2 0 1 0 24766 0 0 10 40 33.5 33.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 3 37 1 30 29.5533 0 6 -1 -1 -1 -1 -1 -1 -1 25066 0 0 10 40 33.5 33.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 3 23 1 49 28.8833 0 6 -1 -1 -1 -1 -1 -1 -1 25366 0 0 10 40 33.5 33.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 3 10 1 35 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 25666 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 4 1 0 0 0 2 3 4 0 26 27.5434 0 5 5 7 1 1 0 1 0 25966 0 0 10 40 33.5 33.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 27 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 26266 0 0 10 40 33.5 33.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 3 9 0 29 28.9578 0 5 -1 -1 -1 -1 -1 -1 -1 26533 0 0 10 40 33.5 33.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 3 22 -1 47 28.2878 0 5 -1 -1 -1 -1 -1 -1 -1 26833 0 0 10 40 33.5 33.5 3 0 3
0 0 0 0 1 1 4 0 0 0 2 3 33 0 28 27.6178 0 6 6 7 2 2 0 1 0 27133 0 0 10 40 33.5 33.5 6 2 3
0 0 0 0 1 1 2 0 0 0 2 3 40 0 2 29.5533 0 6 -1 -1 -1 -1 -1 -1 -1 27433 0 0 10 40 33.5 33.5 6 2 3
0 0 0 0 1 1 2 0 0 0 2 3 41 0 16 28.8833 0 6 -1 -1 -1 -1 -1 -1 -1 27733 0 0 10 40 33.5 33.5 6 2 3
0 0 0 0 1 1 2 0 0 0 2 3 40 0 0 28.2133 0 6 -1 -1 -1 -1 -1 -1 -1 28033 0 0 10 40 33.5 33.5 6 2 3
0 0 0 0 1 1 4 0 0 0 2 3 42 0 3 27.5434 0 6 6 7 3 3 0 1 0 28333 0 0 10 40 33.5 33.5 3 3 3
0 0 0 0 1 1 2 0 0 0 2 3 40 0 16 29.5533 0 6 -1 -1 -1 -1 -1 -1 -1 28633 0 0 10 40 33.5 33.5 3 3 3
0 0 0 0 1 1 2 0 0 0 2 3 37 0 13 28.8833 0 6 -1 -1 -1 -1 -1 -1 -1 28933 0 0 10 40 33.5 33.5 3 3 3
0 0 0 0 1 1 2 0 0 0 2 3 38 0 13 28.2133 0 6 -1 -1 -1 -1 -1 -1 -1 29233 0 0 10 40 33.5 33.5 3 3 3
0 0 0 0 1 1 3 0 0 0 2 3 41 0 11 28.1389 2.06256 6 6 7 1 1 1 1 1 29533 0 0 10 40 34 34 7 1 3
