% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446138078
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 2 326 0 22 28.32 2.58589 4 -1 -1 -1 -1 -1 -1 -1 24399 0 0 10 40 36.5 36.5 3 2 3
0 0 0 0 2 3 1 0 0 0 2 2 335 0 27 28.32 1.937 4 5 7 2 2 1 1 1 24666 0 0 10 40 36.5 36.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 345 -1 16 28.32 1.207 5 -1 -1 -1 -1 -1 -1 -1 24966 0 0 10 40 36.5 36.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 345 -1 31 28.32 0.558111 5 -1 -1 -1 -1 -1 -1 -1 25233 0 0 10 40 36.5 36.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 4 -1 59 28.2486 0 5 -1 -1 -1 -1 -1 -1 -1 25499 0 0 10 40 36.5 36.5 0 1 3
0 0 0 0 1 2 4 0 0 0 2 2 26 -3 111 27.5997 0 5 6 7 3 3 0 0 0 25766 0 0 10 40 36.5 36.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 52 26.8697 0 6 -1 -1 -1 -1 -1 -1 -1 26066 0 0 10 40 36.5 36.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 58 26.2208 0 6 -1 -1 -1 -1 -1 -1 -1 26333 0 0 10 40 36.5 36.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 7 25.5719 0 6 -1 -1 -1 -1 -1 -1 -1 26599 0 0 10 40 36.5 36.5 8 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 27 24.923 0 6 6 7 0 0 0 1 1 26866 0 0 10 40 36 36.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 19 24.203 0 6 -1 -1 -1 -1 -1 -1 -1 27166 0 0 10 40 36 36 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 38 1 48 23.563 0 6 -1 -1 -1 -1 -1 -1 -1 27433 0 0 10 40 36 36 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 22 1 55 22.923 0 6 -1 -1 -1 -1 -1 -1 -1 27699 0 0 10 40 36 36 4 3 3
0 0 0 0 1 4 1 0 0 0 2 2 358 2 62 22.203 0 5 5 7 1 1 0 1 0 27999 0 0 10 40 36 36 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 346 0 26 26.563 0 5 -1 -1 -1 -1 -1 -1 -1 28266 0 0 10 40 36 36 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 338 1 46 25.923 0 5 -1 -1 -1 -1 -1 -1 -1 28533 0 0 10 40 36 36 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 327 0 24 25.203 0 4 -1 -1 -1 -1 -1 -1 -1 28833 0 0 10 40 36 36 1 1 3
0 0 0 0 4 1 1 0 0 0 2 2 318 1 48 24.563 0 4 4 7 2 2 0 1 0 29099 0 0 10 40 36 36 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 1 28.923 0 4 -1 -1 -1 -1 -1 -1 -1 29366 0 0 10 40 36 36 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 318 0 14 28.203 0 4 -1 -1 -1 -1 -1 -1 -1 29666 0 0 10 40 36 36 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 325 0 26 27.563 0 4 -1 -1 -1 -1 -1 -1 -1 29933 0 0 10 40 36 36 3 2 3
0 0 0 0 4 1 1 0 0 0 2 2 329 0 17 26.923 0 4 4 7 0 0 0 1 0 30199 0 0 10 40 36 36 0 1 3
0 0 0 0 2 1 1 0 0 0 2 2 334 0 8 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 30499 0 0 10 40 36 36 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 340 0 28 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 30766 0 0 10 40 36 36 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 347 -1 31 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 31033 0 0 10 40 36 36 0 1 3
0 0 0 0 1 3 1 0 0 0 2 2 355 0 28 28.08 2.18033 5 5 7 2 2 1 1 1 31299 0 0 10 40 36.5 36.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 23 28.08 1.45033 5 -1 -1 -1 -1 -1 -1 -1 31599 0 0 10 40 36.5 36.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 28.08 0.801444 5 -1 -1 -1 -1 -1 -1 -1 31866 0 0 10 40 36.5 36.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 14 28.08 0.152555 5 -1 -1 -1 -1 -1 -1 -1 32133 0 0 10 40 36.5 36.5 4 3 3
0 0 0 0 1 3 1 0 0 0 2 2 7 0 3 28.08 2.17367 5 5 7 0 0 1 1 1 32399 0 0 10 40 37 37 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 2 28.08 1.51589 5 -1 -1 -1 -1 -1 -1 -1 32666 0 0 10 40 37 37 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 18 0 29 28.08 0.858111 5 -1 -1 -1 -1 -1 -1 -1 32933 0 0 10 40 37 37 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 37 -2 66 28.08 0.118111 6 -1 -1 -1 -1 -1 -1 -1 33233 0 0 10 40 37 37 1 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 10 27.633 0 6 6 7 1 1 0 1 0 33499 0 0 10 40 37 37 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 2 29.5889 0 6 -1 -1 -1 -1 -1 -1 -1 33766 0 0 10 40 37 37 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 34 2 70 28.9311 0 6 -1 -1 -1 -1 -1 -1 -1 34033 0 0 10 40 37 37 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 17 1 49 28.2733 0 5 -1 -1 -1 -1 -1 -1 -1 34299 0 0 10 40 37 37 3 2 3
0 0 0 0 1 4 1 0 0 0 2 2 358 2 71 27.6156 0 5 5 7 1 1 0 1 0 34566 0 0 10 40 37 37 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 342 1 47 29.5889 0 5 -1 -1 -1 -1 -1 -1 -1 34833 0 0 10 40 37 37 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 344 0 29 28.9311 0 5 -1 -1 -1 -1 -1 -1 -1 35099 0 0 10 40 37 37 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 353 0 28 28.2733 0 5 -1 -1 -1 -1 -1 -1 -1 35366 0 0 10 40 37 37 0 1 3
0 0 0 0 1 4 1 0 0 0 2 2 3 -1 39 27.5333 0 5 5 7 0 0 0 1 0 35666 0 0 10 40 37 37 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 10 0 0 29.5889 0 5 -1 -1 -1 -1 -1 -1 -1 35933 0 0 10 40 37 37 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 16 -1 45 28.9311 0 5 -1 -1 -1 -1 -1 -1 -1 36199 0 0 10 40 37 37 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 23 0 13 28.2733 2.667 5 -1 -1 -1 -1 -1 -1 -1 36466 0 0 10 40 37.5 37 4 3 3
0 0 0 0 1 1 3 0 0 0 2 2 33 -1 47 28.2733 2.00033 6 6 7 1 1 1 1 1 36733 0 0 10 40 37.5 37.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 25 28.2733 1.33367 6 -1 -1 -1 -1 -1 -1 -1 36999 0 0 10 40 37.5 37.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 16 28.2733 0.667 6 -1 -1 -1 -1 -1 -1 -1 37266 0 0 10 40 37.5 37.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 24 28.2733 0.000333622 6 -1 -1 -1 -1 -1 -1 -1 37533 0 0 10 40 37.5 37.5 1 1 3
0 0 0 0 1 1 3 0 0 0 2 2 45 0 21 27.773 0 6 6 7 0 0 1 1 0 37799 0 0 10 40 37.5 37.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 22 27.1174 0 6 -1 -1 -1 -1 -1 -1 -1 38066 0 0 10 40 36.5 36.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 38 2 60 26.4685 0 6 -1 -1 -1 -1 -1 -1 -1 38333 0 0 10 40 36.5 36.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 22 1 46 25.8196 0 6 -1 -1 -1 -1 -1 -1 -1 38599 0 0 10 40 36.5 36.5 3 2 3
0 0 0 0 1 4 1 0 0 0 2 2 5 1 52 25.0896 0 5 5 7 3 3 0 1 0 38899 0 0 10 40 36.5 36.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 14 29.4407 0 5 -1 -1 -1 -1 -1 -1 -1 39166 0 0 10 40 36.5 36.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 4 -1 47 28.7919 0 5 -1 -1 -1 -1 -1 -1 -1 39433 0 0 10 40 36.5 36.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 22 -2 73 28.143 0 5 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 36.5 36.5 0 1 3
0 0 0 0 1 1 3 0 0 0 2 2 45 -2 76 27.4941 0 6 6 7 0 0 1 1 0 39966 0 0 10 40 36.5 36.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 29 26.7707 0 6 -1 -1 -1 -1 -1 -1 -1 40266 0 0 10 40 36 36 0 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 24 26.1307 0 6 -1 -1 -1 -1 -1 -1 -1 40533 0 0 10 40 36 36 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 20 25.4907 0 6 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 36 36 4 3 3
0 0 0 0 1 1 4 0 0 0 2 2 38 0 5 24.7707 0 6 6 7 1 1 0 1 0 41099 0 0 10 40 36 36 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 36 0 5 29.1307 0 6 -1 -1 -1 -1 -1 -1 -1 41366 0 0 10 40 36 36 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 35 0 5 28.4907 0 6 -1 -1 -1 -1 -1 -1 -1 41633 0 0 10 40 36 36 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 34 0 1 27.7707 0 6 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 36 36 1 1 3
0 0 0 0 1 1 4 0 0 0 2 2 34 0 2 27.1307 0 6 6 7 2 2 0 1 0 42199 0 0 10 40 36 36 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 34 0 0 29.6 0 6 -1 -1 -1 -1 -1 -1 -1 42466 0 0 10 40 36 36 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 37 0 12 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 36 36 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 38 0 5 28.32 2.58589 6 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 36.5 36.5 3 2 3
0 0 0 0 1 1 3 0 0 0 2 2 41 0 6 28.32 1.937 6 6 7 1 1 1 1 1 43299 0 0 10 40 36.5 36.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 42 0 1 28.32 1.207 6 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 36.5 36.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 42 0 7 28.32 0.558111 6 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 36.5 36.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 1 28.2486 0 6 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 36.5 36.5 0 1 3
0 0 0 0 1 1 4 0 0 0 2 2 44 0 6 27.5997 0 6 6 7 0 0 0 1 0 44399 0 0 10 40 36.5 36.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 4 29.5944 0 6 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 36.5 36.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 2 34 1 50 28.8644 0 6 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 36.5 36.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 13 2 71 28.2155 0 5 -1 -1 -1 -1 -1 -1 -1 45232 0 0 10 40 36.5 36.5 8 0 3
0 0 0 0 1 4 1 0 0 0 2 2 359 1 38 27.5666 0 5 5 7 2 2 0 1 1 45499 0 0 10 40 36 36.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 352 0 29 26.9266 0 5 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 36 36 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 348 1 50 26.2066 0 5 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 36 36 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 334 1 53 25.5666 0 5 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 36 36 4 3 3
0 0 0 0 4 1 1 0 0 0 2 2 321 2 68 24.9266 0 4 4 7 3 3 0 1 0 46599 0 0 10 40 36 36 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 27 29.2066 0 4 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 36 36 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 4 28.5666 0 4 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 36 36 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 318 0 22 27.9266 0 4 -1 -1 -1 -1 -1 -1 -1 47432 0 0 10 40 36 36 1 1 3
0 0 0 0 4 1 1 0 0 0 2 2 324 0 15 27.2066 0 4 4 7 0 0 0 1 0 47732 0 0 10 40 36 36 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 328 0 16 29.6 0 4 -1 -1 -1 -1 -1 -1 -1 47999 0 0 10 40 36 36 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 335 -1 33 28.96 0 4 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 36 36 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 342 0 28 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 36 36 3 2 3
0 0 0 0 1 4 1 0 0 0 2 2 350 0 27 27.6 0 5 5 7 1 1 0 1 0 48832 0 0 10 40 36 36 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 22 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 36 36 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 17 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 36 36 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 18 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 36 36 0 1 3
0 0 0 0 1 3 1 0 0 0 2 2 14 0 16 28.08 2.18033 5 5 7 0 0 1 1 1 49932 0 0 10 40 36.5 36.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 18 0 13 28.08 1.53144 5 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 36.5 36.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 23 0 16 28.08 0.801444 5 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 36.5 36.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 30 -1 67 28.08 0.152555 6 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 36.5 36.5 4 3 3
0 0 0 0 1 1 4 0 0 0 2 2 31 0 3 27.603 0 6 6 7 2 2 0 1 0 51032 0 0 10 40 36.5 36.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 39 0 28 29.5944 0 6 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 36.5 36.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 5 28.8644 0 6 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 36.5 36.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.2155 0 6 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 36.5 36.5 1 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 8 27.73 0 6 6 7 1 1 0 1 1 52099 0 1 10 40 36 60 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 7 27.73 0 6 -1 -1 -1 -1 -1 -1 -1 52266 0 1 10 40 36 60 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 5 27.73 0 6 -1 -1 -1 -1 -1 -1 -1 52432 0 1 10 40 36 60 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 10 27.73 0 6 -1 -1 -1 -1 -1 -1 -1 52599 0 1 10 40 36 60 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 5 27.73 0 6 -1 -1 -1 -1 -1 -1 -1 52766 0 1 10 40 36 60 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 7 27.73 0 6 -1 -1 -1 -1 -1 -1 -1 52932 0 1 10 40 36 60 0 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 10 27.73 0 6 -1 -1 -1 -1 -1 -1 -1 53099 0 1 10 40 36 60 0 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 8 27.73 0 6 -1 -1 -1 -1 -1 -1 -1 53266 0 1 10 40 36 60 0 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 15 27.73 0 6 -1 -1 -1 -1 -1 -1 -1 53432 0 1 10 40 36 60 0 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 31 27.73 0 6 -1 -1 -1 -1 -1 -1 -1 53599 0 1 10 40 36 60 8 0 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 4 29.76 0 5 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 36 60 2 2 3
0 0 0 0 1 2 1 0 1 0 2 2 357 0 16 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 36 53.28 2 2 3
0 0 0 0 1 2 1 0 1 0 2 2 355 0 2 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 36 36 2 2 3
0 0 0 0 1 2 1 0 1 0 2 2 354 0 4 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 36 36 2 2 3
0 0 0 0 1 2 1 0 1 0 2 2 354 0 1 27.44 0 5 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 36 36 0 1 3
0 0 0 0 1 2 1 0 1 0 2 2 355 0 0 26.72 0 5 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 36 36 0 1 3
0 0 0 0 1 2 1 0 1 0 2 2 356 0 2 26.08 0 5 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 36 36 0 1 3
0 0 0 0 1 2 1 0 1 0 2 2 356 0 1 25.44 0 5 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 36 36 0 1 3
0 0 0 0 1 2 1 0 1 0 2 2 348 2 82 24.72 0 5 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 36 36 5 0 3
0 0 0 0 2 1 1 0 1 0 2 2 330 2 70 24.08 0 4 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 36 36 5 0 3
0 0 0 0 4 1 1 0 1 0 2 2 315 4 120 23.44 0 4 4 7 1 1 0 1 0 64432 0 0 10 40 36 36 5 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 1 52 27.72 0 4 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 36 36 5 0 3
0 0 0 0 2 1 1 0 1 0 2 2 317 -1 70 27.08 0 4 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 36 36 1 3 3
0 0 0 0 2 1 1 0 1 0 2 2 327 0 29 26.44 0 4 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 36 36 1 3 3
