% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445533492
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 4 2 2 0 17 29.7667 0 5 -1 -1 -1 -1 -1 -1 -1 29333 0 0 10 40 35 60 3 2 7
1 0 1 1 1 2 1 1 0 0 4 2 6 0 28 29.3778 0 5 -1 -1 -1 -1 -1 -1 -1 29499 0 0 10 40 35 53.8889 3 2 7
1 0 1 1 1 2 1 1 0 0 4 2 12 0 17 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 29766 0 0 10 40 35 35 3 2 7
1 0 1 1 1 2 1 1 0 0 4 2 19 -1 41 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 30033 0 0 10 40 35 35 3 2 7
1 0 1 1 1 1 2 1 0 0 4 2 29 -1 34 27.4333 0 6 -1 -1 -1 -1 -1 -1 -1 30333 0 0 10 40 35 35 1 1 7
1 0 1 1 1 1 2 1 0 0 4 2 30 1 47 26.8111 0 6 -1 -1 -1 -1 -1 -1 -1 30599 0 0 10 40 35 35 1 1 7
1 0 1 1 1 2 1 1 0 0 4 2 14 1 37 26.1111 0 5 -1 -1 -1 -1 -1 -1 -1 30899 0 0 10 40 35 35 1 1 7
1 0 1 1 1 2 1 1 0 0 4 2 5 1 36 25.4889 0 5 -1 -1 -1 -1 -1 -1 -1 31166 0 0 10 40 35 35 1 1 7
1 0 1 1 1 2 1 1 0 0 4 2 357 1 36 24.7889 0 5 -1 -1 -1 -1 -1 -1 -1 31466 0 0 10 40 35 35 5 1 7
1 0 1 1 1 2 1 1 0 0 4 2 352 0 0 24.0889 0 5 -1 -1 -1 -1 -1 -1 -1 31766 0 0 10 40 35 35 5 1 7
1 0 1 1 1 4 1 1 0 0 4 2 342 1 47 23.4667 0 5 5 0 1 1 0 1 0 32033 0 0 10 40 35 35 5 1 7
1 0 1 1 1 2 1 1 0 0 4 2 338 1 59 27.7667 0 5 -1 -1 -1 -1 -1 -1 -1 32333 0 0 10 40 35 35 5 1 7
1 0 1 1 2 1 1 1 0 0 4 2 338 0 9 27.1444 0 4 -1 -1 -1 -1 -1 -1 -1 32599 0 0 10 40 35 35 7 1 7
1 0 1 1 1 2 1 1 0 0 4 2 349 -1 53 26.4444 0 5 -1 -1 -1 -1 -1 -1 -1 32899 0 0 10 40 35 35 7 1 7
1 0 1 1 1 4 1 1 0 0 4 2 2 0 20 25.8222 0 5 5 2 2 2 0 1 0 33166 0 0 10 40 35 35 7 1 7
1 0 1 1 1 2 1 1 0 0 4 2 9 0 14 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 33466 0 0 10 40 35 35 7 1 7
1 0 1 1 1 2 1 1 0 0 4 2 354 1 54 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 33766 0 0 10 40 35 35 8 0 7
1 0 1 1 1 2 1 1 0 0 4 2 336 2 89 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 34033 0 0 10 40 35 35 3 2 7
1 0 1 1 4 1 1 1 0 0 4 2 315 2 61 27.5111 0 4 4 1 0 0 0 1 0 34333 0 0 10 40 35 35 3 2 7
1 0 1 1 2 1 1 1 0 0 4 2 301 1 38 29.6111 0 4 -1 -1 -1 -1 -1 -1 -1 34599 0 0 10 40 35 35 3 2 7
1 0 1 1 2 1 1 1 0 0 4 2 308 -1 51 28.9111 0 4 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 35 35 3 2 7
1 0 1 1 2 1 1 1 0 0 4 2 323 -2 63 28.2889 0 4 -1 -1 -1 -1 -1 -1 -1 35166 0 0 10 40 35 35 1 1 7
1 0 1 1 2 4 1 1 0 0 4 2 341 -1 54 27.5889 0 4 5 1 0 0 0 0 0 35466 0 0 10 40 35 35 1 1 7
1 0 1 1 1 2 1 1 0 0 4 2 348 0 22 26.8889 0 5 -1 -1 -1 -1 -1 -1 -1 35766 0 0 10 40 35 35 1 1 7
1 0 1 1 1 2 1 1 0 0 4 2 351 0 3 26.2667 0 5 -1 -1 -1 -1 -1 -1 -1 36033 0 0 10 40 35 35 1 1 7
1 0 1 1 1 2 1 1 0 0 4 2 357 0 19 25.5667 0 5 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 35 35 5 1 7
1 0 1 1 1 4 1 1 0 0 4 2 357 0 38 24.9444 0 5 5 3 3 3 0 1 0 36599 0 0 10 40 35 35 5 1 7
1 0 1 1 1 2 1 1 0 0 4 2 349 0 14 29.2444 0 5 -1 -1 -1 -1 -1 -1 -1 36899 0 0 10 40 35 35 5 1 7
1 0 1 1 1 2 1 1 0 0 4 2 334 1 57 28.6222 0 5 -1 -1 -1 -1 -1 -1 -1 37166 0 0 10 40 35 35 5 1 7
1 0 1 1 2 1 1 1 0 0 4 2 315 2 70 27.9222 0 4 -1 -1 -1 -1 -1 -1 -1 37466 0 0 10 40 35 35 7 1 7
1 0 1 1 4 1 1 1 0 0 4 2 307 0 0 27.2222 0 4 4 0 1 1 0 1 0 37766 0 0 10 40 35 35 7 1 7
1 0 1 1 2 1 1 1 0 0 4 2 315 0 29 29.6111 0 4 -1 -1 -1 -1 -1 -1 -1 38033 0 0 10 40 35 35 7 1 7
1 0 1 1 2 1 1 1 0 0 4 2 323 0 26 28.9111 0 4 -1 -1 -1 -1 -1 -1 -1 38333 0 0 10 40 35 35 7 1 7
1 0 1 1 2 1 1 1 0 0 4 2 329 0 0 28.2889 0 4 -1 -1 -1 -1 -1 -1 -1 38599 0 0 10 40 35 35 8 0 7
1 0 1 1 3 1 1 1 0 0 4 2 331 0 14 28.2111 2.03589 4 4 3 3 3 1 1 1 38899 0 0 10 40 35.5 35.5 3 2 7
1 0 1 1 2 1 1 1 0 0 4 2 334 0 12 28.2111 1.40478 4 -1 -1 -1 -1 -1 -1 -1 39166 0 0 10 40 35.5 35.5 3 2 7
1 0 1 1 1 2 1 1 0 0 4 2 343 0 23 28.2111 0.694778 5 -1 -1 -1 -1 -1 -1 -1 39466 0 0 10 40 35.5 35.5 3 2 7
1 0 1 1 1 2 1 1 0 0 4 2 358 -1 47 28.2111 0.0636666 5 -1 -1 -1 -1 -1 -1 -1 39733 0 0 10 40 35.5 35.5 3 2 7
1 0 1 1 1 4 1 1 0 0 4 2 14 -1 48 27.5952 0 5 5 2 2 2 0 1 0 40033 0 0 10 40 35.5 35.5 1 1 7
