% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445462409
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 4 2 296 0 3 27.8888 0 4 -1 -1 -1 -1 -1 -1 -1 28533 0 0 10 40 32 32 1 2 5
0 0 0 2 1 1 1 1 0 0 4 2 281 2 71 27.2488 0 3 -1 -1 -1 -1 -1 -1 -1 28833 0 0 10 40 32 32 6 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 1 47 26.6088 0 3 -1 -1 -1 -1 -1 -1 -1 29133 0 0 10 40 32 32 6 0 5
0 0 0 4 1 1 1 1 0 0 4 2 270 0 27 25.8977 0 3 3 2 2 2 0 1 0 29466 0 0 10 40 32 32 6 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 7 29.5733 0 3 -1 -1 -1 -1 -1 -1 -1 29766 0 0 10 40 32 32 6 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 20 28.8622 0 3 -1 -1 -1 -1 -1 -1 -1 30099 0 0 10 40 32 32 8 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 1 31 28.5067 2.37811 3 -1 -1 -1 -1 -1 -1 -1 30399 0 0 10 40 32.5 32.5 5 3 5
0 0 0 3 1 1 1 1 0 0 4 2 270 0 17 28.5067 1.72811 3 3 3 3 3 1 1 1 30699 0 0 10 40 32.5 32.5 5 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 15 28.5067 1.07811 3 -1 -1 -1 -1 -1 -1 -1 30999 0 0 10 40 32.5 32.5 5 3 5
0 0 0 2 1 1 1 1 0 0 4 2 284 -2 69 28.5067 0.355889 3 -1 -1 -1 -1 -1 -1 -1 31333 0 0 10 40 32.5 32.5 5 3 5
0 0 0 1 2 1 1 1 0 0 4 2 297 0 26 28.223 0 4 -1 -1 -1 -1 -1 -1 -1 31633 0 0 10 40 32.5 32.5 4 2 5
0 0 0 1 4 1 1 1 0 0 4 2 305 0 13 27.573 0 4 4 0 1 1 0 1 0 31933 0 0 10 40 32.5 32.5 4 2 5
0 0 0 1 2 1 1 1 0 0 4 2 297 0 16 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 32233 0 0 10 40 32.5 32.5 4 2 5
0 0 0 1 2 1 1 1 0 0 4 2 301 0 26 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 32566 0 0 10 40 32.5 32.5 4 2 5
0 0 0 1 2 1 1 1 0 0 4 2 309 -1 41 28.4111 2.447 4 -1 -1 -1 -1 -1 -1 -1 32866 0 0 10 40 33 33 1 2 5
0 0 0 1 3 1 1 1 0 0 4 2 323 -1 38 28.4111 1.787 4 4 3 3 3 1 1 1 33166 0 0 10 40 33 33 1 2 5
0 0 0 1 2 1 1 1 0 0 4 2 332 -1 34 28.4111 1.127 4 -1 -1 -1 -1 -1 -1 -1 33466 0 0 10 40 33 33 1 2 5
0 0 0 1 2 1 1 1 0 0 4 2 326 0 28 28.4111 0.467 4 -1 -1 -1 -1 -1 -1 -1 33766 0 0 10 40 33 33 1 2 5
0 0 0 1 2 1 1 1 0 0 4 2 315 1 52 28.3108 0 4 -1 -1 -1 -1 -1 -1 -1 34066 0 0 10 40 33 33 6 0 5
0 0 0 1 3 1 1 1 0 0 4 2 301 0 29 27.9441 2.36922 4 4 0 1 1 1 1 1 34366 0 0 10 40 33.5 33.5 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 300 0 12 27.9441 1.69922 4 -1 -1 -1 -1 -1 -1 -1 34666 0 0 10 40 33.5 33.5 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 295 1 39 27.9441 1.02922 4 -1 -1 -1 -1 -1 -1 -1 34966 0 0 10 40 33.5 33.5 6 0 5
0 0 0 2 1 1 1 1 0 0 4 2 281 2 71 27.9441 0.359222 3 -1 -1 -1 -1 -1 -1 -1 35266 0 0 10 40 33.5 33.5 8 0 5
0 0 0 4 1 1 1 1 0 0 4 2 270 1 49 27.6593 0 3 3 1 0 0 0 1 0 35566 0 0 10 40 33.5 33.5 5 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 13 29.5533 0 3 -1 -1 -1 -1 -1 -1 -1 35866 0 0 10 40 33.5 33.5 5 3 5
0 0 0 2 1 1 1 1 0 0 4 2 287 -2 77 28.8833 0 3 -1 -1 -1 -1 -1 -1 -1 36166 0 0 10 40 33.5 33.5 5 3 5
0 0 0 1 2 1 1 1 0 0 4 2 308 -2 63 28.2133 0 4 -1 -1 -1 -1 -1 -1 -1 36466 0 0 10 40 33.5 33.5 5 3 5
0 0 0 1 4 1 1 1 0 0 4 2 323 -2 66 27.5434 0 4 4 3 3 3 0 1 0 36766 0 0 10 40 33.5 33.5 4 2 5
0 0 0 1 2 1 1 1 0 0 4 2 334 0 25 29.5533 0 4 -1 -1 -1 -1 -1 -1 -1 37066 0 0 10 40 33.5 33.5 4 2 5
0 0 0 0 1 2 1 0 0 0 4 2 340 0 0 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 37366 0 0 10 40 33.5 33.5 4 2 3
0 0 0 0 2 1 1 0 0 0 4 2 327 1 46 28.2133 0 4 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 33.5 33.5 4 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 1 55 27.5434 0 4 4 2 2 2 0 1 0 37966 0 0 10 40 33.5 33.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 43 29.6278 0 4 -1 -1 -1 -1 -1 -1 -1 38233 0 0 10 40 33.5 33.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 2 320 0 29 28.9578 0 4 -1 -1 -1 -1 -1 -1 -1 38533 0 0 10 40 33.5 33.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 2 332 -1 54 28.2878 2.667 4 -1 -1 -1 -1 -1 -1 -1 38833 0 0 10 40 33.75 33.5 1 2 3
0 0 0 0 1 3 1 0 0 0 4 2 348 0 27 28.2878 1.992 5 5 3 3 3 1 1 1 39133 0 0 10 40 33.75 33.75 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 23 28.2878 1.317 5 -1 -1 -1 -1 -1 -1 -1 39433 0 0 10 40 33.75 33.75 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 10 28.2878 0.641999 5 -1 -1 -1 -1 -1 -1 -1 39733 0 0 10 40 33.75 33.75 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 16 0 28 28.2878 -0.0330009 5 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 33.75 33.75 6 0 3
0 0 0 0 1 4 1 0 0 0 4 2 11 1 42 27.6458 0 5 5 0 1 1 0 1 0 40333 0 0 10 40 33.75 33.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 354 2 64 29.55 0 5 -1 -1 -1 -1 -1 -1 -1 40633 0 0 10 40 33.75 33.75 5 3 3
0 0 0 0 1 2 1 0 0 0 4 2 336 2 63 28.875 0 5 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 33.75 33.75 5 3 3
0 0 0 0 2 1 1 0 0 0 4 2 317 2 64 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 41233 0 0 10 40 33.75 33.75 5 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 1 48 27.6 0 4 4 2 2 2 0 1 0 41499 0 0 10 40 33.75 33.75 5 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 49 29.55 0 4 -1 -1 -1 -1 -1 -1 -1 41799 0 0 10 40 33.75 33.75 4 2 3
0 0 0 0 2 1 1 0 0 0 4 2 318 0 23 28.875 0 4 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 33.75 33.75 4 2 3
0 0 0 0 2 1 1 0 0 0 4 2 334 -2 70 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 33.75 33.75 4 2 3
0 0 0 0 1 4 1 0 0 0 4 2 347 0 29 27.525 0 5 5 1 0 0 0 1 0 42699 0 0 10 40 33.75 33.75 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 348 0 8 29.55 0 5 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 33.75 33.75 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 333 2 69 28.875 0 5 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 33.75 33.75 1 2 3
0 0 0 0 2 1 1 0 0 0 4 2 317 1 51 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 33.75 33.75 1 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 1 49 27.525 0 4 4 3 3 3 0 1 0 43899 0 0 10 40 33.75 33.75 1 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 21 29.625 0 4 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 33.75 33.75 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 324 -1 39 28.95 0 4 -1 -1 -1 -1 -1 -1 -1 44466 0 0 10 40 33.75 33.75 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 340 -1 51 28.275 0 4 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 33.75 33.75 6 0 3
0 0 0 0 1 3 1 0 0 0 4 2 352 0 29 28.2 2.06256 5 5 1 0 0 1 1 1 45066 0 0 10 40 34 34 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 5 28.2 1.38256 5 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 34 34 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 4 -1 42 28.2 0.702555 5 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 34 34 5 3 3
0 0 0 0 1 2 1 0 0 0 4 2 19 -1 48 28.2 0.0981109 5 -1 -1 -1 -1 -1 -1 -1 45932 0 0 10 40 34 34 5 3 3
0 0 0 0 1 1 4 0 0 0 4 2 36 -1 40 27.7241 0 6 6 2 2 2 0 1 0 46232 0 0 10 40 34 34 5 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 26 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 46532 0 0 10 40 34 34 5 3 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 34 34 4 2 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 6 28.4133 2.43867 6 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 34.25 34.25 4 2 3
0 0 0 0 1 1 3 0 0 0 4 2 41 0 20 28.4133 1.75367 6 6 1 0 0 1 1 1 47432 0 0 10 40 34.25 34.25 4 2 3
0 0 0 0 1 1 2 0 0 0 4 2 35 1 36 28.4133 1.14478 6 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 34.25 34.25 4 2 3
0 0 0 0 1 1 2 0 0 0 4 2 19 1 58 28.4133 0.459778 6 -1 -1 -1 -1 -1 -1 -1 47999 0 0 10 40 34.25 34.25 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 2 68 28.3341 0 5 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 34.25 34.25 1 2 3
0 0 0 0 1 4 1 0 0 0 4 2 349 1 33 27.6491 0 5 5 0 1 1 0 1 0 48599 0 0 10 40 34.25 34.25 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 346 0 2 29.6194 0 5 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 34.25 34.25 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 335 2 60 28.9344 0 5 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 34.25 34.25 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 319 1 51 28.2495 0 4 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 34.25 34.25 6 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 1 44 27.5645 0 4 4 3 3 3 0 1 0 49766 0 0 10 40 34.25 34.25 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 8 29.6194 0 4 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 34.25 34.25 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 329 -1 47 28.9344 0 4 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 34.25 34.25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 347 -1 50 28.4778 2.437 5 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 34.5 34.5 5 3 3
0 0 0 0 1 3 1 0 0 0 4 2 6 -2 68 28.4778 1.747 5 5 0 1 1 1 1 1 50932 0 0 10 40 34.5 34.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 2 19 -1 45 28.4778 1.13367 5 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 34.5 34.5 5 3 3
0 0 0 0 1 1 2 0 0 0 4 2 30 0 29 28.4778 0.443667 6 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 34.5 34.5 5 3 3
0 0 0 0 1 1 2 0 0 0 4 2 19 1 54 28.2641 0 6 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 34.5 34.5 4 2 3
0 0 0 0 1 4 1 0 0 0 4 2 4 2 61 27.6508 0 5 5 1 0 0 0 1 0 52066 0 0 10 40 34.5 34.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 346 1 58 29.54 0 5 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 34.5 34.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 337 0 5 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 34.5 34.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 339 0 11 28.2367 0 5 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 34.5 34.5 1 2 3
0 0 0 0 1 3 1 0 0 0 4 2 350 -2 70 27.5467 0 5 5 0 1 1 1 1 0 53232 0 0 10 40 34.5 34.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 27 26.87 0 5 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 33.5 33.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 22 26.2 0 5 -1 -1 -1 -1 -1 -1 -1 53832 0 0 10 40 33.5 33.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 10 0 8 25.53 0 5 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 33.5 33.5 6 0 3
0 0 0 0 1 4 1 0 0 0 4 2 11 0 3 24.8667 0 5 5 0 1 1 0 1 1 54432 0 0 10 40 32.5 32.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 12 0 1 24.2167 0 5 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 32.5 32.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 10 0 13 23.5667 0 5 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 32.5 32.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 2 22.8445 0 5 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 3 1 0 0 0 4 2 6 0 8 22.7001 2.59367 5 5 0 1 1 1 1 1 55566 0 1 10 40 33 60 5 3 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 12 22.7001 2.59367 5 -1 -1 -1 -1 -1 -1 -1 55732 0 1 10 40 33 60 5 3 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 13 22.7001 2.59367 5 -1 -1 -1 -1 -1 -1 -1 55899 0 1 10 40 33 60 5 3 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 15 22.7001 2.59367 5 -1 -1 -1 -1 -1 -1 -1 56066 0 1 10 40 33 60 5 3 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 18 22.7001 2.59367 5 -1 -1 -1 -1 -1 -1 -1 56232 0 1 10 40 33 60 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 22 22.7001 2.59367 5 -1 -1 -1 -1 -1 -1 -1 56399 0 1 10 40 33 60 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 6 1 30 22.7001 2.59367 5 -1 -1 -1 -1 -1 -1 -1 56566 0 1 10 40 33 60 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 2 22.7001 2.59367 5 -1 -1 -1 -1 -1 -1 -1 56732 0 1 10 40 33 60 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 6 1 43 22.7001 2.59367 5 -1 -1 -1 -1 -1 -1 -1 56899 0 1 10 40 33 60 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 6 1 43 22.7001 2.59367 5 -1 -1 -1 -1 -1 -1 -1 57066 0 1 10 40 33 60 1 2 3
0 0 0 1 1 2 1 1 1 0 4 2 1 0 2 29.7667 0 5 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 35 60 1 1 5
0 0 0 1 1 2 1 1 1 0 4 2 0 0 1 29.3778 0 5 -1 -1 -1 -1 -1 -1 -1 68499 0 0 10 40 35 53.8889 1 1 5
0 0 0 1 1 2 1 1 1 0 4 2 356 0 17 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 35 35 1 1 5
0 0 0 1 1 2 1 1 1 0 4 2 347 0 14 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 35 35 1 1 5
0 0 0 1 1 2 1 1 1 0 4 2 338 0 27 27.4333 0 5 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 35 35 4 1 5
0 0 0 1 2 1 1 1 1 0 4 2 335 0 28 26.8111 0 4 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 35 35 4 1 5
0 0 0 1 2 1 1 1 1 0 4 2 338 -1 33 26.1111 0 4 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 35 35 4 1 5
0 0 0 1 1 2 1 1 1 0 4 2 352 -2 60 25.4889 0 5 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 35 35 4 1 5
0 0 0 1 1 2 1 1 1 0 4 2 6 -1 33 24.7889 0 5 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 35 35 1 2 5
0 0 0 1 1 2 1 1 1 0 4 2 357 1 49 24.0889 0 5 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 35 35 1 2 5
0 0 0 4 1 2 1 1 1 0 4 2 334 3 111 23.4667 0 5 3 0 1 1 0 0 0 71032 0 0 10 40 35 35 1 2 5
0 0 0 1 2 1 1 1 1 0 4 2 307 2 78 22.7667 0 4 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 35 35 1 2 5
0 0 0 2 1 1 1 1 1 0 4 2 276 2 76 22.1444 0 3 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 35 35 2 3 5
0 0 0 2 1 1 1 1 1 0 4 2 270 3 113 21.4444 0 3 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 35 35 2 3 5
0 0 0 4 1 1 1 1 1 0 4 2 270 1 53 20.8222 0 3 3 2 2 2 0 1 0 72165 0 0 10 40 35 35 2 3 5
0 0 0 2 1 1 1 1 1 0 4 2 270 1 39 25.1222 0 3 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 35 35 2 3 5
0 0 0 2 1 1 1 1 1 0 4 2 270 2 60 24.4222 0 3 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 35 35 8 0 5
0 0 0 2 1 1 1 1 1 0 4 2 270 0 28 23.8 0 3 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 35 35 1 1 5
0 0 0 4 1 1 1 1 1 0 4 2 270 0 23 23.1 0 3 3 2 2 2 0 1 0 73332 0 0 10 40 35 35 1 1 5
0 0 0 2 1 1 1 1 1 0 4 2 270 1 48 27.4778 0 3 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 35 35 1 1 5
0 0 0 2 1 1 1 1 1 0 4 2 270 1 52 26.7778 0 3 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 35 35 1 1 5
0 0 0 2 1 1 1 1 1 0 4 2 270 1 44 26.1555 0 3 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 35 35 4 1 5
0 0 0 4 1 1 1 1 1 0 4 2 270 1 45 25.4555 0 3 3 3 3 3 0 1 0 74465 0 0 10 40 35 35 4 1 5
0 0 0 2 1 1 1 1 1 0 4 2 270 1 50 29.5333 0 3 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 35 35 4 1 5
0 0 0 2 1 1 1 1 1 0 4 2 275 -2 60 28.9111 0 3 -1 -1 -1 -1 -1 -1 -1 75032 0 0 10 40 35 35 4 1 5
0 0 0 2 1 1 1 1 1 0 4 2 288 -1 56 28.2111 0 3 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 35 35 1 2 5
0 0 0 1 3 1 1 1 1 0 4 2 304 -2 61 27.7444 2.50922 4 4 2 2 2 1 1 1 75599 0 0 10 40 35.5 35.5 1 2 5
0 0 0 1 2 1 1 1 1 0 4 2 317 -1 41 27.7444 1.79922 4 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 35.5 35.5 1 2 5
0 0 0 1 2 1 1 1 1 0 4 2 325 0 6 27.7444 1.16811 4 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 35.5 35.5 1 2 5
0 0 0 1 2 1 1 1 1 0 4 2 322 0 21 27.7444 0.458111 4 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 35.5 35.5 2 3 5
0 0 0 1 4 1 1 1 1 0 4 2 316 1 48 27.6019 0 4 4 0 1 1 0 1 0 76732 0 0 10 40 35.5 35.5 2 3 5
0 0 0 1 2 1 1 1 1 0 4 2 304 1 39 29.6056 0 4 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 35.5 35.5 2 3 5
0 0 0 1 2 1 1 1 1 0 4 2 305 -2 64 28.8956 0 4 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 35.5 35.5 2 3 5
0 0 0 1 2 1 1 1 1 0 4 2 320 -1 52 28.2645 0 4 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 35.5 35.5 8 0 5
