% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445037433
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 2 317 0 13 23.5163 0 4 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 318 0 28 22.8585 0 4 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 2 4 1 0 0 0 4 2 317 -1 31 22.1596 0 4 5 1 0 0 0 0 0 62766 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 354 -1 45 21.5018 0 5 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 1 2 0 0 0 4 2 32 -2 75 20.8441 0 6 -1 -1 -1 -1 -1 -1 -1 63832 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 50 20.1863 0 6 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 1 4 0 0 0 4 2 44 0 15 19.5285 0 6 6 3 3 3 0 1 0 64899 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 5 1 53 23.8296 0 5 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 27 -3 105 23.1718 0 5 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 69 22.5141 0 6 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 1 21.8563 0 6 6 2 2 2 0 1 0 67065 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 16 2 71 26.1574 0 5 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 4 25.4996 0 5 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 1 24.8496 0 5 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 18 18 7 2 3
0 0 0 0 1 4 1 0 0 0 4 2 0 0 0 24.1696 0 5 5 1 0 0 0 1 1 69265 0 0 10 40 18 18 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 5 23.5296 0 5 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 18 18 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 21 22.8496 0 5 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 18 18 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 324 2 88 22.1696 0 4 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 18 18 3 2 3
0 0 0 0 3 1 1 0 0 0 4 2 315 2 70 21.8896 2.297 4 4 2 2 2 1 1 1 71465 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 318 -1 39 21.8896 1.63922 4 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 2 321 0 13 21.8896 0.940331 4 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 5 21.8896 0.282554 4 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 4 1 1 0 0 0 4 2 334 -2 82 21.5248 0 4 4 0 1 1 0 1 0 73632 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 4 -1 30 25.867 0 5 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 10 25.1681 0 5 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 20 24.5103 0 5 -1 -1 -1 -1 -1 -1 -1 75265 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 4 1 0 0 0 4 2 2 0 15 23.8526 0 5 5 0 1 1 0 1 0 75799 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 9 -2 61 28.1948 0 5 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 72 27.537 0 6 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 58 26.8381 0 6 -1 -1 -1 -1 -1 -1 -1 77432 0 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 5 26.1804 0 6 6 3 3 3 0 1 0 77965 0 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 12 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 18.5 18.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 23 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 79032 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 25 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 79565 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -1 43 27.4511 0 6 6 3 3 3 0 1 0 80132 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 41 1 48 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 80665 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 2 2 66 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 345 1 53 28.48 0 5 -1 -1 -1 -1 -1 -1 -1 81532 0 1 10 40 18 60 3 0 3
0 0 0 0 1 4 1 0 0 0 4 2 345 1 45 28.48 0 5 5 0 1 1 0 1 1 81699 0 1 10 40 18 60 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 345 2 63 28.48 0 5 -1 -1 -1 -1 -1 -1 -1 81865 0 1 10 40 18 60 3 0 3
0 0 0 1 1 2 1 1 0 0 4 2 352 1 56 28.48 0 5 -1 -1 -1 -1 -1 -1 -1 82032 0 1 10 40 18 60 7 1 5
0 0 0 1 1 2 1 1 0 0 4 2 357 0 22 28.48 0 5 -1 -1 -1 -1 -1 -1 -1 82199 0 1 10 40 18 60 7 1 5
0 0 0 1 1 2 1 1 0 0 4 2 359 0 26 28.48 0 5 -1 -1 -1 -1 -1 -1 -1 82365 0 1 10 40 18 60 7 1 5
0 0 0 1 1 2 1 1 0 0 4 2 359 0 22 28.48 0 5 -1 -1 -1 -1 -1 -1 -1 82532 0 1 10 40 18 60 7 1 5
0 0 0 1 1 2 1 1 0 0 4 2 359 0 19 28.48 0 5 -1 -1 -1 -1 -1 -1 -1 82699 0 1 10 40 18 60 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 359 1 33 28.48 0 5 -1 -1 -1 -1 -1 -1 -1 82865 0 1 10 40 18 60 7 2 5
0 0 0 1 1 2 1 1 0 0 4 2 359 0 18 28.48 0 5 -1 -1 -1 -1 -1 -1 -1 83032 0 1 10 40 18 60 7 2 5
0 0 0 1 1 2 1 1 0 0 4 2 359 0 0 28.48 0 5 -1 -1 -1 -1 -1 -1 -1 83199 0 1 10 40 18 60 7 2 5
0 0 0 0 1 2 1 0 1 0 4 2 0 0 2 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 91665 0 0 10 40 18 60 6 3 3
0 0 0 0 1 2 1 0 1 0 4 2 359 0 6 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 91832 0 0 10 40 18 60 6 3 3
0 0 0 0 1 2 1 0 1 0 4 2 359 0 3 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 91998 0 0 10 40 18 58.32 6 3 3
0 0 0 0 1 2 1 0 1 0 4 2 359 0 26 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 92198 0 0 10 40 18 38.16 6 3 3
0 0 0 0 1 2 1 0 1 0 4 2 359 0 25 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 92665 0 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 1 0 4 2 357 0 26 28 0 5 -1 -1 -1 -1 -1 -1 -1 93232 0 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 1 0 4 2 359 0 4 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 93798 0 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 1 0 4 2 1 0 23 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 94332 0 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 1 0 4 2 26 -2 79 25.9999 0 5 -1 -1 -1 -1 -1 -1 -1 94898 0 0 10 40 18 18 3 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 -2 66 25.3199 0 6 -1 -1 -1 -1 -1 -1 -1 95465 0 0 10 40 18 18 3 0 3
0 0 0 0 1 1 4 0 1 0 4 2 45 0 13 24.6799 0 6 6 2 2 2 0 1 0 95998 0 0 10 40 18 18 3 0 3
0 0 0 0 1 1 2 0 1 0 4 2 23 2 71 28.9999 0 6 -1 -1 -1 -1 -1 -1 -1 96565 0 0 10 40 18 18 3 0 3
0 0 0 0 1 2 1 0 1 0 4 2 359 0 0 28.3198 0 5 -1 -1 -1 -1 -1 -1 -1 97132 0 0 10 40 18 18 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 358 0 18 27.6798 0 5 -1 -1 -1 -1 -1 -1 -1 97665 0 0 10 40 18 18 5 0 3
0 0 0 0 1 4 1 0 1 0 4 2 358 0 16 26.9998 0 5 5 0 1 1 0 1 0 98232 0 0 10 40 18 18 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 357 0 6 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 98798 0 0 10 40 18 18 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 358 0 7 28.8 2.667 5 -1 -1 -1 -1 -1 -1 -1 99332 0 0 10 40 18.5 18 8 0 3
0 0 0 0 1 2 1 0 1 0 4 2 358 0 10 28.8 2.00922 5 -1 -1 -1 -1 -1 -1 -1 99865 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 3 1 0 1 0 4 2 359 0 8 28.8 1.31033 5 5 2 2 2 1 1 1 100432 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 2 1 0 1 0 4 2 359 0 5 28.8 0.652554 5 -1 -1 -1 -1 -1 -1 -1 100965 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 2 1 1 0 1 0 4 2 320 3 118 28.8 -0.00522412 4 -1 -1 -1 -1 -1 -1 -1 101498 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 2 65 28.1474 0 4 -1 -1 -1 -1 -1 -1 -1 102032 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 4 1 1 0 1 0 4 2 315 0 0 27.4485 0 4 4 1 0 0 0 1 0 102598 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 2 1 1 0 1 0 4 2 336 -2 70 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 103132 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 5 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 103665 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 2 1 0 1 0 4 2 359 0 6 28.7667 2.03367 5 -1 -1 -1 -1 -1 -1 -1 104198 0 0 10 40 19 19 3 0 3
0 0 0 0 1 3 1 0 1 0 4 2 359 0 7 28.7667 1.35811 5 5 2 2 2 1 1 1 104732 0 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 1 0 4 2 359 0 17 28.7667 0.724776 5 -1 -1 -1 -1 -1 -1 -1 105232 0 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 1 0 4 2 24 -2 75 28.7667 0.0492209 5 -1 -1 -1 -1 -1 -1 -1 105765 0 0 10 40 19 19 3 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 -2 65 28.3797 2.49367 6 -1 -1 -1 -1 -1 -1 -1 106298 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 1 3 0 1 0 4 2 45 -1 35 28.3797 1.84367 6 6 1 0 0 1 1 1 106798 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 1 2 0 1 0 4 2 36 1 54 28.3797 1.15033 6 -1 -1 -1 -1 -1 -1 -1 107332 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 9 2 65 28.3797 0.500335 5 -1 -1 -1 -1 -1 -1 -1 107832 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 357 0 14 28.2693 0 5 -1 -1 -1 -1 -1 -1 -1 108332 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 4 1 0 1 0 4 2 359 0 5 27.576 0 5 5 3 3 3 0 1 0 108865 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 1 2 1 0 1 0 4 2 353 1 46 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 109365 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 2 1 1 0 1 0 4 2 319 2 78 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 109898 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 2 69 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 110398 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 4 1 1 0 1 0 4 2 315 1 17 27.4867 0 4 4 0 1 1 0 1 0 110898 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 2 1 1 0 1 0 4 2 318 0 20 29.4367 0 4 -1 -1 -1 -1 -1 -1 -1 111431 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 2 1 1 0 1 0 4 2 316 0 0 29.09 2.62311 4 -1 -1 -1 -1 -1 -1 -1 111798 0 1 10 40 19.75 60 2 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 1 29.09 2.62311 4 -1 -1 -1 -1 -1 -1 -1 111965 0 1 10 40 19.75 60 2 3 3
0 0 0 0 3 1 1 0 1 0 4 2 315 0 15 29.09 2.62311 4 4 3 3 3 1 1 1 112131 0 1 10 40 19.75 60 3 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 5 29.09 2.62311 4 -1 -1 -1 -1 -1 -1 -1 112298 0 1 10 40 19.75 60 3 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 4 29.09 2.62311 4 -1 -1 -1 -1 -1 -1 -1 112465 0 1 10 40 19.75 60 3 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 4 29.09 2.62311 4 -1 -1 -1 -1 -1 -1 -1 112631 0 1 10 40 19.75 60 3 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 5 29.09 2.62311 4 -1 -1 -1 -1 -1 -1 -1 112798 0 1 10 40 19.75 60 5 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 1 29.09 2.62311 4 -1 -1 -1 -1 -1 -1 -1 112965 0 1 10 40 19.75 60 5 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 4 29.09 2.62311 4 -1 -1 -1 -1 -1 -1 -1 113131 0 1 10 40 19.75 60 5 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 6 29.09 2.62311 4 -1 -1 -1 -1 -1 -1 -1 113298 0 1 10 40 19.75 60 5 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 8 29.09 2.62311 4 -1 -1 -1 -1 -1 -1 -1 113465 0 1 10 40 19.75 60 8 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 6 29.09 2.62311 4 -1 -1 -1 -1 -1 -1 -1 113631 0 1 10 40 19.75 60 6 3 3
0 0 0 0 1 2 1 0 2 0 4 2 0 0 10 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 138067 0 0 10 40 18 60 7 0 3
0 0 0 0 1 2 1 0 2 0 4 2 358 0 19 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 138233 0 0 10 40 18 60 7 0 3
0 0 0 0 1 2 1 0 2 0 4 2 359 0 14 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 138400 0 0 10 40 18 58.32 7 0 3
0 0 0 0 1 2 1 0 2 0 4 2 357 1 31 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 138600 0 0 10 40 18 38.16 7 0 3
0 0 0 0 1 2 1 0 2 0 4 2 353 1 45 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 139067 0 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 2 0 4 2 357 0 12 28 0 5 -1 -1 -1 -1 -1 -1 -1 139634 0 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 2 0 4 2 358 0 11 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 140200 0 0 10 40 18 18 4 2 3
