% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445642483
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 25 -1 54 17.7294 1.18589 5 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 26 17.7294 0.516999 6 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 3 39 0 20 17.5946 0 6 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 1 4 0 0 0 1 3 41 0 10 16.9257 0 6 6 2 5 2 0 1 0 66432 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 3 42 0 13 20.2568 0 6 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 32 19.5879 0 6 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 28 18.9668 0 6 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 1 3 0 0 0 1 3 45 0 12 18.298 0 6 6 1 5 0 1 1 0 68265 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 11 17.5946 0 6 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 21 21 5 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 15 16.9413 0 6 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 21 21 2 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 27 16.288 0 6 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 21 21 2 1 3
0 0 0 0 1 1 3 0 0 0 1 3 45 0 4 15.5879 0 6 6 1 5 0 1 1 0 70199 0 0 10 40 21 21 2 1 3
0 0 0 0 1 1 2 0 0 0 1 3 34 1 45 14.9468 0 6 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 6 2 72 14.2635 0 5 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 355 0 18 13.6713 2.62033 5 -1 -1 -1 -1 -1 -1 -1 71632 0 0 10 40 21 21 6 3 3
0 0 0 0 1 3 1 0 0 0 1 3 9 0 22 13.6713 1.92033 5 5 2 5 2 1 1 1 72132 0 0 10 40 21 21 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 358 1 46 13.6713 1.267 5 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 21 21 6 3 3
0 0 0 0 2 1 1 0 0 0 1 3 327 2 70 13.6713 0.613668 4 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 21 21 6 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 50 13.6713 -0.0396653 4 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 21 21 5 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 7 13.011 0 4 4 3 5 3 0 1 0 74032 0 0 10 40 21 21 5 0 3
0 0 0 0 2 1 1 0 0 0 1 3 328 0 28 16.3576 0 4 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 21 21 5 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 2 64 15.7043 0 4 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 21 21 5 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 40 15.0043 0 4 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 21 21 5 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 10 14.3509 0 4 4 2 5 2 0 1 0 75932 0 0 10 40 21 21 5 0 3
0 0 0 0 2 1 1 0 0 0 1 3 334 -1 31 17.6976 0 4 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 21 21 5 0 3
0 0 0 0 2 1 1 0 0 0 1 3 325 1 56 17.0442 0 4 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 21 21 5 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 45 16.3442 0 4 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 21 21 2 1 3
0 0 0 0 4 1 1 0 0 0 1 3 323 -1 34 15.6909 0 4 4 0 5 1 0 1 0 77832 0 0 10 40 21 21 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 347 0 8 19.0376 0 5 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 21 21 2 1 3
0 0 0 0 2 1 1 0 0 0 1 3 327 2 66 18.3376 0 4 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 21 21 2 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 2 60 17.6842 0 4 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 21 21 8 0 3
0 0 0 0 4 1 1 0 0 0 1 3 319 -1 34 17.0309 0 4 4 1 5 0 0 1 0 79732 0 0 10 40 21 21 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 341 0 23 20.3775 0 5 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 21 21 6 3 3
0 0 0 0 2 1 1 0 0 0 1 3 322 1 58 19.6775 0 4 -1 -1 -1 -1 -1 -1 -1 80699 0 0 10 40 21 21 6 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 2 61 19.0242 0 4 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 21 21 6 3 3
0 0 0 0 4 1 1 0 0 0 1 3 317 0 11 18.3709 0 4 4 1 5 0 0 1 0 81632 0 0 10 40 21 21 5 0 3
0 0 0 0 2 1 1 0 0 0 1 3 328 0 1 21.6708 0 4 -1 -1 -1 -1 -1 -1 -1 82132 0 0 10 40 21 21 5 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 2 72 21.0175 0 4 -1 -1 -1 -1 -1 -1 -1 82599 0 0 10 40 21 21 5 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 3 20.3642 0 4 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 21 21 5 0 3
0 0 0 0 3 1 1 0 0 0 1 3 323 0 29 19.7108 0 4 4 0 5 1 1 1 0 83532 0 0 10 40 21 21 5 0 3
0 0 0 0 2 1 1 0 0 0 1 3 335 0 4 19.0242 0 4 -1 -1 -1 -1 -1 -1 -1 84032 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 3 349 -1 34 18.3408 0 5 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 3 17.7031 0 5 -1 -1 -1 -1 -1 -1 -1 84999 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 3 1 0 0 0 1 3 358 0 17 17.0197 0 5 5 1 5 0 1 1 0 85499 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 1 -2 67 16.3497 0 5 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 20 20 2 1 3
0 0 0 0 1 1 2 0 0 0 1 3 35 -2 78 15.6831 0 6 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 20 20 2 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 54 15.0164 0 6 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 20 20 2 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 -2 60 14.8842 0 6 6 3 5 3 0 1 1 87232 0 1 10 40 19.5 60 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 52 14.8842 0 6 -1 -1 -1 -1 -1 -1 -1 87399 0 1 10 40 19.5 60 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 28 14.8842 0 6 -1 -1 -1 -1 -1 -1 -1 87565 0 1 10 40 19.5 60 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 10 14.8842 0 6 -1 -1 -1 -1 -1 -1 -1 87732 0 1 10 40 19.5 60 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 19 14.8842 0 6 -1 -1 -1 -1 -1 -1 -1 87899 0 1 10 40 19.5 60 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 33 14.8842 0 6 -1 -1 -1 -1 -1 -1 -1 88065 0 1 10 40 19.5 60 5 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 20 14.8842 0 6 -1 -1 -1 -1 -1 -1 -1 88232 0 1 10 40 19.5 60 5 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 18 14.8842 0 6 -1 -1 -1 -1 -1 -1 -1 88398 0 1 10 40 19.5 60 5 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 8 14.8842 0 6 -1 -1 -1 -1 -1 -1 -1 88565 0 1 10 40 19.5 60 5 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 43 14.8842 0 6 -1 -1 -1 -1 -1 -1 -1 88732 0 1 10 40 19.5 60 5 0 3
0 0 0 1 1 2 1 1 1 0 1 3 359 0 2 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 96465 0 0 10 40 20 60 7 1 5
0 0 0 1 1 2 1 1 1 0 1 3 359 0 1 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 96632 0 0 10 40 20 60 7 1 5
0 0 0 1 1 2 1 1 1 0 1 3 359 0 3 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 96798 0 0 10 40 20 53.7778 7 1 5
0 0 0 1 1 2 1 1 1 0 1 3 359 0 4 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 97065 0 0 10 40 20 25.3333 7 1 5
0 0 0 1 1 2 1 1 1 0 1 3 359 0 1 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 97565 0 0 10 40 20 20 0 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 98065 0 0 10 40 20 20 0 0 5
0 0 0 1 1 2 1 1 1 0 1 3 1 0 3 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 98565 0 0 10 40 20 20 0 0 5
0 0 0 1 1 2 1 1 1 0 1 3 1 0 3 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 99065 0 0 10 40 20 20 0 0 5
0 0 0 1 1 2 1 1 1 0 1 3 2 0 1 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 99565 0 0 10 40 20 20 1 3 5
0 0 0 1 1 2 1 1 1 0 1 3 3 0 3 25.0666 0 5 -1 -1 -1 -1 -1 -1 -1 100065 0 0 10 40 20 20 1 3 5
0 0 0 1 1 4 1 1 1 0 1 3 6 0 5 24.3999 0 5 5 0 5 1 0 1 0 100565 0 0 10 40 20 20 1 3 5
0 0 0 1 1 2 1 1 1 0 1 3 9 -1 31 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 101065 0 0 10 40 20 20 1 3 5
0 0 0 1 1 1 2 1 1 0 1 3 31 -1 45 27.0666 0 6 -1 -1 -1 -1 -1 -1 -1 101565 0 0 10 40 20 20 6 2 5
0 0 0 1 1 1 2 1 1 0 1 3 40 0 19 26.3999 0 6 -1 -1 -1 -1 -1 -1 -1 102065 0 0 10 40 20 20 6 2 5
0 0 0 1 1 1 4 1 1 0 1 3 39 -1 31 25.7332 0 6 6 2 5 2 0 1 0 102565 0 0 10 40 20 20 6 2 5
0 0 0 1 1 1 2 1 1 0 1 3 57 -1 47 29.0665 0 6 -1 -1 -1 -1 -1 -1 -1 103065 0 0 10 40 20 20 6 2 5
0 0 0 1 1 1 1 2 1 0 1 3 85 -2 69 28.3999 0 7 -1 -1 -1 -1 -1 -1 -1 103565 0 0 10 40 20 20 8 0 5
0 0 0 1 1 1 1 2 1 0 1 3 90 -1 36 27.7332 0 7 -1 -1 -1 -1 -1 -1 -1 104065 0 0 10 40 20 20 7 1 5
0 0 0 1 1 1 1 4 1 0 1 3 90 0 28 27.0665 0 7 7 1 5 0 0 1 0 104565 0 0 10 40 20 20 7 1 5
0 0 0 1 1 1 1 2 1 0 1 3 90 0 11 29.4667 0 7 -1 -1 -1 -1 -1 -1 -1 105065 0 0 10 40 20 20 7 1 5
0 0 0 1 1 1 1 2 1 0 1 3 90 0 19 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 105565 0 0 10 40 20 20 7 1 5
