% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445553730
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 358 0 12 28.3867 0 5 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 336 2 60 27.6933 0 5 -1 -1 -1 -1 -1 -1 -1 39966 0 0 10 40 24 24 6 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 12 27.0533 0 4 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 24 24 6 0 3
0 0 0 0 4 1 1 0 0 0 2 2 322 -1 43 26.36 0 4 4 7 3 3 0 1 0 40799 0 0 10 40 24 24 6 0 3
0 0 0 0 2 1 1 0 0 0 2 2 336 0 10 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 0 0 2 2 347 -1 48 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 41633 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 20 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 42033 0 0 10 40 24 24 0 1 3
0 0 0 0 1 4 1 0 0 0 2 2 1 1 34 27.4933 0 5 5 7 1 1 0 1 0 42466 0 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 349 0 2 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 42866 0 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 8 -2 65 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 0 0 2 2 36 -2 68 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 24 24 1 3 3
0 0 0 0 1 1 4 0 0 0 2 2 43 0 23 27.4933 0 6 6 7 0 0 0 1 0 44133 0 0 10 40 24 24 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 22 2 72 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 44532 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 3 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 6 0 15 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 24 24 7 3 3
0 0 0 0 1 4 1 0 0 0 2 2 3 1 31 27.4933 0 5 5 7 2 2 0 1 0 45799 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 9 -1 32 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 24 24 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 34 -2 62 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 24 24 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 32 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 24 24 6 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 5 27.4933 0 6 6 7 1 1 0 1 0 47466 0 0 10 40 24 24 6 0 3
0 0 0 0 1 1 2 0 0 0 2 2 22 2 85 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 0 0 2 2 15 -1 59 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 24 24 6 0 3
0 0 0 0 1 1 2 0 0 0 2 2 41 -2 61 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 4 0 0 0 2 2 39 2 68 27.4933 0 6 6 7 3 3 0 1 0 49132 0 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 18 1 48 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 4 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 22 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 24 24 0 1 3
0 0 0 0 1 3 1 0 0 0 2 2 8 0 11 27.9733 2.23144 5 5 7 1 1 1 1 1 50766 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 18 27.9733 1.52367 5 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 24.5 24.5 1 3 3
1 1 1 1 1 1 2 1 0 0 2 2 28 -2 72 27.9733 0.870332 6 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 24.5 24.5 1 3 8
1 1 1 1 1 1 2 1 0 0 2 2 50 -1 38 27.9733 0.216999 6 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 24.5 24.5 1 3 8
1 1 1 1 1 1 4 1 0 0 2 2 55 0 3 27.5386 0 6 6 7 2 2 0 1 0 52399 0 0 10 40 24.5 24.5 7 3 8
1 1 1 1 1 1 2 1 0 0 2 2 34 2 63 29.4555 0 6 -1 -1 -1 -1 -1 -1 -1 52832 0 0 10 40 24.5 24.5 7 3 8
1 1 1 1 1 2 1 1 0 0 2 2 11 1 57 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 24.5 24.5 7 3 8
1 1 1 1 1 2 1 1 0 0 2 2 6 0 8 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 24.5 24.5 7 3 8
1 1 1 1 1 4 1 1 0 0 2 2 5 0 1 27.4955 0 5 5 7 3 3 0 1 0 54032 0 0 10 40 24.5 24.5 6 0 8
1 1 1 1 1 2 1 1 0 0 2 2 14 -1 44 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 24.5 24.5 6 0 8
1 1 1 1 1 1 2 1 0 0 2 2 35 -1 48 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 24.5 24.5 6 0 8
1 1 1 1 1 1 2 1 0 0 2 2 48 0 4 28.3122 2.50033 6 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 25 25 6 0 8
1 1 1 1 1 1 3 1 0 0 2 2 48 0 16 28.3122 1.83367 6 6 7 2 2 1 1 1 55666 0 0 10 40 25 25 8 0 8
1 1 1 1 1 1 2 1 0 0 2 2 45 0 6 28.3122 1.167 6 -1 -1 -1 -1 -1 -1 -1 56066 0 0 10 40 25 25 0 1 8
1 1 1 1 1 1 2 1 0 0 2 2 44 0 4 28.3122 0.500332 6 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 25 25 0 1 8
1 1 1 1 1 1 2 1 0 0 2 2 46 0 7 28.3122 2.157 6 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 25.5 25.5 0 1 8
1 1 1 1 1 1 3 1 0 0 2 2 49 0 4 28.3122 1.477 6 6 7 3 3 1 1 1 57266 0 0 10 40 25.5 25.5 0 1 8
1 1 1 1 1 1 2 1 0 0 2 2 50 0 24 28.3122 0.853668 6 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 25.5 25.5 1 3 8
1 1 1 1 1 1 2 1 0 0 2 2 18 2 86 28.3122 0.173668 6 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 25.5 25.5 1 3 8
1 1 1 1 1 2 1 1 0 0 2 2 356 0 28 28.1385 2.43811 5 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 25.75 25.75 1 3 8
1 1 1 1 1 3 1 1 0 0 2 2 353 0 4 28.1385 1.75145 5 5 7 2 2 1 1 1 58832 0 0 10 40 25.75 25.75 1 3 8
1 1 1 1 1 2 1 1 0 0 2 2 353 0 0 28.1385 1.122 5 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 25.75 25.75 7 3 8
1 1 1 1 1 2 1 1 0 0 2 2 351 0 7 28.1385 2.667 5 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 26 25.75 7 3 8
1 1 1 1 1 2 1 1 0 0 2 2 351 0 16 28.1385 2.03144 5 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 26 26 7 3 8
1 1 1 1 1 3 1 1 0 0 2 2 2 0 25 28.1385 1.33811 5 5 7 3 3 1 1 1 60366 0 0 10 40 26 26 7 3 8
1 1 1 1 1 2 1 1 0 0 2 2 8 0 12 28.1385 0.644777 5 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 26 26 6 0 8
1 1 1 1 1 2 1 1 0 0 2 2 24 -1 52 28.1385 0.00922148 5 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 26 26 6 0 8
1 1 1 1 1 1 2 1 0 0 2 2 46 -1 43 27.5515 0 6 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 26 26 6 0 8
1 1 1 1 1 1 4 1 0 0 2 2 47 0 8 26.916 0 6 6 7 3 3 0 1 0 61899 0 0 10 40 26 26 6 0 8
1 1 1 1 1 1 2 1 0 0 2 2 41 0 6 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 26 26 8 0 8
1 1 1 1 1 1 2 1 0 0 2 2 53 -2 74 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 26 26 0 1 8
1 1 1 1 1 1 1 2 0 0 2 2 82 -1 57 28.1511 0 7 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 26 26 0 1 8
1 1 1 1 1 1 1 4 0 0 2 2 96 0 28 27.5156 0 7 7 7 1 1 0 1 0 63432 0 0 10 40 26 26 0 1 8
1 1 1 1 1 1 1 2 0 0 2 2 103 0 2 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 63832 0 0 10 40 26 26 0 1 8
1 1 1 1 1 1 1 2 0 0 2 2 84 2 76 28.8445 0 7 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 26 26 1 3 8
1 1 1 1 1 1 2 1 0 0 2 2 50 0 21 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 26 26 1 3 8
1 1 1 1 1 1 4 1 0 0 2 2 55 -1 37 27.5156 0 6 6 7 0 0 0 1 0 64966 0 0 10 40 26 26 1 3 8
1 1 1 1 1 1 1 2 0 0 2 2 75 -1 50 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 26 26 1 3 8
1 1 1 1 1 1 1 2 0 0 2 2 93 0 26 28.7867 0 7 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 26 26 7 3 8
1 1 1 1 1 1 1 2 0 0 2 2 100 0 11 28.1511 0 7 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 26 26 7 3 8
1 1 1 1 1 1 1 4 0 0 2 2 95 0 17 27.4578 0 7 7 7 2 2 0 1 0 66532 0 0 10 40 26 26 7 3 8
1 1 1 1 1 1 1 2 0 0 2 2 91 0 9 29.5378 0 7 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 26 26 7 3 8
1 1 1 1 1 1 1 2 0 0 2 2 77 2 77 28.8445 0 7 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 26 26 6 0 8
1 1 1 1 1 1 2 1 0 0 2 2 50 1 46 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 26 26 6 0 8
1 1 1 1 1 1 4 1 0 0 2 2 36 0 13 27.5156 0 6 6 7 1 1 0 1 0 68065 0 0 10 40 26 26 6 0 8
1 1 1 1 1 1 2 1 0 0 2 2 41 0 21 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 26 26 6 0 8
1 1 1 1 1 1 2 1 0 0 2 2 54 -1 44 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 26 26 8 0 8
1 1 1 1 1 1 1 2 0 0 2 2 77 -2 66 28.2667 2.60867 7 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 26.25 26.25 0 1 8
1 1 1 1 1 1 1 3 0 0 2 2 87 0 13 28.2667 1.90867 7 7 7 2 2 1 1 1 69599 0 0 10 40 26.25 26.25 0 1 8
1 1 1 1 1 1 1 2 0 0 2 2 84 0 16 28.2667 1.267 7 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 26.25 26.25 0 1 8
1 1 1 1 1 1 1 2 0 0 2 2 63 2 66 28.2667 0.566998 7 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 26.25 26.25 0 1 8
1 1 1 1 1 1 2 1 0 0 2 2 51 0 13 28.2247 0 6 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 26.25 26.25 1 3 8
1 1 1 1 1 1 3 1 0 0 2 2 58 0 24 27.933 2.31367 6 6 7 1 1 1 1 1 71099 0 0 10 40 26.5 26.5 1 3 8
1 1 1 1 1 1 2 1 0 0 2 2 66 0 23 27.933 1.607 6 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 26.5 26.5 1 3 8
1 1 1 1 1 1 2 1 0 0 2 2 50 2 86 27.933 0.959222 6 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 26.5 26.5 1 3 8
1 1 1 1 1 2 1 1 0 0 2 2 13 2 61 27.933 0.311444 5 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 26.5 26.5 7 3 8
1 1 1 1 1 4 1 1 0 0 2 2 2 0 6 27.6216 0 5 5 7 3 3 0 1 0 72632 0 0 10 40 26.5 26.5 7 3 8
1 1 1 1 1 2 1 1 0 0 2 2 15 0 27 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 26.5 26.5 7 3 8
1 1 1 1 1 2 1 1 0 0 2 2 17 1 64 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 26.5 26.5 7 3 8
1 1 1 1 1 2 1 1 0 0 2 2 355 1 45 28.1855 0 5 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 25.5 25.5 6 0 8
1 1 1 1 1 4 1 1 0 0 2 2 346 0 3 27.5055 0 5 5 7 2 2 0 1 1 74165 0 0 10 40 25.5 25.5 6 0 8
1 1 1 1 1 2 1 1 0 0 2 2 349 0 24 26.8822 0 5 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 25.5 25.5 6 0 8
1 1 1 1 1 2 1 1 0 0 2 2 1 -1 31 26.2022 0 5 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 25.5 25.5 6 0 8
1 1 1 1 1 2 1 1 0 0 2 2 11 0 18 25.5222 0 5 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 25.5 25.5 8 0 8
1 1 1 1 1 4 1 1 0 0 2 2 8 0 14 24.8422 0 5 5 7 1 1 0 1 0 75732 0 0 10 40 25.5 25.5 0 1 8
1 1 1 1 1 2 1 1 0 0 2 2 12 -1 38 29.2188 0 5 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 25.5 25.5 0 1 8
1 1 1 1 1 1 2 1 0 0 2 2 37 -1 56 28.5388 0 6 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 25.5 25.5 0 1 8
1 1 1 1 1 1 2 1 0 0 2 2 47 0 10 27.8588 0 6 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 25.5 25.5 0 1 8
1 1 1 1 1 1 4 1 0 0 2 2 50 0 6 27.1788 0 6 6 7 0 0 0 1 0 77299 0 0 10 40 25.5 25.5 1 3 8
1 1 1 1 1 1 2 1 0 0 2 2 36 1 50 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 25.5 25.5 1 3 8
1 1 1 1 1 1 2 1 0 0 2 2 45 -2 78 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 25.5 25.5 1 3 8
1 1 1 1 1 1 1 2 0 0 2 2 71 -1 48 28.1866 0 7 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 25.5 25.5 1 3 8
1 1 1 1 1 1 1 4 0 0 2 2 86 0 6 27.5066 0 7 7 7 3 3 0 1 0 78865 0 0 10 40 25.5 25.5 7 3 8
1 1 1 1 1 1 1 2 0 0 2 2 77 1 35 29.5467 0 7 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 25.5 25.5 7 3 8
1 1 1 1 1 1 1 2 0 0 2 2 79 -1 47 28.8667 0 7 -1 -1 -1 -1 -1 -1 -1 79632 0 0 10 40 25.5 25.5 7 3 8
1 1 1 1 1 1 1 2 0 0 2 2 89 0 22 28.5266 2.32367 7 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 25.75 25.75 7 3 8
1 1 1 1 1 1 1 3 0 0 2 2 92 0 7 28.5266 1.637 7 7 7 0 0 1 1 1 80432 0 0 10 40 25.75 25.75 6 0 8
1 1 1 1 1 1 1 2 0 0 2 2 92 0 6 28.5266 1.00756 7 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 25.75 25.75 6 0 8
1 1 1 1 1 1 1 2 0 0 2 2 91 0 3 28.5266 0.320889 7 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 25.75 25.75 6 0 8
1 1 1 1 1 1 1 2 0 0 2 2 92 0 5 28.2058 0 7 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 25.75 25.75 6 0 8
1 1 1 1 1 1 1 4 0 0 2 2 95 0 11 27.5763 0 7 7 7 2 2 0 1 0 81965 0 0 10 40 25.75 25.75 8 0 8
1 1 1 1 1 1 1 2 0 0 2 2 98 0 5 29.485 0 7 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 25.75 25.75 0 1 8
1 1 1 1 1 1 1 2 0 0 2 2 77 2 80 28.8556 0 7 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 25.75 25.75 0 1 8
1 1 1 1 1 1 2 1 0 0 2 2 54 0 12 28.1689 0 6 -1 -1 -1 -1 -1 -1 -1 83132 0 0 10 40 25.75 25.75 0 1 8
1 1 1 1 1 1 4 1 0 0 2 2 56 0 29 27.4822 0 6 6 7 1 1 0 1 0 83532 0 0 10 40 25.75 25.75 0 1 8
1 1 1 1 1 1 2 1 0 0 2 2 68 0 28 29.5422 0 6 -1 -1 -1 -1 -1 -1 -1 83899 0 0 10 40 25.75 25.75 1 3 8
1 1 1 1 1 1 2 1 0 0 2 2 62 1 54 28.8556 0 6 -1 -1 -1 -1 -1 -1 -1 84299 0 0 10 40 25.75 25.75 1 3 8
1 1 1 1 1 1 2 1 0 0 2 2 46 0 16 28.5122 2.32033 6 -1 -1 -1 -1 -1 -1 -1 84699 0 0 10 40 26 26 1 3 8
1 1 1 1 1 1 3 1 0 0 2 2 46 0 17 28.5122 1.68478 6 6 7 2 2 1 1 1 85065 0 0 10 40 26 26 1 3 8
1 1 1 1 1 1 2 1 0 0 2 2 54 0 12 28.5122 0.991444 6 -1 -1 -1 -1 -1 -1 -1 85465 0 0 10 40 26 26 7 3 8
1 1 1 1 1 1 2 1 0 0 2 2 34 2 72 28.5122 0.355888 6 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 26 26 7 3 8
1 1 1 1 1 2 1 1 0 0 2 2 7 1 1 28.2719 0 5 -1 -1 -1 -1 -1 -1 -1 86232 0 0 10 40 26 26 7 3 8
1 1 1 1 1 4 1 1 0 0 2 2 8 0 17 27.6363 0 5 5 7 2 2 0 1 0 86599 0 0 10 40 26 26 7 3 8
1 1 1 1 1 2 1 1 0 0 2 2 12 0 24 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 26 26 6 0 8
1 1 1 1 1 1 2 1 0 0 2 2 35 -2 70 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 87365 0 0 10 40 26 26 6 0 8
1 1 1 1 1 1 2 1 0 0 2 2 48 0 6 28.4978 2.317 6 -1 -1 -1 -1 -1 -1 -1 87765 0 0 10 40 26.25 26.25 6 0 8
1 1 1 1 1 1 3 1 0 0 2 2 45 0 26 28.4978 1.67533 6 6 7 2 2 1 1 1 88132 0 0 10 40 26.25 26.25 6 0 8
1 1 1 1 1 1 2 1 0 0 2 2 36 0 24 28.4978 0.975332 6 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 26.25 26.25 8 0 8
1 1 1 1 1 1 2 1 0 0 2 2 40 0 23 28.4978 0.333665 6 -1 -1 -1 -1 -1 -1 -1 88898 0 0 10 40 26.25 26.25 0 1 8
1 1 1 1 1 1 2 1 0 0 2 2 48 0 13 28.1641 0 6 -1 -1 -1 -1 -1 -1 -1 89298 0 0 10 40 26.25 26.25 0 1 8
1 1 1 1 1 1 4 1 0 0 2 2 49 0 0 27.5225 0 6 6 7 1 1 0 1 0 89665 0 0 10 40 26.25 26.25 0 1 8
1 1 1 1 1 1 2 1 0 0 2 2 48 0 3 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 90032 0 0 10 40 26.25 26.25 0 1 8
1 1 1 1 1 1 2 1 0 0 2 2 30 2 71 28.8334 0 6 -1 -1 -1 -1 -1 -1 -1 90432 0 0 10 40 26.25 26.25 1 3 8
1 1 1 1 1 2 1 1 0 0 2 2 0 2 62 28.1917 2.667 5 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 26.5 26.25 1 3 8
1 1 1 1 1 3 1 1 0 0 2 2 343 0 19 28.1917 1.96033 5 5 7 2 2 1 1 1 91198 0 0 10 40 26.5 26.5 1 3 8
1 1 1 1 1 2 1 1 0 0 2 2 347 0 3 28.1917 1.31256 5 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 26.5 26.5 1 3 8
1 1 1 1 1 2 1 1 0 0 2 2 339 1 48 28.1917 0.664777 5 -1 -1 -1 -1 -1 -1 -1 91932 0 0 10 40 26.5 26.5 7 3 8
1 1 1 1 2 1 1 1 0 0 2 2 319 0 7 28.1917 -0.0418896 4 -1 -1 -1 -1 -1 -1 -1 92332 0 0 10 40 26.5 26.5 7 3 8
1 1 1 1 4 1 1 1 0 0 2 2 322 0 10 27.5858 0 4 4 7 0 0 0 1 0 92698 0 0 10 40 26.5 26.5 7 3 8
