% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446509437
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 19 -3 105 28.0088 0 5 -1 -1 -1 -1 -1 -1 -1 44532 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 5 1 2 0 0 0 4 3 32 0 20 27.3855 0 6 -1 -1 -1 -1 -1 -1 -1 44899 1 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 12 2 65 26.7055 0 5 -1 -1 -1 -1 -1 -1 -1 45299 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 4 1 0 0 0 4 3 9 -1 48 26.0255 0 5 5 1 0 0 0 1 0 45699 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 3 33 -1 52 29.3454 0 6 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 5 1 2 0 0 0 4 3 37 0 15 28.6654 0 6 -1 -1 -1 -1 -1 -1 -1 46499 1 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 3 39 -1 42 28.0421 0 6 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 -1 37 27.3621 0 6 6 2 2 2 0 1 0 47266 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 56 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 5 2 0 0 0 4 3 45 -1 54 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 48066 1 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 -1 41 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 1 4 0 0 0 4 3 43 0 43 27.5066 0 6 6 2 2 2 0 1 0 48832 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 3 2 88 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 2 5 0 0 0 4 3 0 -2 71 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 49632 1 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 1 2 0 0 0 4 3 39 -3 105 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 1 4 0 0 0 4 3 43 0 24 27.5066 0 6 6 0 1 1 0 1 0 50399 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 8 2 78 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 25.5 25.5 0 2 3
0 0 0 1 1 2 5 1 0 0 4 3 6 -2 105 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 51199 1 0 10 40 25.5 25.5 0 2 5
0 0 0 1 1 1 2 1 0 0 4 3 48 -3 108 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 25.5 25.5 0 2 5
0 0 0 1 1 1 3 2 0 0 4 3 77 -1 55 27.5066 0 7 6 2 2 2 1 0 0 51966 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 1 1 2 0 0 4 3 64 2 70 26.8366 0 7 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 25 25 4 0 5
0 0 0 1 5 1 2 1 0 0 4 3 63 -1 52 26.17 0 6 -1 -1 -1 -1 -1 -1 -1 52766 1 0 10 40 25 25 4 0 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -2 71 25.5033 0 7 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 25 25 4 0 5
0 0 0 1 1 1 1 4 0 0 4 3 90 -1 59 24.8411 0 7 7 0 1 1 0 1 1 53566 0 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -1 58 24.1877 0 7 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 5 1 2 0 0 4 3 90 -2 70 23.48 0 7 -1 -1 -1 -1 -1 -1 -1 54399 1 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -1 53 23.0444 2.44478 7 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 25 25 5 1 5
0 0 0 1 1 1 1 3 0 0 4 3 90 -1 37 23.0444 1.77811 7 7 0 1 1 1 1 1 55199 0 0 10 40 25 25 8 0 5
0 0 0 1 1 1 1 2 0 0 4 3 87 1 53 23.0444 1.11144 7 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 25 25 5 2 5
0 0 0 5 1 1 1 2 0 0 4 3 77 0 20 23.0444 0.444777 7 -1 -1 -1 -1 -1 -1 -1 55999 1 0 10 40 25 25 5 2 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -2 63 22.9329 0 7 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 25 25 5 2 5
0 0 0 1 1 1 1 4 0 0 4 3 90 -1 38 22.2663 0 7 7 1 0 0 0 1 0 56799 0 0 10 40 25 25 5 2 5
0 0 0 1 1 1 1 2 0 0 4 3 85 0 16 25.5996 0 7 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 25 25 0 2 5
0 0 0 1 5 1 1 2 0 0 4 3 85 0 26 24.933 0 7 -1 -1 -1 -1 -1 -1 -1 57599 1 0 10 40 25 25 0 2 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -1 36 24.2663 0 7 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 25 25 0 2 5
0 0 0 1 1 1 1 3 0 0 4 3 90 -1 43 23.5996 0 7 7 0 1 1 1 1 0 58399 0 0 10 40 25 25 0 2 5
0 0 0 1 1 1 1 2 0 0 4 3 90 0 18 22.943 0 7 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 5 1 2 0 0 4 3 77 1 59 22.2896 0 7 -1 -1 -1 -1 -1 -1 -1 59199 1 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 1 2 1 0 0 4 3 53 1 42 21.5818 0 6 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 1 4 1 0 0 4 3 46 0 20 20.9285 0 6 6 3 3 3 0 1 0 60032 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 1 2 1 0 0 4 3 59 0 25 24.2751 0 6 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 24.5 24.5 5 1 5
0 0 0 1 5 1 1 2 0 0 4 3 81 -2 65 23.6218 0 7 -1 -1 -1 -1 -1 -1 -1 60832 1 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -2 64 22.9685 0 7 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 1 1 4 0 0 4 3 90 -2 66 22.2607 0 7 7 3 3 3 0 1 0 61666 0 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -1 45 25.6073 0 7 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 1 5 2 0 0 4 3 88 0 20 24.954 0 7 -1 -1 -1 -1 -1 -1 -1 62466 1 0 10 40 24.5 24.5 5 2 5
0 0 0 1 1 1 1 2 0 0 4 3 63 2 72 24.3551 2.61144 7 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 25 25 5 2 5
0 0 0 1 1 1 3 1 0 0 4 3 49 0 6 24.3551 1.94478 6 6 0 1 1 1 1 1 63266 0 0 10 40 25 25 5 2 5
0 0 0 1 1 1 2 1 0 0 4 3 57 -1 39 24.3551 1.27811 6 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 25 25 5 2 5
0 0 0 5 1 1 2 1 0 0 4 3 37 2 80 24.3551 0.611444 6 -1 -1 -1 -1 -1 -1 -1 64066 1 0 10 40 25 25 0 2 5
0 0 0 1 1 2 1 1 0 0 4 3 3 1 47 24.3551 2.61033 5 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 25.5 25.5 0 2 5
0 0 0 1 1 3 1 1 0 0 4 3 355 0 20 24.3551 1.93033 5 5 3 3 3 1 1 1 64866 0 0 10 40 25.5 25.5 0 2 5
0 0 0 1 1 2 1 1 0 0 4 3 29 -3 106 24.3551 1.25033 5 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 25.5 25.5 0 2 5
0 0 0 1 1 5 2 1 0 0 4 3 52 0 15 24.3551 0.570335 6 -1 -1 -1 -1 -1 -1 -1 65666 1 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 1 2 1 0 0 4 3 59 0 22 24.3551 -0.0529985 6 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 1 4 1 0 0 4 3 47 2 74 23.7281 0 6 6 0 1 1 0 1 0 66432 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 2 1 1 0 0 4 3 354 5 156 27.0481 0 5 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 25.5 25.5 4 0 5
1 0 1 1 2 1 5 1 0 0 4 3 333 -1 67 26.3681 0 4 -1 -1 -1 -1 -1 -1 -1 67232 1 0 10 40 25.5 25.5 5 1 7
1 0 1 1 1 2 1 1 0 0 4 3 24 -4 131 25.7447 0 5 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 25.5 25.5 5 1 7
1 0 1 1 1 1 4 1 0 0 4 3 31 0 28 25.0647 0 6 6 3 3 3 0 1 0 67999 0 0 10 40 25.5 25.5 5 1 7
1 0 1 1 1 1 2 1 0 0 4 3 39 -2 72 28.3847 0 6 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 25.5 25.5 5 1 7
1 0 5 1 1 1 2 1 0 0 4 3 27 2 70 27.7047 0 6 -1 -1 -1 -1 -1 -1 -1 68799 1 0 10 40 25.5 25.5 8 0 7
1 0 1 1 1 2 1 1 0 0 4 3 6 0 12 27.0247 0 5 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 25.5 25.5 5 2 7
1 0 1 1 1 4 1 1 0 0 4 3 24 -1 57 26.4013 0 5 5 2 2 2 0 1 0 69565 0 0 10 40 25.5 25.5 5 2 7
1 0 1 1 1 1 2 1 0 0 4 3 43 0 26 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 25.5 25.5 5 2 7
1 0 1 1 1 1 2 1 0 0 4 3 19 4 133 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 25.5 25.5 5 2 7
1 0 1 1 2 1 1 1 0 0 4 3 317 4 135 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 25.5 25.5 0 2 7
1 0 1 1 4 1 1 1 0 0 4 3 307 -2 72 27.5066 0 4 4 1 0 0 0 1 0 71132 0 0 10 40 25.5 25.5 0 2 7
1 0 1 1 2 1 1 1 0 0 4 3 326 -1 24 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 71532 0 0 10 40 25.5 25.5 0 2 7
1 0 1 1 2 1 1 1 0 0 4 3 319 0 22 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 25.5 25.5 0 2 7
1 0 1 1 2 1 1 1 0 0 4 3 321 0 0 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 25.5 25.5 4 0 7
1 0 1 1 4 1 1 1 0 0 4 3 315 1 45 27.5066 0 4 4 0 1 1 0 1 0 72699 0 0 10 40 25.5 25.5 4 0 7
1 0 1 1 2 1 1 1 0 0 4 3 307 0 21 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 25.5 25.5 4 0 7
1 0 1 1 2 1 1 1 0 0 4 3 317 0 23 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 25.5 25.5 4 0 7
1 0 1 1 2 1 1 1 0 0 4 3 318 0 10 28.2433 2.55144 4 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 26 26 5 1 7
1 0 1 1 3 1 1 1 0 0 4 3 315 0 3 28.2433 1.91589 4 4 2 2 2 1 1 1 74265 0 0 10 40 26 26 5 1 7
1 0 1 1 2 1 1 1 0 0 4 3 318 0 5 28.2433 1.22255 4 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 26 26 5 1 7
1 0 1 1 2 1 1 1 0 0 4 3 312 1 42 28.2433 0.586999 4 -1 -1 -1 -1 -1 -1 -1 75032 0 0 10 40 26 26 5 1 7
1 0 1 2 1 1 1 1 0 0 4 3 276 2 87 28.2341 0 3 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 26 26 8 0 7
1 0 1 4 1 1 1 1 0 0 4 3 264 0 5 27.5985 0 3 3 2 2 2 0 1 0 75799 0 0 10 40 26 26 5 2 7
1 0 1 2 1 1 1 1 0 0 4 3 273 0 27 29.48 0 3 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 26 26 5 2 7
1 0 1 2 1 1 1 1 0 0 4 3 278 0 28 28.8445 0 3 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 26 26 5 2 7
1 0 1 2 1 1 1 1 0 0 4 3 268 0 4 28.1511 0 3 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 26 26 5 2 7
1 0 1 3 1 1 1 1 0 0 4 3 264 0 2 27.4578 0 3 3 0 1 1 1 1 0 77365 0 0 10 40 26 26 0 2 7
1 0 1 2 1 1 1 1 0 0 4 3 272 0 25 26.8311 0 3 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 25.5 25.5 0 2 7
1 0 1 2 1 1 1 1 0 0 4 3 279 1 32 26.1511 0 3 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 25.5 25.5 0 2 7
1 0 1 2 1 1 1 1 0 0 4 3 270 0 11 25.4711 0 3 -1 -1 -1 -1 -1 -1 -1 78532 0 0 10 40 25.5 25.5 0 2 7
1 0 1 4 1 1 1 1 0 0 4 3 270 0 1 24.8478 0 3 3 3 3 3 0 1 0 78899 0 0 10 40 25.5 25.5 4 0 7
1 0 1 2 1 1 1 1 0 0 4 3 270 0 0 28.1678 0 3 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 25.5 25.5 4 0 7
1 0 1 2 1 1 1 1 0 0 4 3 260 2 70 27.4878 0 3 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 25.5 25.5 4 0 7
1 0 2 1 1 1 1 1 0 0 4 3 225 2 60 26.8077 0 2 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 25.5 25.5 4 0 7
1 0 4 1 1 1 1 1 0 0 4 3 226 0 18 26.1277 0 2 2 3 3 3 0 1 0 80499 0 0 10 40 25.5 25.5 5 1 7
1 0 2 1 1 1 1 1 0 0 4 3 245 -2 66 29.5044 0 2 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 25.5 25.5 5 1 7
1 0 1 2 1 1 1 1 0 0 4 3 262 -1 32 28.8244 0 3 -1 -1 -1 -1 -1 -1 -1 81265 0 0 10 40 25.5 25.5 5 1 7
1 0 1 2 1 1 1 1 0 0 4 3 270 0 12 28.1444 0 3 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 25.5 25.5 5 1 7
1 0 1 4 1 1 1 1 0 0 4 3 275 0 15 27.4644 0 3 3 1 0 0 0 1 0 82065 0 0 10 40 25.5 25.5 8 0 7
1 0 1 2 1 1 1 1 0 0 4 3 274 0 0 29.5467 0 3 -1 -1 -1 -1 -1 -1 -1 82432 0 0 10 40 25.5 25.5 5 2 7
0 0 0 2 1 1 1 1 0 0 4 3 273 0 2 28.8667 0 3 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 25.5 25.5 5 2 5
0 0 0 2 1 1 1 1 0 0 4 3 272 0 6 28.1866 0 3 -1 -1 -1 -1 -1 -1 -1 83232 0 0 10 40 25.5 25.5 5 2 5
0 0 0 4 1 1 1 1 0 0 4 3 270 0 4 27.5066 0 3 3 2 2 2 0 1 0 83632 0 0 10 40 25.5 25.5 5 2 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 0 29.5467 0 3 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 25.5 25.5 0 2 5
0 0 0 2 1 1 1 1 0 0 4 3 272 0 5 28.8667 0 3 -1 -1 -1 -1 -1 -1 -1 84399 0 0 10 40 25.5 25.5 0 2 5
0 0 0 2 1 1 1 1 0 0 4 3 273 0 0 28.2433 2.60922 3 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 26 26 0 2 5
0 0 0 3 1 1 1 1 0 0 4 3 272 0 0 28.2433 1.97367 3 3 3 3 3 1 1 1 85165 0 0 10 40 26 26 0 2 5
0 0 0 2 1 1 1 1 0 0 4 3 281 -1 32 28.2433 1.28033 3 -1 -1 -1 -1 -1 -1 -1 85565 0 0 10 40 26 26 4 0 5
0 0 0 2 1 1 5 1 0 0 4 3 274 1 56 28.2433 0.586999 3 -1 -1 -1 -1 -1 -1 -1 85965 1 0 10 40 26 26 4 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 1 48 28.2433 -0.0485563 3 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 26 26 4 0 5
0 0 0 4 1 1 1 1 0 0 4 3 270 1 33 27.5985 0 3 3 2 2 2 0 1 0 86732 0 0 10 40 26 26 4 0 5
0 0 0 2 1 1 1 1 0 0 4 3 273 0 21 29.5378 0 3 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 26 26 5 1 5
0 0 0 2 1 1 5 1 0 0 4 3 282 0 5 28.8445 0 3 -1 -1 -1 -1 -1 -1 -1 87499 1 0 10 40 26 26 5 1 5
0 0 0 2 1 1 1 1 0 0 4 3 274 1 37 28.2089 0 3 -1 -1 -1 -1 -1 -1 -1 87865 0 0 10 40 26 26 5 1 5
0 0 0 4 1 1 1 1 0 0 4 3 271 0 24 27.5156 0 3 3 3 3 3 0 1 0 88265 0 0 10 40 26 26 5 1 5
0 0 0 2 1 1 1 1 0 0 4 3 297 -2 71 29.5378 0 3 -1 -1 -1 -1 -1 -1 -1 88632 0 0 10 40 26 26 8 0 5
0 0 0 5 2 1 1 1 0 0 4 3 318 -1 36 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 89032 1 0 10 40 26 26 5 2 5
0 0 0 1 2 1 1 1 0 0 4 3 329 0 16 28.6133 2.25478 4 -1 -1 -1 -1 -1 -1 -1 89398 0 0 10 40 26.5 26.5 5 2 5
0 0 0 1 3 1 1 1 0 0 4 3 320 2 62 28.6133 1.54811 4 4 3 3 3 1 1 1 89798 0 0 10 40 26.5 26.5 5 2 5
0 0 0 1 2 1 1 1 0 0 4 3 300 2 60 28.6133 0.900333 4 -1 -1 -1 -1 -1 -1 -1 90165 0 0 10 40 26.5 26.5 5 2 5
0 0 0 2 1 5 1 1 0 0 4 3 281 2 71 28.6133 0.252555 3 -1 -1 -1 -1 -1 -1 -1 90532 1 0 10 40 26.5 26.5 0 2 5
0 0 0 2 1 1 1 1 0 0 4 3 270 1 45 28.243 2.667 3 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 27 26.5 0 2 5
0 0 0 3 1 1 1 1 0 0 4 3 271 0 24 28.243 2.007 3 3 2 2 2 1 1 1 91298 0 0 10 40 27 27 0 2 5
0 0 0 2 1 1 1 1 0 0 4 3 289 -1 41 28.243 1.347 3 -1 -1 -1 -1 -1 -1 -1 91665 0 0 10 40 27 27 0 2 5
0 0 0 1 2 1 1 5 0 0 4 3 294 0 1 28.243 0.687002 4 -1 -1 -1 -1 -1 -1 -1 92032 1 0 10 40 27 27 4 0 5
0 0 0 1 2 1 1 1 0 0 4 3 303 0 23 28.243 2.42256 4 -1 -1 -1 -1 -1 -1 -1 92398 0 0 10 40 27.5 27.5 4 0 5
