% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445298332
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 2 323 2 89 27.0533 0 4 -1 -1 -1 -1 -1 -1 -1 39999 0 0 10 40 24 24 1 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 2 26.36 0 4 4 7 0 0 0 1 0 40433 0 0 10 40 24 24 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 322 -2 61 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 24 24 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 321 -1 42 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 320 -1 39 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 24 24 2 3 3
0 0 0 0 4 1 1 0 0 0 2 2 329 -2 70 27.4933 0 4 4 7 2 2 0 1 0 42099 0 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 359 -1 47 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 9 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 42933 0 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 10 28.7733 2.06811 5 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 3 1 0 0 0 2 2 1 0 17 28.7733 1.41478 5 5 7 0 0 1 1 1 43733 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 18 28.7733 0.761443 5 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 23 -3 110 28.7733 0.0536658 5 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 63 28.5019 2.33367 6 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 25 25 7 0 3
0 0 0 0 1 1 3 0 0 0 2 2 45 0 16 28.5019 1.667 6 6 7 2 2 1 1 1 45366 0 0 10 40 25 25 7 0 3
0 0 0 0 1 1 2 0 0 0 2 2 41 1 42 28.5019 1.00033 6 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 25 25 7 0 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 0 28.5019 0.333666 6 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 25 25 7 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 25 28.2793 0 6 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 25 25 1 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 20 27.6127 0 6 6 7 3 3 0 1 0 46966 0 0 10 40 25 25 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 27 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 15 2 87 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 47766 0 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 8 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 25 25 8 0 3
0 0 0 0 1 4 1 0 0 0 2 2 3 -1 32 27.5 0 5 5 7 1 1 0 1 0 48566 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 4 -1 44 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 25 25 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 28 -2 87 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 25 25 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 57 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 25 25 2 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -1 32 27.5 0 6 6 7 2 2 0 1 0 50166 0 0 10 40 25 25 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 36 1 44 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 25 25 5 1 3
0 0 0 1 1 1 2 1 0 0 2 2 41 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 25 25 5 1 5
0 0 0 1 1 1 2 1 0 0 2 2 48 0 26 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 25 25 5 1 5
0 0 0 1 1 1 4 1 0 0 2 2 44 0 29 27.5 0 6 6 7 3 3 0 1 0 51766 0 0 10 40 25 25 7 0 5
0 0 0 1 1 1 2 1 0 0 2 2 43 0 14 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 25 25 7 0 5
0 0 0 1 1 2 1 1 0 0 2 2 13 2 85 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 25 25 7 0 5
0 0 0 1 1 2 1 1 0 0 2 2 357 0 14 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 25 25 7 0 5
0 0 0 1 1 4 1 1 0 0 2 2 1 0 17 27.5 0 5 5 7 1 1 0 1 0 53366 0 0 10 40 25 25 1 0 5
0 0 0 1 1 2 1 1 0 0 2 2 3 -1 38 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 53766 0 0 10 40 25 25 1 0 5
0 0 0 1 1 1 2 1 0 0 2 2 28 -2 80 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 25 25 1 0 5
0 0 0 1 1 1 2 1 0 0 2 2 48 -1 47 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 25 25 1 0 5
0 0 0 1 1 1 4 1 0 0 2 2 47 0 17 27.5 0 6 6 7 0 0 0 1 0 54966 0 0 10 40 25 25 8 0 5
0 0 0 1 1 1 2 1 0 0 2 2 45 0 6 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 25 25 2 3 5
0 0 0 1 1 1 2 1 0 0 2 2 23 2 85 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 25 25 2 3 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 3 28.6111 2.21367 5 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 25.5 25.5 2 3 5
0 0 0 1 1 3 1 1 0 0 2 2 2 0 16 28.6111 1.59033 5 5 7 1 1 1 1 1 56532 0 0 10 40 25.5 25.5 2 3 5
0 0 0 1 1 2 1 1 0 0 2 2 2 0 17 28.6111 0.910335 5 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 25.5 25.5 5 1 5
0 0 0 1 1 2 1 1 0 0 2 2 344 2 80 28.6111 0.230335 5 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 25.5 25.5 5 1 5
0 0 0 1 2 1 1 1 0 0 2 2 318 1 49 28.2674 0 4 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 25.5 25.5 5 1 5
0 0 0 1 4 1 1 1 0 0 2 2 311 0 7 27.6441 0 4 4 7 3 3 0 1 0 58099 0 0 10 40 25.5 25.5 5 1 5
0 0 0 1 2 1 1 1 0 0 2 2 322 -2 60 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 25.5 25.5 7 0 5
0 0 0 1 1 2 1 1 0 0 2 2 348 -2 60 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 25.5 25.5 7 0 5
0 0 0 1 1 2 1 1 0 0 2 2 4 0 24 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 25.5 25.5 7 0 5
0 0 0 1 1 4 1 1 0 0 2 2 3 0 23 27.45 0 5 5 7 2 2 0 1 0 59699 0 0 10 40 25.5 25.5 7 0 5
0 0 0 1 1 2 1 1 0 0 2 2 3 0 27 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 25.5 25.5 1 0 5
0 0 0 1 1 2 1 1 0 0 2 2 350 2 60 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 25.5 25.5 1 0 5
0 0 0 1 2 1 1 1 0 0 2 2 323 1 53 28.5833 2.26645 4 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 25.75 25.75 1 0 5
0 0 0 1 3 1 1 1 0 0 2 2 312 0 7 28.5833 1.637 4 4 7 3 3 1 1 1 61232 0 0 10 40 25.75 25.75 1 0 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 1 28.5833 0.950334 4 -1 -1 -1 -1 -1 -1 -1 61632 0 0 10 40 25.75 25.75 8 0 5
0 0 0 1 2 1 1 1 0 0 2 2 316 0 9 28.5833 0.263667 4 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 25.75 25.75 2 3 5
0 0 0 1 2 1 1 1 0 0 2 2 316 0 14 28.2624 0 4 -1 -1 -1 -1 -1 -1 -1 62399 0 0 10 40 25.75 25.75 2 3 5
0 0 0 1 4 1 1 1 0 0 2 2 317 0 19 27.5758 0 4 4 7 1 1 0 1 0 62799 0 0 10 40 25.75 25.75 2 3 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 17 29.485 0 4 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 25.75 25.75 2 3 5
0 0 0 1 2 1 1 1 0 0 2 2 319 -1 53 28.8556 0 4 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 25.75 25.75 5 1 5
0 0 0 1 1 2 1 1 0 0 2 2 344 -2 64 28.1689 0 5 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 25.75 25.75 5 1 5
0 0 0 1 1 4 1 1 0 0 2 2 0 0 3 27.4822 0 5 5 7 2 2 0 1 0 64366 0 0 10 40 25.75 25.75 5 1 5
0 0 0 1 1 2 1 1 0 0 2 2 359 0 2 29.5422 0 5 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 25.75 25.75 5 1 5
0 0 0 1 1 2 1 1 0 0 2 2 12 -2 71 28.8556 0 5 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 25.75 25.75 7 0 5
0 0 0 1 1 1 2 1 0 0 2 2 45 -2 68 28.3406 2.49367 6 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 26 26 7 0 5
0 0 0 1 1 1 3 1 0 0 2 2 45 0 3 28.3406 1.85811 6 6 7 1 1 1 1 1 65899 0 0 10 40 26 26 7 0 5
0 0 0 1 1 1 2 1 0 0 2 2 40 2 60 28.3406 1.16478 6 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 26 26 7 0 5
0 0 0 0 1 2 1 0 0 0 2 2 17 1 58 28.3406 0.529222 5 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 23 28.3406 2.25867 5 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 26.25 26.25 1 0 3
0 0 0 0 1 3 1 0 0 0 2 2 3 0 20 28.3406 1.617 5 5 7 2 2 1 1 1 67432 0 0 10 40 26.25 26.25 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 15 28.3406 0.975332 5 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 26.25 26.25 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 14 -2 69 28.3406 0.275332 5 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 26.25 26.25 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 76 28.0113 0 6 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 25.25 25.25 2 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -2 63 27.338 0 6 6 7 3 3 0 1 1 68965 0 0 10 40 25.25 25.25 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 26 26.6647 0 6 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 25.25 25.25 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 24 25.9914 0 6 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 25.25 25.25 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 25 25.318 0 6 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 25.25 25.25 5 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 19 24.6447 0 6 6 7 0 0 0 1 0 70565 0 0 10 40 25.25 25.25 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 14 28.9714 0 6 -1 -1 -1 -1 -1 -1 -1 70965 0 0 10 40 25.25 25.25 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 26 1 55 28.2981 0 6 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 25.25 25.25 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 20 27.7931 2.55367 5 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 3 1 0 0 0 2 2 2 0 25 27.7931 1.87367 5 5 7 3 3 1 1 1 72132 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 23 27.7931 1.19367 5 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 19 27.7931 0.513668 5 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 20 27.7894 0 5 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 4 1 0 0 0 2 2 2 0 15 27.1094 0 5 5 7 2 2 0 1 0 73699 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 20 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 74099 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 20 -2 72 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 45 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 1 4 0 0 0 2 2 44 0 11 27.5066 0 6 6 7 1 1 0 1 0 75265 0 0 10 40 25.5 25.5 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 25 2 65 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 25.5 25.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 10 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 25.5 25.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 17 28.4133 2.38089 5 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 25.75 25.75 2 3 3
0 0 0 0 1 3 1 0 0 0 2 2 3 0 24 28.4133 1.75145 5 5 7 2 2 1 1 1 76832 0 0 10 40 25.75 25.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 17 28.4133 1.06478 5 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 25.75 25.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 18 28.4133 0.378112 5 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 25.75 25.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 15 28.2069 0 5 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 25.75 25.75 5 1 3
0 0 0 0 1 4 1 0 0 0 2 2 2 0 14 27.5202 0 5 5 7 3 3 0 1 0 78399 0 0 10 40 25.75 25.75 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 2 -1 31 29.5422 0 5 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 25.75 25.75 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 22 -2 69 28.8556 0 5 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 25.75 25.75 7 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 58 28.1689 0 6 -1 -1 -1 -1 -1 -1 -1 79565 0 0 10 40 25.75 25.75 7 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 24 27.5394 0 6 6 7 0 0 0 1 0 79932 0 0 10 40 25.75 25.75 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 33 1 55 29.485 0 6 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 25.75 25.75 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 5 1 55 28.7983 0 5 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 25.75 25.75 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 13 28.1733 0 5 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 24.75 24.75 1 0 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 4 27.4583 0 5 5 7 2 2 0 1 1 81532 0 0 10 40 24.75 24.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 1 26.7983 0 5 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 24.75 24.75 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 13 -2 60 26.1383 0 5 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 24.75 24.75 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 39 -1 51 25.4783 0 6 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 24.75 24.75 2 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 24 24.8183 0 6 6 7 1 1 0 1 0 83132 0 0 10 40 24.75 24.75 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 36 1 47 29.1583 0 6 -1 -1 -1 -1 -1 -1 -1 83532 0 0 10 40 24.75 24.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 10 1 50 28.4983 0 5 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 24.75 24.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 23 27.8383 0 5 -1 -1 -1 -1 -1 -1 -1 84332 0 0 10 40 24.75 24.75 5 1 3
0 0 0 0 1 3 1 0 0 0 2 2 3 0 29 27.1783 0 5 5 7 2 2 1 1 0 84732 0 0 10 40 24.75 24.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 5 -1 55 26.4744 0 5 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 24.25 24.25 7 0 3
0 0 0 0 1 1 2 0 0 0 2 2 28 -2 68 25.8278 0 6 -1 -1 -1 -1 -1 -1 -1 85565 0 0 10 40 24.25 24.25 7 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 41 25.1272 0 6 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 24.25 24.25 7 0 3
0 0 0 0 1 1 3 0 0 0 2 2 45 0 9 24.4805 0 6 6 7 1 1 1 1 0 86399 0 0 10 40 24.25 24.25 7 0 3
0 0 0 0 1 1 2 0 0 0 2 2 42 1 43 23.8439 0 6 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 23.75 23.75 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 13 1 50 23.1578 0 5 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 23.75 23.75 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 356 1 30 22.4716 0 5 -1 -1 -1 -1 -1 -1 -1 87665 0 0 10 40 23.75 23.75 1 0 3
0 0 0 0 1 4 1 0 0 0 2 2 359 0 11 21.8383 0 5 5 7 0 0 0 1 0 88065 0 0 10 40 23.75 23.75 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 24 26.1522 0 5 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 23.75 23.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 26 -2 76 25.4661 0 5 -1 -1 -1 -1 -1 -1 -1 88932 0 0 10 40 23.75 23.75 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 49 24.9383 2.55922 6 -1 -1 -1 -1 -1 -1 -1 89332 0 0 10 40 24.25 24.25 2 3 3
0 0 0 0 1 1 3 0 0 0 2 2 45 0 6 24.9383 1.85867 6 6 7 1 1 1 1 1 89765 0 0 10 40 24.25 24.25 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 36 1 55 24.9383 1.212 6 -1 -1 -1 -1 -1 -1 -1 90165 0 0 10 40 24.25 24.25 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 38 0 22 24.9383 0.565334 6 -1 -1 -1 -1 -1 -1 -1 90565 0 0 10 40 24.25 24.25 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 45 24.858 0 6 -1 -1 -1 -1 -1 -1 -1 90998 0 0 10 40 24.25 24.25 5 1 3
0 0 0 0 1 1 4 0 0 0 2 2 42 1 37 24.2113 0 6 6 7 3 3 0 1 0 91398 0 0 10 40 24.25 24.25 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 19 2 70 28.5646 0 6 -1 -1 -1 -1 -1 -1 -1 91798 0 0 10 40 24.25 24.25 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 354 1 48 27.8641 0 5 -1 -1 -1 -1 -1 -1 -1 92232 0 0 10 40 24.25 24.25 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 17 27.2174 0 5 -1 -1 -1 -1 -1 -1 -1 92632 0 0 10 40 24.25 24.25 7 0 3
