% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447459729
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 1 5 314 0 9 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 56066 0 0 10 40 16 16 5 3 5
0 0 0 1 4 1 1 1 0 0 1 5 314 0 4 27.44 0 4 4 1 5 0 0 1 0 56699 0 0 10 40 16 16 5 3 5
0 0 0 1 2 1 1 1 0 0 1 5 323 -1 42 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 16 16 5 3 5
0 0 0 1 1 2 1 1 0 0 1 5 356 0 29 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 16 16 5 3 5
0 0 0 1 1 2 1 1 0 0 1 5 5 0 11 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 16 16 5 0 5
0 0 0 1 1 4 1 1 0 0 1 5 357 0 15 27.44 0 5 5 3 5 3 0 1 0 59199 0 0 10 40 16 16 5 0 5
0 0 0 1 1 2 1 1 0 0 1 5 353 0 2 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 16 16 5 0 5
0 0 0 1 2 1 1 1 0 0 1 5 333 1 38 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 16 16 5 0 5
0 0 0 1 2 1 1 1 0 0 1 5 319 0 19 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 16 16 5 0 5
0 0 0 1 3 1 1 1 0 0 1 5 313 0 19 28.0089 2.08033 4 4 2 5 2 1 1 1 61699 0 0 10 40 16.5 16.5 5 0 5
0 0 0 1 2 1 1 1 0 0 1 5 317 0 6 28.0089 1.42033 4 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 16.5 16.5 5 0 5
0 0 0 1 2 1 1 1 0 0 1 5 313 0 10 28.0089 2.327 4 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 17 17 5 0 5
0 0 0 1 2 1 1 1 0 0 1 5 320 0 17 28.0089 1.68478 4 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 17 17 8 0 5
0 0 0 1 3 1 1 1 0 0 1 5 317 0 7 28.0089 1.00478 4 4 1 5 0 1 1 1 64066 0 0 10 40 17 17 4 3 5
0 0 0 1 2 1 1 1 0 0 1 5 316 1 52 28.0089 0.32478 4 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 17 17 4 3 5
0 0 0 2 1 1 1 1 0 0 1 5 286 1 50 27.7219 0 3 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 17 17 4 3 5
0 0 0 2 1 1 1 1 0 0 1 5 270 1 58 27.0419 0 3 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 17 17 4 3 5
0 0 0 4 1 1 1 1 0 0 1 5 270 0 0 26.362 0 3 3 2 5 2 0 1 0 66432 0 0 10 40 17 17 5 3 5
0 0 0 2 1 1 1 1 0 0 1 5 287 0 8 29.4711 0 3 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 17 17 5 3 5
0 0 0 2 1 1 1 1 0 0 1 5 270 1 54 28.8667 2.58922 3 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 17.5 17.5 5 3 5
0 0 0 2 1 1 1 1 0 0 1 5 270 1 40 28.8667 1.92811 3 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 17.5 17.5 5 3 5
0 0 0 3 1 1 1 1 0 0 1 5 270 0 12 28.8667 1.267 3 3 1 5 0 1 1 1 68732 0 0 10 40 17.5 17.5 5 0 5
0 0 0 2 1 1 1 1 0 0 1 5 291 -2 64 28.8667 0.605887 3 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 2 1 1 1 0 0 1 5 310 0 2 28.8441 0 4 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 2 1 1 1 0 0 1 5 306 0 23 28.1441 0 4 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 4 1 1 1 0 0 1 5 315 0 18 27.483 0 4 4 0 5 1 0 1 0 71032 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 2 1 1 1 0 0 1 5 330 0 29 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 1 2 1 1 0 0 1 5 357 -1 44 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 1 2 1 1 0 0 1 5 3 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 1 4 1 1 0 0 1 5 359 0 4 27.4622 0 5 5 3 5 3 0 1 1 73332 0 0 10 40 16.5 16.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 5 359 0 0 26.8022 0 5 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 16.5 16.5 4 3 5
0 0 0 1 1 2 1 1 0 0 1 5 356 0 9 26.1422 0 5 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 16.5 16.5 4 3 5
0 0 0 1 1 2 1 1 0 0 1 5 359 0 5 25.4455 0 5 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 16.5 16.5 4 3 5
0 0 0 1 1 4 1 1 0 0 1 5 0 0 5 24.7855 0 5 5 0 5 1 0 1 0 75765 0 0 10 40 16.5 16.5 4 3 5
0 0 0 1 1 2 1 1 0 0 1 5 9 -1 49 28.1255 0 5 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 16.5 16.5 5 3 5
0 0 0 1 1 1 2 1 0 0 1 5 37 -1 36 27.4655 0 6 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 16.5 16.5 5 3 5
0 0 0 1 1 1 2 1 0 0 1 5 47 0 7 26.8055 0 6 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 16.5 16.5 5 3 5
0 0 0 1 1 1 4 1 0 0 1 5 43 0 19 26.1455 0 6 6 3 5 3 0 1 0 78165 0 0 10 40 16.5 16.5 5 3 5
0 0 0 1 1 1 2 1 0 0 1 5 44 -1 30 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 16.5 16.5 5 0 5
0 0 0 1 1 1 2 1 0 0 1 5 67 -1 45 28.7533 0 6 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 16.5 16.5 5 0 5
0 0 0 1 1 1 1 2 0 0 1 5 90 0 28 28.0933 0 7 -1 -1 -1 -1 -1 -1 -1 79999 0 0 10 40 16.5 16.5 5 0 5
0 0 0 1 1 1 1 4 0 0 1 5 90 0 2 27.4333 0 7 7 0 5 1 0 1 0 80599 0 0 10 40 16.5 16.5 5 0 5
0 0 0 1 1 1 1 2 0 0 1 5 71 1 43 29.45 0 7 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 16.5 16.5 5 0 5
0 0 0 1 1 1 2 1 0 0 1 5 56 0 1 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 81799 0 0 10 40 16.5 16.5 5 0 5
0 0 0 1 1 1 2 1 0 0 1 5 53 0 19 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 82432 0 0 10 40 16.5 16.5 5 0 5
0 0 0 1 1 1 3 1 0 0 1 5 48 0 7 27.4333 0 6 6 0 5 1 1 1 0 83032 0 0 10 40 16.5 16.5 5 0 5
0 0 0 1 1 1 2 1 0 0 1 5 56 -1 33 26.79 0 6 -1 -1 -1 -1 -1 -1 -1 83632 0 0 10 40 16 16 8 0 5
0 0 0 1 1 1 1 2 0 0 1 5 82 -1 30 26.1145 0 7 -1 -1 -1 -1 -1 -1 -1 84265 0 0 10 40 16 16 4 3 5
0 0 0 1 1 1 1 2 0 0 1 5 90 0 21 25.6522 2.447 7 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 16.5 16.5 4 3 5
0 0 0 1 1 1 1 3 0 0 1 5 90 0 26 25.6522 1.787 7 7 3 5 3 1 1 1 85499 0 0 10 40 16.5 16.5 4 3 5
0 0 0 1 1 1 1 2 0 0 1 5 89 0 5 25.6522 1.127 7 -1 -1 -1 -1 -1 -1 -1 86099 0 0 10 40 16.5 16.5 4 3 5
0 0 0 1 1 1 2 1 0 0 1 5 58 2 61 25.6522 0.467001 6 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 16.5 16.5 5 3 5
0 0 0 1 1 1 2 1 0 0 1 5 40 0 1 25.6522 2.44033 6 -1 -1 -1 -1 -1 -1 -1 87299 0 0 10 40 17 17 5 3 5
0 0 0 1 1 1 3 1 0 0 1 5 45 0 18 25.6522 1.76034 6 6 0 5 1 1 1 1 87899 0 0 10 40 17 17 5 3 5
0 0 0 1 1 1 2 1 0 0 1 5 54 0 16 25.6522 1.08034 6 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 17 17 5 3 5
0 0 0 1 1 1 1 2 0 0 1 5 79 -1 54 25.6522 0.438113 7 -1 -1 -1 -1 -1 -1 -1 89065 0 0 10 40 17 17 5 0 5
0 0 0 1 1 1 1 2 0 0 1 5 90 0 24 25.4408 0 7 -1 -1 -1 -1 -1 -1 -1 89665 0 0 10 40 17 17 5 0 5
0 0 0 1 1 1 1 4 0 0 1 5 90 0 19 24.7608 0 7 7 2 5 2 0 1 0 90265 0 0 10 40 17 17 5 0 5
0 0 0 1 1 1 2 1 0 0 1 5 35 2 60 28.1186 0 6 -1 -1 -1 -1 -1 -1 -1 90832 0 0 10 40 17 17 5 0 5
0 0 0 0 1 1 2 0 0 0 1 5 40 0 27 27.4386 0 6 -1 -1 -1 -1 -1 -1 -1 91432 0 0 10 40 17 17 5 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 13 26.7586 0 6 -1 -1 -1 -1 -1 -1 -1 92032 0 0 10 40 17 17 5 0 3
0 0 0 0 1 1 4 0 0 0 1 5 45 0 22 26.1164 0 6 6 2 5 2 0 1 0 92598 0 0 10 40 17 17 5 0 3
0 0 0 0 1 1 2 0 0 0 1 5 44 0 22 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 93198 0 0 10 40 17 17 5 0 3
0 0 0 0 1 2 1 0 0 0 1 5 11 1 55 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 93765 0 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 12 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 94365 0 0 10 40 17 17 4 3 3
0 0 0 0 1 4 1 0 0 0 1 5 359 0 22 27.4312 0 5 5 3 5 3 0 1 0 94965 0 0 10 40 17 17 4 3 3
0 0 0 0 1 2 1 0 0 0 1 5 16 -1 55 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 95532 0 0 10 40 17 17 4 3 3
0 0 0 0 1 1 2 0 0 0 1 5 45 -1 42 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 96132 0 0 10 40 17 17 4 3 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 7 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 96732 0 0 10 40 17 17 5 3 3
0 0 0 0 1 1 4 0 0 0 1 5 43 0 14 27.4689 0 6 6 1 5 0 0 1 0 97298 0 0 10 40 17 17 5 3 3
0 0 0 0 1 1 2 0 0 0 1 5 25 1 51 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 97898 0 0 10 40 17 17 5 3 3
0 0 0 0 1 2 1 0 0 0 1 5 1 0 9 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 98498 0 0 10 40 17 17 5 3 3
0 0 0 0 1 2 1 0 0 0 1 5 359 0 4 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 99065 0 0 10 40 17 17 5 0 3
0 0 0 0 1 4 1 0 0 0 1 5 358 0 3 27.4312 0 5 5 3 5 3 0 1 0 99665 0 0 10 40 17 17 5 0 3
0 0 0 0 1 2 1 0 0 0 1 5 8 -1 49 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 100232 0 0 10 40 17 17 5 0 3
0 0 0 0 1 1 2 0 0 0 1 5 42 -1 45 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 100832 0 0 10 40 17 17 5 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 -1 35 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 101432 0 0 10 40 17 17 5 0 3
0 0 0 0 1 1 4 0 0 0 1 5 45 -1 33 27.4689 0 6 6 0 5 1 0 1 0 101998 0 0 10 40 17 17 5 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 27 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 102598 0 0 10 40 17 17 5 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 25 29.0178 2.39478 6 -1 -1 -1 -1 -1 -1 -1 103198 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 19 29.0178 1.73367 6 -1 -1 -1 -1 -1 -1 -1 103765 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 1 3 0 0 0 1 5 45 0 12 29.0178 1.07255 6 6 2 5 2 1 1 1 104332 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 5 31 0 7 29.0178 0.411443 6 -1 -1 -1 -1 -1 -1 -1 104898 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 5 45 -1 36 28.8008 0 6 -1 -1 -1 -1 -1 -1 -1 105465 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 23 28.1397 0 6 -1 -1 -1 -1 -1 -1 -1 106032 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 1 4 0 0 0 1 5 45 0 24 27.4786 0 6 6 1 5 0 0 1 0 106598 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 22 29.4167 0 6 -1 -1 -1 -1 -1 -1 -1 107198 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 11 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 107765 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 9 28.0944 0 6 -1 -1 -1 -1 -1 -1 -1 108332 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 1 3 0 0 0 1 5 45 0 11 27.4333 0 6 6 1 5 0 1 1 0 108898 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 5 34 1 48 26.7667 0 6 -1 -1 -1 -1 -1 -1 -1 109498 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 5 3 0 20 26.1067 0 5 -1 -1 -1 -1 -1 -1 -1 110098 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 5 3 0 4 25.4467 0 5 -1 -1 -1 -1 -1 -1 -1 110698 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 1 4 1 0 0 0 1 5 358 0 8 24.7866 0 5 5 2 5 2 0 1 0 111298 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 5 352 1 34 28.09 0 5 -1 -1 -1 -1 -1 -1 -1 111931 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 2 1 1 0 0 0 1 5 330 1 37 27.43 0 4 -1 -1 -1 -1 -1 -1 -1 112531 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 28 26.77 0 4 -1 -1 -1 -1 -1 -1 -1 113131 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 3 1 1 0 0 0 1 5 319 0 29 26.5133 2.25145 4 4 0 5 1 1 1 1 113731 0 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 0 0 1 5 350 -2 67 26.5133 1.60922 5 -1 -1 -1 -1 -1 -1 -1 114298 0 0 10 40 17 17 4 3 3
0 0 0 0 1 2 1 0 0 0 1 5 2 1 32 26.5133 0.929224 5 -1 -1 -1 -1 -1 -1 -1 114898 0 0 10 40 17 17 4 3 3
0 0 0 0 1 2 1 0 0 0 1 5 358 0 7 26.5133 0.249224 5 -1 -1 -1 -1 -1 -1 -1 115498 0 0 10 40 17 17 4 3 3
0 0 0 0 1 4 1 0 0 0 1 5 359 0 0 26.1508 0 5 5 1 5 0 0 1 0 116065 0 0 10 40 17 17 4 3 3
0 0 0 0 1 2 1 0 0 0 1 5 8 0 19 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 116665 0 0 10 40 17 17 5 3 3
0 0 0 0 1 2 1 0 0 0 1 5 1 0 14 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 117265 0 0 10 40 17 17 5 3 3
0 0 0 0 1 2 1 0 0 0 1 5 358 0 1 28.0878 0 5 -1 -1 -1 -1 -1 -1 -1 117865 0 0 10 40 16.5 16.5 5 3 3
0 0 0 0 1 4 1 0 0 0 1 5 0 0 2 27.4278 0 5 5 2 5 2 0 1 1 118465 0 0 10 40 16.5 16.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 5 357 0 1 26.7678 0 5 -1 -1 -1 -1 -1 -1 -1 119065 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 2 26.1078 0 5 -1 -1 -1 -1 -1 -1 -1 119665 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 5 359 0 2 25.4478 0 5 -1 -1 -1 -1 -1 -1 -1 120265 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 1 3 1 0 0 0 1 5 359 0 0 25.0445 2.62922 5 5 1 5 0 1 1 1 120698 0 1 10 40 17 60 5 0 3
0 0 0 0 1 2 1 0 0 0 1 5 359 0 1 25.0445 2.62922 5 -1 -1 -1 -1 -1 -1 -1 120865 0 1 10 40 17 60 5 0 3
0 0 0 0 1 2 1 0 0 0 1 5 359 0 8 25.0445 2.62922 5 -1 -1 -1 -1 -1 -1 -1 121031 0 1 10 40 17 60 5 0 3
0 0 0 0 1 2 1 0 0 0 1 5 359 0 10 25.0445 2.62922 5 -1 -1 -1 -1 -1 -1 -1 121198 0 1 10 40 17 60 5 0 3
0 0 0 0 1 2 1 0 0 0 1 5 359 0 9 25.0445 2.62922 5 -1 -1 -1 -1 -1 -1 -1 121365 0 1 10 40 17 60 5 0 3
0 0 0 0 1 2 1 0 0 0 1 5 359 0 6 25.0445 2.62922 5 -1 -1 -1 -1 -1 -1 -1 121531 0 1 10 40 17 60 8 0 3
0 0 0 0 1 2 1 0 0 0 1 5 359 0 1 25.0445 2.62922 5 -1 -1 -1 -1 -1 -1 -1 121698 0 1 10 40 17 60 4 3 3
0 0 0 0 1 2 1 0 0 0 1 5 359 0 2 25.0445 2.62922 5 -1 -1 -1 -1 -1 -1 -1 121865 0 1 10 40 17 60 4 3 3
0 0 0 0 1 2 1 0 0 0 1 5 359 0 5 25.0445 2.62922 5 -1 -1 -1 -1 -1 -1 -1 122031 0 1 10 40 17 60 4 3 3
0 0 0 0 1 2 1 0 0 0 1 5 359 0 4 25.0445 2.62922 5 -1 -1 -1 -1 -1 -1 -1 122198 0 1 10 40 17 60 4 3 3
0 0 0 1 1 2 1 1 1 0 1 5 0 0 5 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 132766 0 0 10 40 16 60 4 3 5
0 0 0 1 1 2 1 1 1 0 1 5 1 0 7 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 132932 0 0 10 40 16 60 4 3 5
0 0 0 1 1 2 1 1 1 0 1 5 2 0 4 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 133099 0 0 10 40 16 60 4 3 5
0 0 0 1 1 2 1 1 1 0 1 5 3 0 9 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 133299 0 0 10 40 16 44.5511 4 3 5
0 0 0 1 1 2 1 1 1 0 1 5 5 0 3 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 133632 0 0 10 40 16 16 3 3 5
0 0 0 1 1 2 1 1 1 0 1 5 6 0 0 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 134233 0 0 10 40 16 16 3 3 5
0 0 0 1 1 2 1 1 1 0 1 5 3 0 7 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 134866 0 0 10 40 16 16 3 3 5
0 0 0 1 1 2 1 1 1 0 1 5 2 0 2 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 135499 0 0 10 40 16 16 3 3 5
