% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446854987
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 4 45 0 4 28.1446 0 6 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 17 17 4 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 3 27.4646 0 6 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 17 17 5 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 5 26.8224 0 6 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 17 17 5 1 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 6 26.1424 0 6 6 3 5 3 0 1 0 73932 0 0 10 40 17 17 5 1 3
0 0 0 0 1 1 2 0 0 0 1 4 44 0 6 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 17 17 5 1 3
0 0 0 0 1 1 2 0 0 0 1 4 26 1 51 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 21 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 17 17 5 0 3
0 0 0 0 1 4 1 0 0 0 1 4 356 0 4 27.4689 0 5 5 0 5 1 0 1 0 76265 0 0 10 40 17 17 5 0 3
0 0 0 0 1 2 1 0 0 0 1 4 357 -1 47 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 17 17 5 0 3
0 0 0 0 1 1 2 0 0 0 1 4 44 -2 69 28.7534 0 6 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 17 17 5 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 -1 44 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 17 17 1 0 3
0 0 0 0 1 1 4 0 0 0 1 4 44 0 0 27.4312 0 6 6 3 5 3 0 1 0 78632 0 0 10 40 17 17 1 0 3
0 0 0 0 1 1 2 0 0 0 1 4 24 0 9 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 17 17 1 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 -1 51 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 17 17 1 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 21 28.5645 2.20033 6 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 17.5 17.5 4 1 3
0 0 0 0 1 1 3 0 0 0 1 4 44 0 12 28.5645 1.53922 6 6 0 5 1 1 1 1 80965 0 0 10 40 17.5 17.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 4 42 0 24 28.5645 0.878109 6 -1 -1 -1 -1 -1 -1 -1 81532 0 0 10 40 17.5 17.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 17 28.5645 2.387 6 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 18 18 4 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 24 28.5645 1.747 6 -1 -1 -1 -1 -1 -1 -1 82632 0 0 10 40 18 18 5 1 3
0 0 0 0 1 1 3 0 0 0 1 4 45 0 17 28.5645 1.067 6 6 3 5 3 1 1 1 83199 0 0 10 40 18 18 5 1 3
0 0 0 0 1 1 2 0 0 0 1 4 26 1 49 28.5645 0.387001 6 -1 -1 -1 -1 -1 -1 -1 83765 0 0 10 40 18 18 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 3 0 3 28.4975 2.50256 5 -1 -1 -1 -1 -1 -1 -1 84299 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 7 0 2 28.4975 1.80366 5 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 3 1 0 0 0 1 4 2 0 12 28.4975 1.14589 5 5 0 5 1 1 1 1 85399 0 0 10 40 18.5 18.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 4 357 0 22 28.4975 0.488109 5 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 18.5 18.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 4 345 0 8 28.3383 0 5 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 18.5 18.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 4 354 0 23 27.6805 0 5 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 18.5 18.5 5 0 3
0 0 0 0 1 4 1 0 0 0 1 4 0 0 2 26.9816 0 5 5 1 5 0 0 1 0 87565 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 4 1 1 38 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 18.5 18.5 1 0 3
0 0 0 1 2 1 1 1 0 0 1 4 331 2 60 28.8078 0 4 -1 -1 -1 -1 -1 -1 -1 88632 0 0 10 40 18.5 18.5 1 0 5
0 0 0 1 2 1 1 1 0 0 1 4 311 0 16 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 89165 0 0 10 40 18.5 18.5 1 0 5
0 0 0 1 4 1 1 1 0 0 1 4 322 0 25 27.4922 0 4 4 3 5 3 0 1 0 89698 0 0 10 40 18.5 18.5 4 1 5
0 0 0 1 1 2 1 1 0 0 1 4 347 -1 45 29.4244 0 5 -1 -1 -1 -1 -1 -1 -1 90265 0 0 10 40 18.5 18.5 4 1 5
0 0 0 1 1 2 1 1 0 0 1 4 357 0 22 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 18.5 18.5 4 1 5
0 0 0 1 1 2 1 1 0 0 1 4 354 0 17 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 91332 0 0 10 40 18.5 18.5 4 1 5
0 0 0 1 1 4 1 1 0 0 1 4 7 0 23 27.4511 0 5 5 0 5 1 0 1 0 91865 0 0 10 40 18.5 18.5 5 1 5
0 0 0 1 1 2 1 1 0 0 1 4 4 1 36 29.4244 0 5 -1 -1 -1 -1 -1 -1 -1 92432 0 0 10 40 18.5 18.5 5 1 5
0 0 0 1 1 2 1 1 0 0 1 4 353 0 14 28.9311 2.50033 5 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 18.75 18.75 5 1 5
0 0 0 1 1 2 1 1 0 0 1 4 349 0 8 28.9311 1.83367 5 -1 -1 -1 -1 -1 -1 -1 93498 0 0 10 40 18.75 18.75 5 1 5
0 0 0 1 1 3 1 1 0 0 1 4 7 0 22 28.9311 1.167 5 5 0 5 1 1 1 1 94032 0 0 10 40 18.75 18.75 8 0 5
0 0 0 1 1 2 1 1 0 0 1 4 3 0 10 28.9311 0.500333 5 -1 -1 -1 -1 -1 -1 -1 94565 0 0 10 40 18.75 18.75 5 0 5
0 0 0 1 1 2 1 1 0 0 1 4 1 0 1 28.8475 0 5 -1 -1 -1 -1 -1 -1 -1 95098 0 0 10 40 18.75 18.75 5 0 5
0 0 0 1 1 2 1 1 0 0 1 4 359 0 6 28.1808 0 5 -1 -1 -1 -1 -1 -1 -1 95632 0 0 10 40 18.75 18.75 5 0 5
0 0 0 1 1 4 1 1 0 0 1 4 354 0 9 27.5141 0 5 5 2 5 2 0 1 0 96165 0 0 10 40 18.75 18.75 5 0 5
0 0 0 1 1 2 1 1 0 0 1 4 352 0 15 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 96698 0 0 10 40 18.75 18.75 1 0 5
0 0 0 1 2 1 1 1 0 0 1 4 329 1 48 28.7917 0 4 -1 -1 -1 -1 -1 -1 -1 97232 0 0 10 40 18.75 18.75 1 0 5
0 0 0 1 2 1 1 1 0 0 1 4 317 0 8 28.125 0 4 -1 -1 -1 -1 -1 -1 -1 97765 0 0 10 40 18.75 18.75 1 0 5
0 0 0 1 4 1 1 1 0 0 1 4 314 0 1 27.4584 0 4 4 1 5 0 0 1 0 98298 0 0 10 40 18.75 18.75 1 0 5
0 0 0 1 2 1 1 1 0 0 1 4 327 0 23 29.4583 0 4 -1 -1 -1 -1 -1 -1 -1 98832 0 0 10 40 18.75 18.75 4 1 5
0 0 0 1 2 1 1 1 0 0 1 4 298 1 59 28.7917 0 4 -1 -1 -1 -1 -1 -1 -1 99365 0 0 10 40 18.75 18.75 4 1 5
0 0 0 2 1 1 1 1 0 0 1 4 270 1 49 28.125 0 3 -1 -1 -1 -1 -1 -1 -1 99898 0 0 10 40 18.75 18.75 4 1 5
0 0 0 4 1 1 1 1 0 0 1 4 277 -1 51 27.4584 0 3 3 2 5 2 0 1 0 100432 0 0 10 40 18.75 18.75 4 1 5
0 0 0 1 2 1 1 1 0 0 1 4 308 -1 37 29.4583 0 4 -1 -1 -1 -1 -1 -1 -1 100965 0 0 10 40 18.75 18.75 5 1 5
0 0 0 1 2 1 1 1 0 0 1 4 315 0 2 28.7917 0 4 -1 -1 -1 -1 -1 -1 -1 101498 0 0 10 40 18.75 18.75 5 1 5
0 0 0 1 2 1 1 1 0 0 1 4 311 0 12 28.125 0 4 -1 -1 -1 -1 -1 -1 -1 102032 0 0 10 40 18.75 18.75 5 1 5
0 0 0 1 4 1 1 1 0 0 1 4 313 0 14 27.4584 0 4 4 1 5 0 0 1 0 102565 0 0 10 40 18.75 18.75 5 1 5
0 0 0 1 2 1 1 1 0 0 1 4 322 0 5 29.4583 0 4 -1 -1 -1 -1 -1 -1 -1 103098 0 0 10 40 18.75 18.75 8 0 5
0 0 0 1 2 1 1 1 0 0 1 4 318 0 13 28.7917 0 4 -1 -1 -1 -1 -1 -1 -1 103632 0 0 10 40 18.75 18.75 5 0 5
0 0 0 1 2 1 1 1 0 0 1 4 313 0 10 28.125 0 4 -1 -1 -1 -1 -1 -1 -1 104165 0 0 10 40 18.75 18.75 5 0 5
0 0 0 1 4 1 1 1 0 0 1 4 313 0 19 27.4584 0 4 4 3 5 3 0 1 0 104698 0 0 10 40 18.75 18.75 5 0 5
0 0 0 1 2 1 1 1 0 0 1 4 311 1 40 29.4583 0 4 -1 -1 -1 -1 -1 -1 -1 105232 0 0 10 40 18.75 18.75 5 0 5
0 0 0 2 1 1 1 1 0 0 1 4 278 2 60 28.7917 0 3 -1 -1 -1 -1 -1 -1 -1 105765 0 0 10 40 18.75 18.75 1 0 5
0 0 0 2 1 1 1 1 0 0 1 4 270 1 45 28.2917 2.49811 3 -1 -1 -1 -1 -1 -1 -1 106298 0 0 10 40 19 19 1 0 5
0 0 0 3 1 1 1 1 0 0 1 4 270 0 29 28.2917 1.86478 3 3 1 5 0 1 1 1 106798 0 0 10 40 19 19 1 0 5
0 0 0 2 1 1 1 1 0 0 1 4 275 0 29 28.2917 1.18922 3 -1 -1 -1 -1 -1 -1 -1 107332 0 0 10 40 19 19 1 0 5
0 0 0 2 1 1 1 1 0 0 1 4 270 0 19 28.2917 0.513665 3 -1 -1 -1 -1 -1 -1 -1 107865 0 0 10 40 19 19 4 1 5
0 0 0 2 1 1 1 1 0 0 1 4 270 0 18 28.2917 2.11089 3 -1 -1 -1 -1 -1 -1 -1 108398 0 0 10 40 19.25 19.25 4 1 5
0 0 0 3 1 1 1 1 0 0 1 4 270 0 25 28.2917 1.46922 3 3 2 5 2 1 1 1 108898 0 0 10 40 19.25 19.25 4 1 5
0 0 0 2 1 1 1 1 0 0 1 4 289 -2 67 28.2917 0.784778 3 -1 -1 -1 -1 -1 -1 -1 109432 0 0 10 40 19.25 19.25 4 1 5
0 0 0 1 2 1 1 1 0 0 1 4 317 0 27 28.2917 0.143111 4 -1 -1 -1 -1 -1 -1 -1 109932 0 0 10 40 19.25 19.25 5 1 5
0 0 0 1 2 1 1 1 0 0 1 4 314 0 8 27.8064 0 4 -1 -1 -1 -1 -1 -1 -1 110465 0 0 10 40 19.25 19.25 5 1 5
0 0 0 1 4 1 1 1 0 0 1 4 315 0 4 27.1647 0 4 4 0 5 1 0 1 0 110965 0 0 10 40 19.25 19.25 5 1 5
0 0 0 1 2 1 1 1 0 0 1 4 310 1 38 29.4439 0 4 -1 -1 -1 -1 -1 -1 -1 111498 0 0 10 40 19.25 19.25 5 1 5
0 0 0 2 1 1 1 1 0 0 1 4 282 1 47 28.7594 0 3 -1 -1 -1 -1 -1 -1 -1 112031 0 0 10 40 19.25 19.25 8 0 5
0 0 0 2 1 1 1 1 0 0 1 4 270 1 48 28.1178 0 3 -1 -1 -1 -1 -1 -1 -1 112531 0 0 10 40 19.25 19.25 5 0 5
0 0 0 3 1 1 1 1 0 0 1 4 270 0 17 27.4333 0 3 3 3 5 3 1 1 0 113065 0 0 10 40 19.25 19.25 5 0 5
0 0 0 2 1 1 1 1 0 0 1 4 293 -1 57 26.7778 0 3 -1 -1 -1 -1 -1 -1 -1 113598 0 0 10 40 18.25 18.25 5 0 5
0 0 0 1 2 1 1 1 0 0 1 4 307 0 26 26.1289 0 4 -1 -1 -1 -1 -1 -1 -1 114131 0 0 10 40 18.25 18.25 5 0 5
0 0 0 1 2 1 1 1 0 0 1 4 304 -1 32 25.4394 0 4 -1 -1 -1 -1 -1 -1 -1 114698 0 0 10 40 18.25 18.25 1 0 5
0 0 0 1 4 1 1 1 0 0 1 4 325 0 4 24.7905 0 4 4 0 5 1 0 1 0 115231 0 0 10 40 18.25 18.25 1 0 5
0 0 0 1 2 1 1 1 0 0 1 4 315 -1 34 28.1011 0 4 -1 -1 -1 -1 -1 -1 -1 115798 0 0 10 40 18.25 18.25 1 0 5
0 0 0 1 1 2 1 1 0 0 1 4 345 -2 68 27.4522 0 5 -1 -1 -1 -1 -1 -1 -1 116331 0 0 10 40 18.25 18.25 1 0 5
0 0 0 1 1 2 1 1 0 0 1 4 357 0 27 27.2494 2.21478 5 -1 -1 -1 -1 -1 -1 -1 116865 0 0 10 40 18.5 18.5 4 1 5
0 0 0 1 1 3 1 1 0 0 1 4 2 0 19 27.2494 1.51589 5 5 2 5 2 1 1 1 117431 0 0 10 40 18.5 18.5 4 1 5
0 0 0 1 1 2 1 1 0 0 1 4 342 0 29 27.2494 0.858109 5 -1 -1 -1 -1 -1 -1 -1 117965 0 0 10 40 18.5 18.5 4 1 5
0 0 0 1 1 2 1 1 0 0 1 4 352 -1 35 27.2494 0.200331 5 -1 -1 -1 -1 -1 -1 -1 118498 0 0 10 40 18.5 18.5 4 1 5
0 0 0 1 1 2 1 1 0 0 1 4 7 0 21 26.8024 0 5 -1 -1 -1 -1 -1 -1 -1 119031 0 0 10 40 17.5 18.5 5 1 5
0 0 0 1 1 4 1 1 0 0 1 4 8 0 9 26.1413 0 5 5 3 5 3 0 1 1 119598 0 0 10 40 17.5 17.5 5 1 5
0 0 0 1 1 2 1 1 0 0 1 4 5 0 1 25.4413 0 5 -1 -1 -1 -1 -1 -1 -1 120198 0 0 10 40 17.5 17.5 5 1 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 13 24.7802 0 5 -1 -1 -1 -1 -1 -1 -1 120765 0 0 10 40 17.5 17.5 5 1 5
0 0 0 1 1 2 1 1 0 0 1 4 358 0 3 24.1191 0 5 -1 -1 -1 -1 -1 -1 -1 121331 0 0 10 40 17.5 17.5 8 0 5
0 0 0 1 1 4 1 1 0 0 1 4 358 0 6 23.4579 0 5 5 0 5 1 0 1 0 121898 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 2 26.7968 0 5 -1 -1 -1 -1 -1 -1 -1 122465 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 1 1 2 1 0 0 1 4 32 -1 48 26.1357 0 6 -1 -1 -1 -1 -1 -1 -1 123031 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 1 1 2 1 0 0 1 4 43 0 5 25.4746 0 6 -1 -1 -1 -1 -1 -1 -1 123598 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 1 1 4 1 0 0 1 4 46 0 9 24.7746 0 6 6 2 5 2 0 1 0 124198 0 0 10 40 17.5 17.5 1 0 5
0 0 0 1 1 1 2 1 0 0 1 4 38 0 16 28.1135 0 6 -1 -1 -1 -1 -1 -1 -1 124765 0 0 10 40 17.5 17.5 1 0 5
0 0 0 1 1 2 1 1 0 0 1 4 3 1 47 27.4524 0 5 -1 -1 -1 -1 -1 -1 -1 125331 0 0 10 40 17.5 17.5 1 0 5
0 0 0 1 1 2 1 1 0 0 1 4 353 0 13 26.7913 0 5 -1 -1 -1 -1 -1 -1 -1 125898 0 0 10 40 17.5 17.5 1 0 5
0 0 0 1 1 4 1 1 0 0 1 4 0 0 29 26.1302 0 5 5 3 5 3 0 1 0 126465 0 0 10 40 17.5 17.5 4 1 5
0 0 0 1 1 2 1 1 0 0 1 4 15 0 6 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 127031 0 0 10 40 17.5 17.5 4 1 5
0 0 0 1 1 2 1 1 0 0 1 4 3 0 19 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 127598 0 0 10 40 17.5 17.5 4 1 5
0 0 0 1 1 2 1 1 0 0 1 4 356 0 8 28.0944 0 5 -1 -1 -1 -1 -1 -1 -1 128198 0 0 10 40 17.5 17.5 4 1 5
0 0 0 1 1 4 1 1 0 0 1 4 359 0 4 27.4333 0 5 5 2 5 2 0 1 0 128765 0 0 10 40 17.5 17.5 5 1 5
0 0 0 1 1 2 1 1 0 0 1 4 13 0 25 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 129332 0 0 10 40 17.5 17.5 5 1 5
0 0 0 1 1 2 1 1 0 0 1 4 351 1 47 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 129898 0 0 10 40 17.5 17.5 5 1 5
0 0 0 1 2 1 1 1 0 0 1 4 318 1 54 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 130465 0 0 10 40 17.5 17.5 5 1 5
0 0 0 1 4 1 1 1 0 0 1 4 323 0 25 27.4722 0 4 4 1 5 0 0 1 0 131032 0 0 10 40 17.5 17.5 8 0 5
0 0 0 1 2 1 1 1 0 0 1 4 332 0 2 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 131599 0 0 10 40 17.5 17.5 5 0 5
0 0 0 0 1 2 1 0 0 0 1 4 341 -1 46 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 132165 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 4 28.0944 0 5 -1 -1 -1 -1 -1 -1 -1 132766 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 4 1 0 0 0 1 4 4 0 0 27.4333 0 5 5 3 5 3 0 1 0 133332 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 4 11 -1 45 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 133899 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 4 40 -1 33 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 134466 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 25 28.4444 2.627 6 -1 -1 -1 -1 -1 -1 -1 134866 0 1 10 40 18 60 1 0 3
0 0 0 0 1 1 3 0 0 0 1 4 45 0 18 28.4444 2.627 6 6 3 5 3 1 1 1 135033 0 1 10 40 18 60 1 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 9 28.4444 2.627 6 -1 -1 -1 -1 -1 -1 -1 135199 0 1 10 40 18 60 4 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 2 28.4444 2.627 6 -1 -1 -1 -1 -1 -1 -1 135366 0 1 10 40 18 60 4 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 8 28.4444 2.627 6 -1 -1 -1 -1 -1 -1 -1 135533 0 1 10 40 18 60 4 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 6 28.4444 2.627 6 -1 -1 -1 -1 -1 -1 -1 135700 0 1 10 40 18 60 4 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 4 28.4444 2.627 6 -1 -1 -1 -1 -1 -1 -1 135866 0 1 10 40 18 60 5 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 3 28.4444 2.627 6 -1 -1 -1 -1 -1 -1 -1 136033 0 1 10 40 18 60 5 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 3 28.4444 2.627 6 -1 -1 -1 -1 -1 -1 -1 136200 0 1 10 40 18 60 5 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 5 28.4444 2.627 6 -1 -1 -1 -1 -1 -1 -1 136366 0 1 10 40 18 60 5 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 4 28.4444 2.627 6 -1 -1 -1 -1 -1 -1 -1 136533 0 1 10 40 18 60 8 0 3
0 0 0 0 1 2 1 0 1 0 1 4 359 0 1 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 149669 0 0 10 40 17 60 3 3 3
0 0 0 0 1 2 1 0 1 0 1 4 359 0 2 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 149836 0 0 10 40 17 60 3 3 3
0 0 0 0 1 2 1 0 1 0 1 4 358 0 20 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 150003 0 0 10 40 17 60 3 3 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 3 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 150203 0 0 10 40 17 41.2711 3 3 3
0 0 0 0 1 2 1 0 1 0 1 4 358 0 3 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 150603 0 0 10 40 17 17 2 0 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 2 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 151203 0 0 10 40 17 17 2 0 3
0 0 0 0 1 2 1 0 1 0 1 4 2 0 4 27.4689 0 5 -1 -1 -1 -1 -1 -1 -1 151803 0 0 10 40 17 17 2 0 3
0 0 0 0 1 2 1 0 1 0 1 4 3 0 2 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 152370 0 0 10 40 17 17 2 0 3
0 0 0 0 1 2 1 0 1 0 1 4 343 1 50 26.1468 0 5 -1 -1 -1 -1 -1 -1 -1 152970 0 0 10 40 17 17 7 2 3
0 0 0 0 2 1 1 0 1 0 1 4 315 1 52 25.4668 0 4 -1 -1 -1 -1 -1 -1 -1 153570 0 0 10 40 17 17 7 2 3
