% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447718877
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 3 3 1 0 16 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 40633 0 0 10 40 27 60 2 2 5
0 0 0 1 1 2 1 1 0 0 3 3 4 0 15 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 27 60 2 2 5
0 0 0 1 1 2 1 1 0 0 3 3 7 0 9 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 40999 0 0 10 40 27 37.56 2 2 5
0 0 0 1 1 2 1 1 0 0 3 3 13 0 20 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 41366 0 0 10 40 27 27 2 2 5
0 0 0 1 1 2 1 1 0 0 3 3 21 0 7 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 27 27 7 1 5
0 0 0 1 1 2 1 1 0 0 3 3 12 1 57 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 27 27 7 1 5
0 0 0 1 1 2 1 1 0 0 3 3 5 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 42466 0 0 10 40 27 27 7 1 5
0 0 0 1 1 2 1 1 0 0 3 3 7 0 11 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 27 27 7 1 5
0 0 0 1 1 2 1 1 0 0 3 3 6 0 9 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 43233 0 0 10 40 27 27 7 1 5
0 0 0 1 1 2 1 1 0 0 3 3 2 0 13 24.48 0 5 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 27 27 7 1 5
0 0 0 1 1 4 1 1 0 0 3 3 358 0 1 23.8201 0 5 5 5 5 3 0 1 0 43966 0 0 10 40 27 27 7 1 5
0 0 0 1 1 2 1 1 0 0 3 3 2 0 12 27.1601 0 5 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 27 27 7 1 5
0 0 0 1 1 2 1 1 0 0 3 3 5 0 9 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 27 27 6 2 5
0 0 0 1 1 2 1 1 0 0 3 3 4 0 19 25.8401 0 5 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 27 27 6 2 5
0 0 0 1 1 4 1 1 0 0 3 3 1 0 2 25.1801 0 5 5 5 5 0 0 1 0 45432 0 0 10 40 27 27 6 2 5
0 0 0 1 1 2 1 1 0 0 3 3 4 0 10 28.5201 0 5 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 27 27 6 2 5
0 0 0 1 1 2 1 1 0 0 3 3 17 -1 56 27.8601 0 5 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 27 27 8 0 5
0 0 0 1 1 1 2 1 0 0 3 3 35 0 23 27.1401 0 6 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 27 27 2 2 5
0 0 0 1 1 1 4 1 0 0 3 3 45 -1 33 26.4801 0 6 6 5 5 1 0 1 0 46932 0 0 10 40 27 27 2 2 5
0 0 0 1 1 1 2 1 0 0 3 3 52 0 38 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 27 27 2 2 5
0 0 0 1 1 1 2 1 0 0 3 3 30 2 60 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 27 27 2 2 5
0 0 0 1 1 2 1 1 0 0 3 3 10 1 55 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 27 27 7 1 5
0 0 0 1 1 4 1 1 0 0 3 3 357 0 23 27.54 0 5 5 5 5 0 0 1 0 48399 0 0 10 40 27 27 7 1 5
0 0 0 1 1 2 1 1 0 0 3 3 4 0 25 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 27 27 7 1 5
0 0 0 1 1 2 1 1 0 0 3 3 10 -1 46 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 27 27 7 1 5
