% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446246246
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 3 2 0 26 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 38633 0 0 10 40 25 60 2 1 5
0 0 0 1 1 2 1 1 0 0 4 3 6 0 24 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 38799 0 0 10 40 25 60 2 1 5
0 0 0 1 1 2 1 1 0 0 4 3 11 0 25 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 38999 0 0 10 40 25 40.5555 2 1 5
0 0 0 1 1 2 1 1 0 0 4 3 22 -1 50 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 39366 0 0 10 40 25 25 2 1 5
0 0 0 1 1 1 2 1 0 0 4 3 42 -1 40 27.9445 0 6 -1 -1 -1 -1 -1 -1 -1 39766 0 0 10 40 25 25 1 0 5
0 0 0 1 1 1 2 1 0 0 4 3 35 1 53 27.2778 0 6 -1 -1 -1 -1 -1 -1 -1 40166 0 0 10 40 25 25 1 0 5
0 0 0 1 1 2 1 1 0 0 4 3 18 1 41 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 40566 0 0 10 40 25 25 1 0 5
0 0 0 1 1 2 1 1 0 0 4 3 14 0 24 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 40966 0 0 10 40 25 25 1 0 5
0 0 0 1 1 1 2 1 0 0 4 3 34 -1 43 25.2778 0 6 -1 -1 -1 -1 -1 -1 -1 41366 0 0 10 40 25 25 5 2 5
0 0 0 1 1 1 2 1 0 0 4 3 40 0 2 24.6111 0 6 -1 -1 -1 -1 -1 -1 -1 41766 0 0 10 40 25 25 5 2 5
0 0 0 1 1 1 4 1 0 0 4 3 46 0 26 23.9445 0 6 6 1 0 0 0 1 0 42166 0 0 10 40 25 25 5 2 5
0 0 0 1 1 1 2 1 0 0 4 3 36 1 49 27.2778 0 6 -1 -1 -1 -1 -1 -1 -1 42566 0 0 10 40 25 25 5 2 5
0 0 0 1 5 1 2 1 0 0 4 3 26 0 13 26.6111 0 6 -1 -1 -1 -1 -1 -1 -1 42966 1 0 10 40 25 25 2 1 5
0 0 0 1 1 1 2 1 0 0 4 3 48 -1 51 25.9445 0 6 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 25 25 2 1 5
0 0 0 1 1 1 4 1 0 0 4 3 46 2 61 25.2778 0 6 6 1 0 0 0 1 0 43766 0 0 10 40 25 25 2 1 5
0 0 0 1 1 2 1 1 0 0 4 3 358 3 116 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 25 25 2 1 5
0 0 0 1 1 2 5 1 0 0 4 3 14 -3 107 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 44566 1 0 10 40 25 25 8 0 5
0 0 0 1 1 1 2 1 0 0 4 3 74 -5 159 27.2778 0 6 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 25 25 2 1 5
0 0 0 1 1 1 1 4 0 0 4 3 86 1 71 26.6112 0 7 7 2 2 2 0 1 0 45366 0 0 10 40 25 25 2 1 5
0 0 0 1 1 1 2 1 0 0 4 3 32 4 131 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 25 25 2 1 5
0 0 0 1 1 1 2 5 0 0 4 3 33 -3 118 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 46166 1 0 10 40 25 25 2 1 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -5 150 28.1667 2.667 7 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 25.5 25 1 0 5
0 0 0 1 1 1 1 3 0 0 4 3 84 0 109 28.1667 2.04367 7 7 1 0 0 1 1 1 46932 0 0 10 40 25.5 25.5 1 0 5
0 0 0 1 1 1 2 1 0 0 4 3 28 4 123 28.1667 1.36367 6 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 25.5 25.5 1 0 5
0 0 0 1 1 1 2 5 0 0 4 3 30 -2 87 28.1667 0.683668 6 -1 -1 -1 -1 -1 -1 -1 47732 1 0 10 40 25.5 25.5 1 0 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -5 170 28.1667 0.00366819 7 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 25.5 25.5 5 2 5
0 0 0 1 1 1 1 4 0 0 4 3 90 0 28 27.653 0 7 7 3 3 3 0 1 0 48499 0 0 10 40 25.5 25.5 5 2 5
