% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446594139
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 0 0 3 2 44 0 26 27.9733 0 6 -1 -1 -1 -1 -1 -1 -1 26533 0 0 10 40 31 31 0 1 8
1 1 1 1 1 1 2 1 0 0 3 2 57 -1 48 27.2844 0 6 -1 -1 -1 -1 -1 -1 -1 26866 0 0 10 40 31 31 4 0 8
1 1 1 1 1 1 1 2 0 0 3 2 73 -1 48 26.5955 0 7 -1 -1 -1 -1 -1 -1 -1 27199 0 0 10 40 31 31 4 0 8
1 1 1 1 1 1 1 4 0 0 3 2 90 -1 54 25.9755 0 7 7 5 5 2 0 1 0 27499 0 0 10 40 31 31 4 0 8
1 1 1 1 1 1 1 2 0 0 3 2 102 -1 39 29.5178 0 7 -1 -1 -1 -1 -1 -1 -1 27833 0 0 10 40 31 31 4 0 8
1 1 1 1 1 1 1 2 0 0 3 2 111 -1 41 28.8289 0 7 -1 -1 -1 -1 -1 -1 -1 28166 0 0 10 40 31 31 8 0 8
2 1 1 1 1 1 1 1 0 0 3 2 126 -1 47 28.2089 0 0 -1 -1 -1 -1 -1 -1 -1 28466 0 0 10 40 31 31 3 3 8
4 1 1 1 1 1 1 1 0 0 3 2 138 0 27 27.52 0 0 0 5 5 3 0 1 0 28799 0 0 10 40 31 31 3 3 8
2 1 1 1 1 1 1 1 0 0 3 2 144 0 22 29.5178 0 0 -1 -1 -1 -1 -1 -1 -1 29133 0 0 10 40 31 31 3 3 8
2 1 1 1 1 1 1 1 0 0 3 2 129 1 47 28.8978 0 0 -1 -1 -1 -1 -1 -1 -1 29433 0 0 10 40 31 31 3 3 8
1 1 1 1 1 1 1 2 0 0 3 2 106 2 76 28.2089 0 7 -1 -1 -1 -1 -1 -1 -1 29766 0 0 10 40 31 31 5 2 8
1 1 1 1 1 1 1 4 0 0 3 2 85 1 59 27.52 0 7 7 5 5 3 0 1 0 30099 0 0 10 40 31 31 5 2 8
1 1 1 1 1 1 1 2 0 0 3 2 77 0 15 29.5867 0 7 -1 -1 -1 -1 -1 -1 -1 30399 0 0 10 40 31 31 5 2 8
1 1 1 1 1 1 1 2 0 0 3 2 93 -1 47 28.8978 0 7 -1 -1 -1 -1 -1 -1 -1 30733 0 0 10 40 31 31 5 2 8
1 1 1 1 1 1 1 2 0 0 3 2 114 -2 70 28.2089 0 7 -1 -1 -1 -1 -1 -1 -1 31066 0 0 10 40 31 31 0 1 8
4 1 1 1 1 1 1 1 0 0 3 2 129 -1 42 27.5889 0 0 0 5 5 0 0 1 0 31366 0 0 10 40 31 31 0 1 8
2 1 1 1 1 1 1 1 0 0 3 2 129 1 42 29.5178 0 0 -1 -1 -1 -1 -1 -1 -1 31699 0 0 10 40 31 31 0 1 8
2 1 1 1 1 1 1 1 0 0 3 2 121 0 5 28.8289 0 0 -1 -1 -1 -1 -1 -1 -1 32033 0 0 10 40 31 31 0 1 8
2 1 1 1 1 1 1 1 0 0 3 2 127 0 26 28.2089 0 0 -1 -1 -1 -1 -1 -1 -1 32333 0 0 10 40 31 31 4 0 8
3 1 1 1 1 1 1 1 0 0 3 2 130 0 0 28.14 2.037 0 0 5 5 3 1 1 1 32666 0 0 10 40 31.5 31.5 4 0 8
2 1 1 1 1 1 1 1 0 0 3 2 134 -1 30 28.14 1.337 0 -1 -1 -1 -1 -1 -1 -1 32999 0 0 10 40 31.5 31.5 4 0 8
2 1 1 1 1 1 1 1 0 0 3 2 142 0 15 28.14 0.707 0 -1 -1 -1 -1 -1 -1 -1 33299 0 0 10 40 31.5 31.5 4 0 8
2 1 1 1 1 1 1 1 0 0 3 2 140 0 27 28.14 0.00700001 0 -1 -1 -1 -1 -1 -1 -1 33633 0 0 10 40 31.5 31.5 8 0 8
4 1 1 1 1 1 1 1 0 0 3 2 131 0 28 27.643 0 0 0 5 5 3 0 1 0 33933 0 0 10 40 31.5 31.5 3 3 8
2 1 1 1 1 1 1 1 0 0 3 2 133 0 8 29.51 0 0 -1 -1 -1 -1 -1 -1 -1 34266 0 0 10 40 31.5 31.5 3 3 8
2 1 1 1 1 1 1 1 0 0 3 2 134 0 8 28.88 0 0 -1 -1 -1 -1 -1 -1 -1 34566 0 0 10 40 31.5 31.5 3 3 8
2 1 1 1 1 1 1 1 0 0 3 2 132 0 3 28.18 0 0 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 31.5 31.5 3 3 8
4 1 1 1 1 1 1 1 0 0 3 2 119 1 55 27.55 0 0 0 5 5 2 0 1 0 35199 0 0 10 40 31.5 31.5 5 2 8
1 1 1 1 1 1 1 2 0 0 3 2 79 2 70 29.51 0 7 -1 -1 -1 -1 -1 -1 -1 35533 0 0 10 40 31.5 31.5 5 2 8
0 0 0 1 1 1 1 2 0 0 3 2 69 0 10 28.88 0 7 -1 -1 -1 -1 -1 -1 -1 35833 0 0 10 40 31.5 31.5 5 2 5
0 0 0 1 1 1 1 2 0 0 3 2 84 -1 58 28.18 0 7 -1 -1 -1 -1 -1 -1 -1 36166 0 0 10 40 31.5 31.5 5 2 5
0 0 0 1 1 1 1 3 0 0 3 2 90 -1 48 27.69 2.52478 7 7 5 5 3 1 1 1 36466 0 0 10 40 32 32 0 1 5
0 0 0 1 1 1 1 2 0 0 3 2 90 0 28 27.69 1.81367 7 -1 -1 -1 -1 -1 -1 -1 36799 0 0 10 40 32 32 0 1 5
0 0 0 1 1 1 1 2 0 0 3 2 84 1 45 27.69 1.17367 7 -1 -1 -1 -1 -1 -1 -1 37099 0 0 10 40 32 32 0 1 5
0 0 0 1 1 1 1 2 0 0 3 2 65 2 65 27.69 0.533666 7 -1 -1 -1 -1 -1 -1 -1 37399 0 0 10 40 32 32 0 1 5
0 0 0 1 1 1 4 1 0 0 3 2 47 1 45 27.5841 0 6 6 5 5 3 0 1 1 37733 0 0 10 40 31.5 31.5 4 0 5
0 0 0 1 1 1 2 1 0 0 3 2 38 0 9 26.9541 0 6 -1 -1 -1 -1 -1 -1 -1 38033 0 0 10 40 31.5 31.5 4 0 5
0 0 0 1 1 1 5 1 0 0 3 2 31 0 9 26.1863 0 6 -1 -1 -1 -1 -1 -1 -1 38399 1 0 10 40 31 7.905 4 0 5
0 0 0 1 1 2 1 1 0 0 3 2 350 0 5 24.6019 2.247 5 -1 -1 -1 -1 -1 -1 -1 39366 0 0 10 40 31.5 12.6 4 0 5
0 0 0 1 1 3 1 1 0 0 3 2 0 0 0 24.6019 0.777 5 5 5 5 3 1 1 1 40066 0 0 10 40 31.5 15.9075 8 0 5
0 0 0 1 1 2 1 1 0 0 3 2 1 -1 41 24.2449 0 5 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 31.5 18.7425 3 3 5
0 0 0 5 1 1 2 1 0 0 3 2 31 -2 63 23.1949 0 6 -1 -1 -1 -1 -1 -1 -1 41166 1 0 10 40 31.5 21.105 3 3 5
0 0 0 1 1 1 2 1 0 0 3 2 47 0 11 22.2849 0 6 -1 -1 -1 -1 -1 -1 -1 41599 0 0 10 40 31.5 23.1525 3 3 5
0 0 0 1 1 1 4 1 0 0 3 2 45 0 14 21.3749 0 6 6 5 5 1 0 1 0 42033 0 0 10 40 31.5 25.2 3 3 5
0 0 0 1 1 1 2 1 0 0 3 2 34 1 33 25.6049 0 6 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 31.5 26.9325 5 2 5
0 0 0 1 1 1 2 5 0 0 3 2 33 0 27 24.8349 0 6 -1 -1 -1 -1 -1 -1 -1 42766 1 0 10 40 31.5 28.665 5 2 5
0 0 0 1 1 1 2 1 0 0 3 2 45 -1 36 24.1349 0 6 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 31.5 30.24 5 2 5
0 0 0 1 1 1 3 1 0 0 3 2 50 0 15 23.9249 2.16922 6 6 5 5 3 1 1 1 43433 0 0 10 40 32 32 5 2 5
0 0 0 1 1 1 2 1 0 0 3 2 54 0 11 23.9249 1.52922 6 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 32 32 0 1 5
0 0 0 1 1 5 2 1 0 0 3 2 53 1 56 23.9249 0.889222 6 -1 -1 -1 -1 -1 -1 -1 44033 1 0 10 40 32 32 0 1 5
0 0 0 1 1 1 2 1 0 0 3 2 35 2 65 23.9249 0.178111 6 -1 -1 -1 -1 -1 -1 -1 44366 0 0 10 40 32 32 0 1 5
0 0 0 1 1 3 1 1 0 0 3 2 16 1 50 23.5335 0 5 5 5 5 1 1 1 0 44666 0 0 10 40 32 32 0 1 5
0 0 0 1 1 2 1 1 0 0 3 2 5 0 1 22.8301 0 5 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 31.5 31.5 4 0 5
0 0 0 1 5 2 1 1 0 0 3 2 10 0 9 22.2001 0 5 -1 -1 -1 -1 -1 -1 -1 45299 1 0 10 40 31.5 31.5 4 0 5
0 0 0 1 1 2 1 1 0 0 3 2 3 1 44 21.5001 0 5 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 31.5 31.5 4 0 5
0 0 0 1 1 4 1 1 0 0 3 2 346 2 62 20.8701 0 5 5 5 5 2 0 1 0 45932 0 0 10 40 31.5 31.5 4 0 5
0 0 0 1 2 1 1 1 0 0 3 2 326 2 67 25.1701 0 4 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 31.5 31.5 8 0 5
0 0 0 1 2 5 1 1 0 0 3 2 309 1 36 24.5401 0 4 -1 -1 -1 -1 -1 -1 -1 46566 1 0 10 40 31.5 31.5 3 3 5
0 0 0 1 2 1 1 1 0 0 3 2 322 -2 65 23.8401 0 4 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 31.5 31.5 3 3 5
0 0 0 1 1 2 4 1 0 0 3 2 346 -2 63 23.2102 0 5 6 5 5 0 0 0 0 47199 0 0 10 40 31.5 31.5 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 359 0 29 22.5102 0 5 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 31.5 31.5 3 3 5
0 0 0 1 1 2 5 1 0 0 3 2 6 -1 51 21.8802 0 5 -1 -1 -1 -1 -1 -1 -1 47832 1 0 10 40 31.5 31.5 5 2 5
0 0 0 1 1 1 2 1 0 0 3 2 29 -2 77 21.1802 0 6 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 31.5 31.5 5 2 5
0 0 0 1 1 1 4 1 0 0 3 2 47 -2 62 20.5502 0 6 6 5 5 1 0 1 0 48466 0 0 10 40 31.5 31.5 5 2 5
0 0 0 1 1 1 2 1 0 0 3 2 68 -2 77 24.8502 0 6 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 31.5 31.5 5 2 5
0 0 0 1 1 1 5 2 0 0 3 2 82 0 1 24.2202 0 7 -1 -1 -1 -1 -1 -1 -1 49099 1 0 10 40 31.5 31.5 0 1 5
0 0 0 1 1 1 1 2 0 0 3 2 64 2 73 23.5202 0 7 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 31.5 31.5 0 1 5
0 0 0 1 1 1 4 1 0 0 3 2 45 1 53 22.8902 0 6 6 5 5 2 0 1 0 49732 0 0 10 40 31.5 31.5 0 1 5
0 0 0 1 1 1 2 1 0 0 3 2 26 1 56 27.1902 0 6 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 31.5 31.5 0 1 5
0 0 0 0 1 2 5 0 0 0 3 2 17 0 29 26.4902 0 5 -1 -1 -1 -1 -1 -1 -1 50399 1 0 10 40 31.5 31.5 4 0 3
0 0 0 0 1 1 2 0 0 0 3 2 38 -2 74 25.8602 0 6 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 31.5 31.5 4 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 29 25.1602 0 6 6 5 5 3 0 1 0 51032 0 0 10 40 31.5 31.5 4 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 20 29.5302 0 6 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 31.5 31.5 4 0 3
0 0 0 0 1 5 2 0 0 0 3 2 38 1 55 28.8302 0 6 -1 -1 -1 -1 -1 -1 -1 51666 1 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 13 4 122 28.2002 0 5 -1 -1 -1 -1 -1 -1 -1 51966 0 0 10 40 31.5 31.5 3 3 3
0 0 0 0 1 4 1 0 0 0 3 2 342 2 63 27.5002 0 5 5 5 5 0 0 1 0 52299 0 0 10 40 31.5 31.5 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 328 0 22 29.58 0 4 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 31.5 31.5 3 3 3
0 0 0 0 2 1 5 0 0 0 3 2 335 -1 51 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 52932 1 0 10 40 31.5 31.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 3 -4 124 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 1 4 0 0 0 3 2 44 -3 105 27.55 0 6 6 5 5 2 0 1 0 53566 0 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 31 29.58 0 6 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 1 5 0 0 0 3 2 28 1 47 28.8122 0 6 -1 -1 -1 -1 -1 -1 -1 54232 1 0 10 40 31 7.905 5 2 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 3 26.8144 0 5 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 31 12.4 0 1 3
0 0 0 0 1 3 1 0 0 0 3 2 348 0 7 26.1255 1.897 5 5 5 5 0 1 1 1 55899 0 0 10 40 31.5 15.9075 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 29 26.1255 0.637 5 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 31.5 18.7425 0 1 3
0 0 0 0 1 2 5 0 0 0 3 2 11 -1 46 25.8385 0 5 -1 -1 -1 -1 -1 -1 -1 56999 1 0 10 40 31.5 21.105 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 39 -1 56 24.9285 0 6 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 31.5 23.1525 4 0 3
0 0 0 0 1 1 4 0 0 0 3 2 44 0 7 24.0185 0 6 6 5 5 3 0 1 0 57866 0 0 10 40 31.5 25.2 4 0 3
0 0 0 0 1 1 2 0 0 0 3 2 37 1 37 28.2485 0 6 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 31.5 26.9325 4 0 3
0 0 0 0 5 2 1 0 0 0 3 2 17 2 60 27.4785 0 5 -1 -1 -1 -1 -1 -1 -1 58599 1 0 10 40 31.5 28.665 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 359 1 49 26.7785 0 5 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 31.5 30.24 8 0 3
0 0 0 0 1 4 1 0 0 0 3 2 348 0 20 26.0786 0 5 5 5 5 2 0 1 0 59266 0 0 10 40 31.5 31.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 346 0 3 29.58 0 5 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 31.5 31.5 3 3 3
0 0 0 0 1 2 5 0 0 0 3 2 349 0 23 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 59899 1 0 10 40 31.5 31.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 4 -2 64 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 31.5 31.5 3 3 3
0 0 0 0 1 1 4 0 0 0 3 2 36 -3 113 27.55 0 6 6 5 5 0 0 1 0 60532 0 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -2 65 29.58 0 6 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 31.5 31.5 5 2 3
0 0 0 0 5 1 2 0 0 0 3 2 38 1 45 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 61166 1 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 1 2 0 0 0 3 2 20 2 72 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 3 1 0 0 0 3 2 1 2 65 27.97 2.24033 5 5 5 5 2 1 1 1 61799 0 0 10 40 32 32 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 349 1 32 27.97 1.60033 5 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 32 32 0 1 3
0 0 0 0 1 2 5 0 0 0 3 2 335 2 62 27.97 0.889222 5 -1 -1 -1 -1 -1 -1 -1 62432 1 0 10 40 32 32 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 316 2 71 27.97 0.249222 4 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 32 32 0 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 1 40 27.6497 0 4 4 5 5 1 0 1 0 63032 0 0 10 40 32 32 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 32 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 32 32 4 0 3
0 0 0 0 2 5 1 0 0 0 3 2 319 -1 44 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 63666 1 0 10 40 32 32 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 350 -4 140 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 32 32 4 0 3
0 0 0 0 1 4 2 0 0 0 3 2 32 -3 112 27.5111 0 6 5 5 5 0 0 1 0 64299 0 0 10 40 32 32 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -2 60 29.5733 0 6 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 32 32 3 3 3
1 1 1 1 1 5 2 1 0 0 3 2 40 2 62 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 64932 1 0 10 40 32 32 3 3 8
1 1 1 1 1 1 2 1 0 0 3 2 16 3 105 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 32 32 3 3 8
1 1 1 1 1 3 1 1 0 0 3 2 350 2 61 27.5822 0 5 5 5 5 1 1 1 0 65532 0 0 10 40 32 32 3 3 8
1 1 1 1 1 2 1 1 0 0 3 2 337 0 7 26.8789 0 5 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 31.5 31.5 5 2 8
1 1 1 1 1 2 1 5 0 0 3 2 343 0 27 26.2489 0 5 -1 -1 -1 -1 -1 -1 -1 66166 1 0 10 40 31.5 31.5 5 2 8
1 1 1 1 1 2 1 1 0 0 3 2 352 0 20 25.5489 0 5 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 31.5 31.5 5 2 8
1 1 1 1 1 3 1 1 0 0 3 2 359 0 21 24.9189 0 5 5 5 5 0 1 1 0 66799 0 0 10 40 31.5 31.5 5 2 8
1 1 1 1 1 2 1 1 0 0 3 2 348 1 43 24.2267 0 5 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 31 31 0 1 8
1 1 1 1 2 1 5 1 0 0 3 2 333 1 50 23.5378 0 4 -1 -1 -1 -1 -1 -1 -1 67465 1 0 10 40 31 31 0 1 8
1 1 1 1 2 1 1 1 0 0 3 2 322 1 46 22.9177 0 4 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 31 31 0 1 8
1 1 1 1 4 1 1 1 0 0 3 2 314 0 9 22.2289 0 4 4 5 5 2 0 1 0 68099 0 0 10 40 31 31 0 1 8
1 1 1 1 2 1 1 1 0 0 3 2 319 0 29 26.54 0 4 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 31 31 4 0 8
1 1 5 1 2 1 1 1 0 0 3 2 332 -1 50 25.92 0 4 -1 -1 -1 -1 -1 -1 -1 68732 1 0 10 40 31 31 4 0 8
1 1 1 1 1 2 1 1 0 0 3 2 351 0 28 25.2311 0 5 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 31 31 4 0 8
1 1 1 1 1 4 1 1 0 0 3 2 348 1 30 24.5422 0 5 5 5 5 3 0 1 0 69399 0 0 10 40 31 31 4 0 8
1 1 1 1 1 2 1 1 0 0 3 2 335 1 32 28.9222 0 5 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 31 31 8 0 8
1 1 5 1 1 2 1 1 0 0 3 2 344 -1 53 28.2333 0 5 -1 -1 -1 -1 -1 -1 -1 70032 1 0 10 40 31 31 3 3 8
1 1 1 1 1 2 1 1 0 0 3 2 23 -4 138 27.5444 0 5 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 31 31 3 3 8
1 1 1 1 1 1 4 1 0 0 3 2 52 -1 50 26.8555 0 6 6 5 5 0 0 1 0 70699 0 0 10 40 31 31 3 3 8
1 1 1 1 1 1 2 1 0 0 3 2 64 0 14 29.5867 0 6 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 31 31 3 3 8
1 1 1 5 1 1 2 1 0 0 3 2 60 1 36 28.8978 0 6 -1 -1 -1 -1 -1 -1 -1 71332 1 0 10 40 31 31 5 2 8
1 1 1 1 1 1 2 1 0 0 3 2 47 1 43 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 71665 0 0 10 40 31 31 5 2 8
1 1 1 1 1 1 4 1 0 0 3 2 37 1 36 27.5922 0 6 6 5 5 2 0 1 1 71965 0 0 10 40 30.5 30.5 5 2 8
1 1 1 1 1 1 2 1 0 0 3 2 24 1 58 26.9144 0 6 -1 -1 -1 -1 -1 -1 -1 72299 0 0 10 40 30.5 30.5 5 2 8
1 1 1 1 1 2 5 1 0 0 3 2 4 1 55 26.2366 0 5 -1 -1 -1 -1 -1 -1 -1 72632 1 0 10 40 30.5 30.5 0 1 8
1 1 1 1 1 2 1 1 0 0 3 2 10 -1 30 25.5589 0 5 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 30.5 30.5 0 1 8
1 1 1 1 1 4 1 1 0 0 3 2 10 1 68 24.8811 0 5 5 5 5 1 0 1 0 73299 0 0 10 40 30.5 30.5 0 1 8
1 1 1 1 1 2 1 1 0 0 3 2 353 2 64 29.2711 0 5 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 30.5 30.5 0 1 8
