% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446158388
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 3 3 0 18 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 24 60 6 1 5
0 0 0 1 1 2 1 1 0 0 2 3 3 0 3 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 24 60 6 1 5
0 0 0 1 1 2 1 1 0 0 2 3 6 0 10 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 24 42.24 6 1 5
0 0 0 1 1 2 1 1 0 0 2 3 12 0 21 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 46366 0 0 10 40 24 24 6 1 5
0 0 0 1 1 1 2 1 0 0 2 3 28 -1 37 28.0267 0 6 -1 -1 -1 -1 -1 -1 -1 46799 0 0 10 40 24 24 2 3 5
0 0 0 1 1 1 2 1 0 0 2 3 74 -3 452 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 24 24 2 3 5
0 0 0 1 1 1 1 2 0 0 2 3 90 -14 484 26.6933 0 7 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 24 24 2 3 5
0 0 0 1 1 1 1 2 0 0 2 3 90 -8 46 26.0533 0 7 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 24 24 2 3 5
0 0 0 1 1 1 1 2 0 0 2 3 74 1 44 25.36 0 7 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 24 24 2 1 5
0 0 0 1 1 1 2 1 0 0 2 3 30 6 181 24.72 0 6 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 24 24 2 1 5
0 0 0 1 1 1 2 4 0 0 2 3 37 -4 269 24.0267 0 6 7 7 2 2 0 0 0 49299 0 0 10 40 24 24 2 1 5
0 0 0 1 1 1 1 2 0 0 2 3 90 -9 270 23.3867 0 7 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 24 24 2 1 5
0 0 0 1 1 1 1 2 0 0 2 3 79 1 49 22.6933 0 7 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 24 24 4 0 5
0 0 0 1 1 1 2 1 0 0 2 3 51 2 68 22.0533 0 6 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 24 24 4 0 5
0 0 0 1 1 1 4 1 0 0 2 3 52 -1 49 21.36 0 6 6 7 1 1 0 1 0 50966 0 0 10 40 24 24 4 0 5
0 0 0 1 1 1 2 1 0 0 2 3 59 0 25 24.72 0 6 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 24 24 4 0 5
0 0 0 1 1 1 2 1 0 0 2 3 64 0 28 24.0267 0 6 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 24 24 8 0 5
0 0 0 1 1 1 1 2 0 0 2 3 90 -2 69 23.3867 0 7 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 24 24 6 1 5
0 0 0 1 1 1 1 4 0 0 2 3 89 0 10 22.6933 0 7 7 7 2 2 0 1 0 52632 0 0 10 40 24 24 6 1 5
0 0 0 1 1 1 1 2 0 0 2 3 70 2 68 26.0533 0 7 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 24 24 6 1 5
0 0 0 1 1 1 1 2 0 0 2 3 74 -2 62 25.36 0 7 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 24 24 6 1 5
0 0 0 1 1 1 1 2 0 0 2 3 90 -2 61 25.0933 2.28589 7 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 24.5 24.5 2 3 5
0 0 0 1 1 1 1 3 0 0 2 3 90 0 25 25.0933 1.63255 7 7 7 2 2 1 1 1 54266 0 0 10 40 24.5 24.5 2 3 5
0 0 0 1 1 1 1 2 0 0 2 3 75 1 32 25.0933 0.924777 7 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 24.5 24.5 2 3 5
0 0 0 1 1 1 1 2 0 0 2 3 81 -1 55 25.0933 0.271444 7 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 24.5 24.5 2 3 5
0 0 0 1 1 1 1 2 0 0 2 3 90 -1 32 24.713 0 7 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 24.5 24.5 2 1 5
0 0 0 1 1 1 1 4 0 0 2 3 86 1 35 24.0597 0 7 7 7 3 3 0 1 0 55899 0 0 10 40 24.5 24.5 2 1 5
0 0 0 1 1 1 1 2 0 0 2 3 65 1 58 27.4063 0 7 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 24.5 24.5 2 1 5
0 0 0 1 1 1 2 1 0 0 2 3 43 1 35 26.6985 0 6 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 24.5 24.5 2 1 5
0 0 0 1 1 1 2 1 0 0 2 3 42 0 16 26.0452 0 6 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 24.5 24.5 4 0 5
