% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446766882
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 0 0 6 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 24999 0 0 10 40 16 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 3 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 25166 0 0 10 40 16 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 11 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 25333 0 0 10 40 16 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 3 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 25533 0 0 10 40 16 44.5511 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 8 0 3 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 25866 0 0 10 40 16 16 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 15 0 0 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 26466 0 0 10 40 16 16 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 7 0 5 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 27099 0 0 10 40 16 16 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 26 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 27733 0 0 10 40 16 16 7 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 5 488 26.3023 0 4 -1 -1 -1 -1 -1 -1 -1 28366 0 0 10 40 16 16 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 324 0 77 25.6623 0 4 -1 -1 -1 -1 -1 -1 -1 28966 0 0 10 40 16 16 6 2 3
0 0 0 0 2 4 1 0 0 0 1 3 315 4 85 24.9868 0 4 5 0 5 1 0 0 0 29599 0 0 10 40 16 16 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 10 -2 71 24.3112 0 5 -1 -1 -1 -1 -1 -1 -1 30233 0 0 10 40 16 16 6 2 3
0 0 0 0 1 1 2 0 0 0 1 3 36 0 13 23.6357 0 6 -1 -1 -1 -1 -1 -1 -1 30866 0 0 10 40 16 16 0 1 3
0 0 0 0 1 1 2 0 0 0 1 3 28 0 17 22.9957 0 6 -1 -1 -1 -1 -1 -1 -1 31466 0 0 10 40 16 16 0 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 23 22.3201 0 6 6 3 5 3 0 1 0 32099 0 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 21 0 18 25.6446 0 5 -1 -1 -1 -1 -1 -1 -1 32733 0 0 10 40 16 16 0 1 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 24 24.9691 0 6 -1 -1 -1 -1 -1 -1 -1 33366 0 0 10 40 16 16 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 39 0 13 24.3291 0 6 -1 -1 -1 -1 -1 -1 -1 33966 0 0 10 40 16 16 5 2 3
0 0 0 0 1 1 4 0 0 0 1 3 35 -1 36 23.6535 0 6 6 1 5 0 0 1 0 34599 0 0 10 40 16 16 5 2 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 3 26.978 0 6 -1 -1 -1 -1 -1 -1 -1 35233 0 0 10 40 16 16 5 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 27 26.3024 0 6 -1 -1 -1 -1 -1 -1 -1 35866 0 0 10 40 16 16 5 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 22 25.6625 0 6 -1 -1 -1 -1 -1 -1 -1 36466 0 0 10 40 16 16 7 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 20 24.9869 0 6 6 3 5 3 0 1 0 37099 0 0 10 40 16 16 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 34 0 17 28.3114 0 6 -1 -1 -1 -1 -1 -1 -1 37733 0 0 10 40 16 16 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 25 27.6358 0 6 -1 -1 -1 -1 -1 -1 -1 38366 0 0 10 40 16 16 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 17 26.9958 0 6 -1 -1 -1 -1 -1 -1 -1 38966 0 0 10 40 16 16 6 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 28 26.3203 0 6 6 1 5 0 0 1 0 39599 0 0 10 40 16 16 6 2 3
0 0 0 0 1 1 2 0 0 0 1 3 36 2 66 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 40233 0 0 10 40 16 16 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 3 1 41 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 16 16 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 355 0 24 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 41466 0 0 10 40 16 16 0 1 3
0 0 0 0 1 4 1 0 0 0 1 3 347 1 50 27.44 0 5 5 0 5 1 0 1 0 42099 0 0 10 40 16 16 0 1 3
