% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446682310
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 4 45 0 7 28.8444 0 6 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 20 20 4 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 8 28.1778 0 6 -1 -1 -1 -1 -1 -1 -1 40166 0 0 10 40 20 20 1 0 3
0 0 0 0 1 1 4 0 0 0 2 4 45 0 8 27.5111 0 6 6 7 1 1 0 1 0 40666 0 0 10 40 20 20 1 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 15 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 41166 0 0 10 40 20 20 1 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 10 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 20 20 1 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 9 28.7111 2.07478 6 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 3 0 0 0 2 4 45 0 3 28.7111 1.39144 6 6 7 1 1 1 1 1 42666 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 1 2 0 0 0 2 4 33 1 49 28.7111 0.753666 6 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 4 1 1 49 28.7111 0.0703323 5 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 4 6 0 5 28.5497 2.247 5 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 21 21 0 0 3
0 0 0 0 1 3 1 0 0 0 2 4 352 1 30 28.5497 1.59367 5 5 7 3 3 1 1 1 44599 0 0 10 40 21 21 1 3 3
0 0 0 0 1 2 1 0 0 0 2 4 347 0 5 28.5497 0.940335 5 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 21 21 1 3 3
0 0 0 0 1 2 1 0 0 0 2 4 26 -4 123 28.5497 0.287001 5 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 21 21 1 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 -1 52 28.216 0 6 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 21 21 1 3 3
0 0 0 0 1 1 4 0 0 0 2 4 45 -1 39 27.5626 0 6 6 7 1 1 0 1 0 46499 0 0 10 40 21 21 4 3 3
0 0 0 0 1 1 2 0 0 0 2 4 41 0 21 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 21 21 4 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 -1 43 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 47432 0 0 10 40 21 21 4 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 -1 37 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 21 21 4 3 3
0 0 0 0 1 1 4 0 0 0 2 4 45 0 25 27.48 0 6 6 7 3 3 0 1 0 48399 0 0 10 40 21 21 1 0 3
0 0 0 0 1 1 2 0 0 0 2 4 41 0 19 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 21 21 1 0 3
0 0 0 0 1 2 1 0 0 0 2 4 15 1 51 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 21 21 1 0 3
0 0 0 0 1 2 1 0 0 0 2 4 357 0 3 28.3667 2.42811 5 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 3 1 0 0 0 2 4 6 0 22 28.3667 1.75922 5 5 7 1 1 1 1 1 50299 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 359 0 6 28.3667 1.09033 5 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 4 6 0 4 28.3667 0.421443 5 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 4 2 0 16 28.1363 0 5 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 4 1 0 0 0 2 4 0 0 7 27.4674 0 5 5 7 2 2 0 1 0 52166 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 7 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 4 336 2 73 28.8533 0 5 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 1 48 28.1845 0 4 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 4 1 1 0 0 0 2 4 315 0 4 27.5156 0 4 4 7 0 0 0 1 0 53999 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 4 324 -1 52 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 349 -2 64 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 358 0 24 28.1456 0 5 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 4 1 0 0 0 2 4 354 0 19 27.4623 0 5 5 7 1 1 0 1 1 55899 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 15 -1 49 26.7789 0 5 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 4 40 -1 51 26.1412 0 6 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 -1 55 25.4578 0 6 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 1 4 0 0 0 2 4 45 0 17 24.7745 0 6 6 7 2 2 0 1 0 57866 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 4 36 0 7 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 -1 45 27.4534 0 6 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 -1 44 26.8156 0 6 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 1 4 0 0 0 2 4 45 0 3 26.1323 0 6 6 7 1 1 0 1 0 59799 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 1 2 0 0 0 2 4 33 0 10 29.449 0 6 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 1 2 0 0 0 2 4 44 -1 33 28.8112 0 6 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 29 28.1279 0 6 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 1 4 0 0 0 2 4 45 0 23 27.4446 0 6 6 7 2 2 0 1 0 61766 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 1 2 0 0 0 2 4 36 1 47 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 1 2 0 0 0 2 4 30 -1 43 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 -2 61 28.1778 0 6 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 1 3 0 0 0 2 4 45 0 18 28.0867 2.06033 6 6 7 1 1 1 1 1 63699 0 0 10 40 21 21 4 3 3
0 0 0 0 1 1 2 0 0 0 2 4 28 1 58 28.0867 1.407 6 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 21 21 4 3 3
0 0 0 0 1 1 2 0 0 0 2 4 34 -1 46 28.0867 0.753668 6 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 21 21 1 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 -1 37 28.0867 0.053668 6 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 21 21 1 0 3
0 0 0 0 1 1 4 0 0 0 2 4 44 0 3 27.5663 0 6 6 7 3 3 0 1 0 65599 0 0 10 40 21 21 1 0 3
0 0 0 0 1 1 2 0 0 0 2 4 23 1 46 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 21 21 1 0 3
0 0 0 0 1 1 2 0 0 0 2 4 37 -1 52 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 -1 45 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 21 21 0 0 3
0 0 0 0 1 1 3 0 0 0 2 4 44 0 15 27.48 0 6 6 7 1 1 1 1 0 67499 0 0 10 40 21 21 0 0 3
0 0 0 0 1 1 2 0 0 0 2 4 31 0 1 26.7933 0 6 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 -1 47 26.1555 0 6 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 -1 42 25.4722 0 6 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 1 4 0 0 0 2 4 45 0 25 24.7889 0 6 6 7 0 0 0 1 0 69465 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 1 2 0 0 0 2 4 39 0 8 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 28 27.4678 0 6 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 25 26.83 0 6 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 1 3 0 0 0 2 4 44 0 16 26.1467 0 6 6 7 1 1 1 1 0 71399 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 4 35 0 2 25.4767 0 6 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 20 20 4 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 28 24.81 0 6 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 20 20 4 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 25 24.1433 0 6 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 20 20 1 0 3
0 0 0 0 1 1 4 0 0 0 2 4 45 0 24 23.4789 0 6 6 7 0 0 0 1 1 73399 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 3 22.8289 0 6 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 4 13 1 54 22.1356 0 5 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 4 357 0 25 21.79 0 5 -1 -1 -1 -1 -1 -1 -1 74765 0 1 10 40 19 60 8 0 3
0 0 0 0 1 4 1 0 0 0 2 4 357 0 3 21.79 0 5 5 7 2 2 0 1 1 74932 0 1 10 40 19 60 0 0 3
0 0 0 0 1 2 1 0 0 0 2 4 357 0 8 21.79 0 5 -1 -1 -1 -1 -1 -1 -1 75099 0 1 10 40 19 60 0 0 3
0 0 0 0 1 2 1 0 0 0 2 4 357 0 16 21.79 0 5 -1 -1 -1 -1 -1 -1 -1 75265 0 1 10 40 19 60 0 0 3
0 0 0 0 1 2 1 0 0 0 2 4 357 0 13 21.79 0 5 -1 -1 -1 -1 -1 -1 -1 75432 0 1 10 40 19 60 0 0 3
0 0 0 0 1 2 1 0 0 0 2 4 357 0 1 21.79 0 5 -1 -1 -1 -1 -1 -1 -1 75599 0 1 10 40 19 60 1 3 3
0 0 0 0 1 2 1 0 0 0 2 4 357 0 20 21.79 0 5 -1 -1 -1 -1 -1 -1 -1 75765 0 1 10 40 19 60 1 3 3
0 0 0 0 1 2 1 0 0 0 2 4 357 0 10 21.79 0 5 -1 -1 -1 -1 -1 -1 -1 75932 0 1 10 40 19 60 1 3 3
0 0 0 0 1 2 1 0 0 0 2 4 357 0 26 21.79 0 5 -1 -1 -1 -1 -1 -1 -1 76099 0 1 10 40 19 60 1 3 3
0 0 0 0 1 2 1 0 0 0 2 4 357 0 22 21.79 0 5 -1 -1 -1 -1 -1 -1 -1 76265 0 1 10 40 19 60 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 357 0 25 21.79 0 5 -1 -1 -1 -1 -1 -1 -1 76432 0 1 10 40 19 60 4 3 3
0 0 0 0 1 2 1 0 1 0 2 4 1 0 15 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 83599 0 0 10 40 19 60 1 0 3
0 0 0 0 1 2 1 0 1 0 2 4 4 0 16 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 83765 0 0 10 40 19 60 1 0 3
0 0 0 0 1 2 1 0 1 0 2 4 4 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 19 55.9911 1 0 3
0 0 0 0 1 2 1 0 1 0 2 4 6 0 1 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 84165 0 0 10 40 19 31.7556 1 0 3
0 0 0 0 1 2 1 0 1 0 2 4 9 0 4 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 84665 0 0 10 40 19 19 5 3 3
0 0 0 0 1 2 1 0 1 0 2 4 10 0 2 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 19 19 5 3 3
0 0 0 0 1 2 1 0 1 0 2 4 5 0 25 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 19 19 5 3 3
0 0 0 0 1 2 1 0 1 0 2 4 20 0 23 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 86232 0 0 10 40 19 19 5 3 3
0 0 0 0 1 2 1 0 1 0 2 4 7 1 79 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 86765 0 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 1 0 2 4 11 1 32 25.1866 0 5 -1 -1 -1 -1 -1 -1 -1 87299 0 0 10 40 19 19 4 3 3
0 0 0 0 1 4 1 0 1 0 2 4 350 -1 33 24.5532 0 5 5 7 2 2 0 1 0 87799 0 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 1 0 2 4 8 0 9 27.8777 0 5 -1 -1 -1 -1 -1 -1 -1 88332 0 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 1 0 2 4 9 0 2 27.2021 0 5 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 19 19 6 1 3
0 0 0 0 1 2 1 0 1 0 2 4 11 0 23 26.5265 0 5 -1 -1 -1 -1 -1 -1 -1 89398 0 0 10 40 19 19 6 1 3
0 0 0 0 1 4 1 0 1 0 2 4 354 0 18 25.851 0 5 5 7 0 0 0 1 0 89932 0 0 10 40 19 19 6 1 3
0 0 0 0 1 2 1 0 1 0 2 4 353 0 24 29.2176 0 5 -1 -1 -1 -1 -1 -1 -1 90432 0 0 10 40 19 19 6 1 3
0 0 0 0 1 2 1 0 1 0 2 4 359 0 10 28.5421 0 5 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 1 0 2 4 354 0 8 27.8665 0 5 -1 -1 -1 -1 -1 -1 -1 91498 0 0 10 40 19 19 1 0 3
0 0 0 0 1 4 1 0 1 0 2 4 358 0 7 27.1909 0 5 5 7 1 1 0 1 0 92032 0 0 10 40 19 19 1 0 3
0 0 0 0 1 2 1 0 1 0 2 4 358 0 1 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 92532 0 0 10 40 19 19 1 0 3
0 0 0 0 1 2 1 0 1 0 2 4 2 0 21 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 93065 0 0 10 40 19 19 1 0 3
0 0 0 0 1 2 1 0 1 0 2 4 359 0 16 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 93598 0 0 10 40 19 19 5 3 3
0 0 0 0 1 4 1 0 1 0 2 4 2 0 10 27.4666 0 5 5 7 2 2 0 1 0 94132 0 0 10 40 19 19 5 3 3
0 0 0 0 1 2 1 0 1 0 2 4 7 0 8 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 94665 0 0 10 40 19 19 5 3 3
0 0 0 0 1 1 2 0 1 0 2 4 30 -1 46 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 95165 0 0 10 40 19 19 5 3 3
0 0 0 0 1 1 2 0 1 0 2 4 45 -1 49 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 95698 0 0 10 40 19 19 4 3 3
0 0 0 0 1 1 4 0 1 0 2 4 45 0 13 27.4666 0 6 6 7 3 3 0 1 0 96232 0 0 10 40 19 19 4 3 3
0 0 0 0 1 1 2 0 1 0 2 4 38 2 61 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 96765 0 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 1 0 2 4 8 1 45 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 97298 0 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 1 0 2 4 1 0 6 28.5644 2.23367 5 -1 -1 -1 -1 -1 -1 -1 97798 0 0 10 40 19.5 19.5 6 1 3
0 0 0 0 1 3 1 0 1 0 2 4 5 0 7 28.5644 1.58367 5 5 7 0 0 1 1 1 98298 0 0 10 40 19.5 19.5 6 1 3
0 0 0 0 1 2 1 0 1 0 2 4 12 -1 53 28.5644 0.890335 5 -1 -1 -1 -1 -1 -1 -1 98832 0 0 10 40 19.5 19.5 6 1 3
0 0 0 0 1 1 2 0 1 0 2 4 45 -2 65 28.5644 0.240335 6 -1 -1 -1 -1 -1 -1 -1 99332 0 0 10 40 19 19.5 6 1 3
0 0 0 0 1 1 2 0 1 0 2 4 45 -1 47 28.1552 0 6 -1 -1 -1 -1 -1 -1 -1 99865 0 0 10 40 19 19 8 0 3
0 0 0 0 1 1 4 0 1 0 2 4 45 -1 48 27.4796 0 6 6 7 2 2 0 1 1 100398 0 0 10 40 19 19 1 0 3
0 0 0 0 1 1 2 0 1 0 2 4 45 -1 36 26.8041 0 6 -1 -1 -1 -1 -1 -1 -1 100932 0 0 10 40 19 19 1 0 3
0 0 0 0 1 1 2 0 1 0 2 4 45 -1 33 26.1707 2.667 6 -1 -1 -1 -1 -1 -1 -1 101432 0 0 10 40 19.5 19 1 0 3
